Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1840,215.0,123.0,54.0,24.0,140.0,75.0
1880,215.0,-60.0,-11.0,60.0,120.0,142.0
1920,170.0,200.0,129.0,75.0,116.0,161.0
1960,224.0,-103.0,-50.0,70.0,117.0,86.0
2000,169.0,90.0,56.0,51.0,115.0,12.0
2040,165.0,79.0,50.0,51.0,89.0,-36.0
2080,168.0,-152.0,-10.0,21.0,79.0,-32.0
2120,114.0,83.0,71.0,8.0,57.0,-81.0
2160,149.0,-168.0,-80.0,-126.0,5.0,-132.0
2200,131.0,-109.0,-138.0,-258.0,-46.0,100.0
2240,105.0,-48.0,-68.0,-137.0,36.0,-297.0
2280,137.0,-87.0,-106.0,-40.0,63.0,-156.0
2320,114.0,-170.0,-100.0,-22.0,28.0,122.0
2360,63.0,64.0,-18.0,-64.0,50.0,11.0
2400,121.0,-175.0,-89.0,-32.0,52.0,25.0
2440,67.0,57.0,39.0,99.0,63.0,-291.0
2480,94.0,-83.0,-93.0,129.0,53.0,-28.0
2520,100.0,-132.0,-57.0,129.0,121.0,-220.0
2560,88.0,36.0,69.0,92.0,109.0,-25.0
2600,100.0,-141.0,-75.0,73.0,102.0,-335.0
2640,41.0,-111.0,54.0,106.0,155.0,-184.0
2680,4.0,-84.0,68.0,180.0,139.0,-267.0
2720,33.0,-219.0,-19.0,159.0,96.0,-133.0
2760,-36.0,-115.0,0.0,26.0,73.0,-184.0
2800,-20.0,-99.0,-65.0,-88.0,90.0,-87.0
2840,-8.0,-218.0,-85.0,-112.0,79.0,-164.0
2880,-63.0,3.0,23.0,-73.0,72.0,-93.0
2920,-49.0,-287.0,-100.0,-23.0,50.0,-292.0
2960,-90.0,-117.0,37.0,-50.0,47.0,-23.0
3000,-69.0,-97.0,37.0,-108.0,72.0,-107.0
3040,-24.0,-159.0,-51.0,-144.0,111.0,164.0
3080,-72.0,-25.0,31.0,-35.0,134.0,-176.0
3120,-77.0,16.0,14.0,26.0,160.0,23.0
3160,-47.0,-171.0,-46.0,30.0,182.0,-65.0
3200,-71.0,65.0,130.0,4.0,144.0,84.0
3240,0.0,-74.0,68.0,-29.0,64.0,-83.0
3280,6.0,43.0,85.0,-5.0,38.0,-57.0
3320,9.0,11.0,117.0,4.0,44.0,-32.0
3360,22.0,-14.0,27.0,-3.0,86.0,-27.0
3400,11.0,-43.0,62.0,-35.0,69.0,-34.0
3440,16.0,95.0,77.0,-84.0,43.0,137.0
3480,54.0,-180.0,-4.0,-99.0,47.0,64.0
3520,-27.0,160.0,147.0,-95.0,39.0,177.0
3560,24.0,-41.0,-17.0,-45.0,31.0,0.0
3600,28.0,30.0,33.0,-33.0,43.0,87.0
3640,36.0,77.0,60.0,6.0,32.0,27.0
3680,61.0,-23.0,-98.0,2.0,52.0,38.0
3720,30.0,63.0,-66.0,-33.0,63.0,79.0
3760,39.0,-20.0,-51.0,-70.0,24.0,163.0
3800,67.0,-93.0,-65.0,-47.0,6.0,-20.0
3840,9.0,93.0,-39.0,67.0,32.0,-68.0
3880,42.0,-15.0,-102.0,70.0,59.0,-105.0
3920,44.0,-148.0,-89.0,28.0,78.0,-102.0
3960,23.0,103.0,2.0,4.0,47.0,-111.0
4000,94.0,-163.0,-167.0,-29.0,25.0,-169.0
4040,71.0,16.0,-46.0,37.0,31.0,-128.0
4080,69.0,-103.0,-36.0,109.0,49.0,-138.0
4120,66.0,-103.0,-68.0,79.0,108.0,-169.0
4160,55.0,-27.0,-59.0,48.0,133.0,-72.0
4200,102.0,-85.0,-84.0,-12.0,125.0,-91.0
4240,113.0,-174.0,-62.0,31.0,122.0,-188.0
4280,73.0,63.0,-43.0,80.0,67.0,-104.0
4320,133.0,-151.0,-199.0,76.0,60.0,-172.0
4360,108.0,-70.0,-66.0,82.0,86.0,4.0
4400,118.0,-41.0,-79.0,64.0,146.0,-163.0
4440,124.0,-107.0,-216.0,69.0,176.0,-113.0
4480,81.0,11.0,-117.0,84.0,188.0,-133.0
4520,108.0,-75.0,-150.0,87.0,207.0,-143.0
4560,144.0,-126.0,-164.0,57.0,173.0,-116.0
4600,107.0,66.0,-141.0,17.0,112.0,-90.0
4640,147.0,-129.0,-175.0,-15.0,82.0,-54.0
4680,108.0,77.0,-32.0,-9.0,85.0,-19.0
4720,96.0,21.0,-86.0,18.0,108.0,-75.0
4760,100.0,47.0,-90.0,-19.0,138.0,104.0
4800,103.0,97.0,11.0,-63.0,166.0,96.0
4840,147.0,134.0,38.0,-70.0,166.0,162.0
4880,164.0,57.0,-35.0,-46.0,151.0,117.0
4920,121.0,217.0,93.0,-27.0,139.0,204.0
4960,165.0,64.0,6.0,-39.0,130.0,190.0
5000,136.0,188.0,36.0,-82.0,72.0,330.0
5040,138.0,238.0,16.0,-64.0,47.0,217.0
5080,210.0,125.0,19.0,-9.0,48.0,222.0
5120,176.0,259.0,80.0,-26.0,55.0,366.0
5160,180.0,251.0,-6.0,-57.0,66.0,340.0
5200,187.0,169.0,-20.0,-83.0,13.0,402.0
5240,178.0,312.0,161.0,-27.0,-23.0,213.0
5280,229.0,202.0,13.0,26.0,-39.0,291.0
5320,214.0,272.0,-1.0,9.0,17.0,262.0
5360,205.0,269.0,43.0,-13.0,47.0,245.0
5400,223.0,69.0,2.0,-35.0,6.0,196.0
5440,170.0,234.0,72.0,-40.0,-44.0,227.0
5480,179.0,134.0,-48.0,-64.0,-101.0,212.0
5520,201.0,84.0,6.0,-61.0,-145.0,177.0
5560,168.0,198.0,95.0,-21.0,-169.0,73.0
5600,195.0,104.0,-48.0,1.0,-147.0,136.0
5640,181.0,128.0,-15.0,-32.0,-108.0,145.0
5680,143.0,143.0,69.0,-53.0,-77.0,209.0
5720,153.0,21.0,-11.0,-10.0,-41.0,31.0
5760,97.0,168.0,-28.0,50.0,-10.0,38.0
5800,124.0,94.0,-33.0,107.0,-1.0,-87.0
5840,158.0,-1.0,-4.0,69.0,-9.0,90.0
5880,129.0,160.0,-1.0,23.0,-41.0,8.0
5920,127.0,-60.0,-162.0,41.0,-70.0,-150.0
5960,83.0,28.0,-46.0,48.0,-64.0,-54.0
6000,81.0,38.0,-46.0,58.0,-19.0,-107.0
6040,149.0,-43.0,-142.0,44.0,11.0,-78.0
6080,128.0,20.0,-87.0,60.0,11.0,-191.0
6120,116.0,-43.0,-20.0,106.0,16.0,-201.0
6160,94.0,-117.0,-91.0,90.0,87.0,-148.0
6200,31.0,-14.0,-24.0,40.0,154.0,-159.0
6240,44.0,-79.0,-64.0,37.0,208.0,-117.0
6280,38.0,-141.0,-41.0,61.0,187.0,-118.0
6320,23.0,42.0,25.0,44.0,160.0,-73.0
6360,54.0,-239.0,-135.0,3.0,149.0,-42.0
6400,0.0,-5.0,62.0,-36.0,119.0,-63.0
6440,10.0,-89.0,25.0,-5.0,115.0,-58.0
6480,26.0,-84.0,-22.0,-4.0,163.0,-53.0
6520,-10.0,-25.0,53.0,-36.0,235.0,36.0
6560,14.0,-52.0,38.0,-75.0,300.0,67.0
6600,22.0,-112.0,5.0,-104.0,277.0,98.0
6640,14.0,149.0,123.0,-86.0,251.0,34.0
6680,76.0,-120.0,3.0,-48.0,249.0,31.0
6720,69.0,127.0,192.0,-35.0,240.0,68.0
6760,100.0,19.0,124.0,-43.0,232.0,86.0
6800,125.0,17.0,46.0,-46.0,211.0,38.0
6840,111.0,113.0,125.0,-35.0,164.0,208.0
6880,152.0,13.0,88.0,-112.0,176.0,252.0
6920,160.0,10.0,61.0,-132.0,208.0,124.0
6960,139.0,180.0,103.0,-100.0,219.0,144.0
7000,181.0,-61.0,61.0,-76.0,236.0,85.0
7040,140.0,138.0,158.0,-54.0,225.0,139.0
7080,186.0,90.0,89.0,-14.0,184.0,66.0
7120,220.0,10.0,85.0,-23.0,124.0,93.0
7160,184.0,101.0,118.0,-40.0,93.0,164.0
7200,195.0,24.0,39.0,-67.0,103.0,124.0
7240,199.0,1.0,31.0,-77.0,135.0,59.0
7280,188.0,144.0,90.0,-75.0,104.0,46.0
7320,258.0,-62.0,-12.0,-72.0,26.0,19.0
7360,262.0,65.0,69.0,-58.0,-44.0,47.0
7400,268.0,30.0,35.0,-47.0,-67.0,-32.0
7440,242.0,-36.0,-47.0,-39.0,-13.0,-46.0
7480,200.0,3.0,-9.0,-22.0,33.0,-16.0
7520,222.0,-15.0,-48.0,2.0,67.0,-21.0
7560,231.0,-89.0,-93.0,27.0,95.0,-99.0
7600,205.0,82.0,-15.0,69.0,77.0,-155.0
7640,256.0,-170.0,-144.0,103.0,48.0,-191.0
7680,213.0,-125.0,-68.0,81.0,-1.0,-136.0
7720,192.0,-81.0,-56.0,60.0,-37.0,-181.0
7760,185.0,-190.0,-197.0,55.0,-27.0,-214.0
7800,136.0,-55.0,-122.0,44.0,-7.0,-196.0
7840,158.0,-151.0,-129.0,58.0,9.0,-226.0
7880,156.0,-225.0,-142.0,59.0,24.0,-237.0
7920,102.0,-63.0,-58.0,60.0,26.0,-233.0
7960,116.0,-252.0,-96.0,32.0,41.0,-210.0
8000,60.0,-168.0,-33.0,5.0,65.0,-182.0
8040,38.0,-82.0,-13.0,3.0,59.0,-210.0
8080,44.0,-235.0,-81.0,9.0,71.0,-181.0
8120,-20.0,-12.0,31.0,28.0,98.0,-186.0
8160,-31.0,-175.0,-29.0,-22.0,87.0,-40.0
8200,-58.0,-140.0,-7.0,-58.0,74.0,-95.0
8240,-107.0,-43.0,16.0,-63.0,45.0,27.0
8280,-106.0,-76.0,-19.0,-78.0,41.0,-54.0
8320,-130.0,-72.0,13.0,-37.0,73.0,-102.0
8360,-136.0,30.0,18.0,-34.0,67.0,-9.0
8400,-115.0,-157.0,-92.0,-61.0,97.0,-5.0
8440,-189.0,-7.0,59.0,-79.0,134.0,75.0
8480,-177.0,-43.0,56.0,-62.0,196.0,-89.0
8520,-184.0,-132.0,-26.0,-14.0,192.0,-53.0
8560,-191.0,46.0,132.0,-1.0,104.0,113.0
8600,-137.0,-177.0,96.0,-25.0,59.0,-20.0
8640,-138.0,-3.0,155.0,-32.0,23.0,118.0
8680,-150.0,2.0,144.0,-39.0,0.0,83.0
8720,-129.0,-55.0,153.0,-48.0,-2.0,115.0
8760,-141.0,19.0,269.0,-74.0,-4.0,111.0
8800,-129.0,71.0,228.0,-114.0,25.0,93.0
8840,-116.0,-74.0,138.0,-99.0,49.0,136.0
8880,-174.0,155.0,281.0,-82.0,68.0,109.0
8920,-123.0,2.0,162.0,-72.0,48.0,146.0
8960,-133.0,49.0,140.0,-111.0,33.0,170.0
9000,-148.0,153.0,146.0,-120.0,20.0,29.0
9040,-91.0,-18.0,59.0,-54.0,-28.0,18.0
9080,-96.0,101.0,106.0,-23.0,-67.0,77.0
9120,-82.0,-29.0,30.0,-54.0,-91.0,-19.0
9160,-64.0,-36.0,51.0,-92.0,-103.0,65.0
9200,-82.0,54.0,45.0,-47.0,-100.0,-4.0
9240,-39.0,-27.0,-49.0,38.0,-86.0,-122.0
9280,-21.0,-41.0,-23.0,126.0,-61.0,-125.0
9320,-11.0,-10.0,45.0,146.0,-40.0,-128.0
9360,32.0,-152.0,-80.0,130.0,-8.0,-91.0
9400,2.0,-57.0,-32.0,108.0,-11.0,-147.0
9440,14.0,-92.0,-42.0,107.0,-55.0,-112.0
9480,41.0,-181.0,-131.0,109.0,-103.0,-180.0
9520,19.0,-33.0,-92.0,81.0,-121.0,-164.0
9560,60.0,-152.0,-144.0,65.0,-140.0,-204.0
9600,46.0,-102.0,-141.0,40.0,-149.0,-70.0
9640,25.0,9.0,-110.0,21.0,-92.0,-194.0
9680,68.0,-128.0,-146.0,44.0,-47.0,-203.0
9720,29.0,-19.0,-103.0,63.0,-36.0,-138.0
9760,10.0,-26.0,-136.0,38.0,-2.0,-42.0
9800,28.0,-111.0,-168.0,14.0,4.0,-88.0
9840,-3.0,30.0,-68.0,-7.0,30.0,-2.0
9880,-1.0,-72.0,-129.0,30.0,22.0,-157.0
9920,-16.0,-90.0,-77.0,75.0,-30.0,-42.0
9960,-44.0,84.0,10.0,81.0,-76.0,-148.0
10000,-11.0,-117.0,-34.0,86.0,-104.0,-163.0
10040,-32.0,154.0,58.0,95.0,-62.0,-93.0
10080,-58.0,-108.0,-150.0,58.0,-24.0,10.0
10120,-45.0,4.0,92.0,45.0,12.0,88.0
10160,-121.0,-28.0,-27.0,46.0,48.0,5.0
10200,-135.0,61.0,-35.0,53.0,88.0,-102.0
10240,-139.0,1.0,13.0,84.0,117.0,0.0
10280,-161.0,23.0,-7.0,53.0,108.0,51.0
10320,-129.0,-60.0,-28.0,-22.0,80.0,121.0
10360,-182.0,70.0,1.0,-101.0,46.0,118.0
10400,-167.0,80.0,13.0,-155.0,28.0,156.0
10440,-147.0,25.0,-37.0,-128.0,20.0,166.0
10480,-156.0,134.0,96.0,-87.0,48.0,128.0
10520,-139.0,133.0,105.0,-54.0,92.0,98.0
10560,-128.0,120.0,21.0,-66.0,141.0,194.0
10600,-148.0,211.0,209.0,-74.0,156.0,164.0
10640,-122.0,93.0,148.0,-67.0,134.0,188.0
10680,-134.0,114.0,80.0,-65.0,117.0,180.0
10720,-129.0,246.0,155.0,-37.0,131.0,129.0
10760,-83.0,28.0,51.0,-7.0,149.0,139.0
10800,-132.0,225.0,143.0,6.0,134.0,115.0
10840,-139.0,77.0,8.0,18.0,93.0,75.0
10880,-117.0,54.0,9.0,-4.0,90.0,68.0
10920,-122.0,168.0,56.0,-25.0,107.0,91.0
10960,-74.0,2.0,-123.0,-9.0,116.0,68.0
11000,-88.0,17.0,-41.0,-17.0,120.0,97.0
11040,-116.0,137.0,-55.0,-29.0,153.0,56.0
11080,-78.0,-41.0,-183.0,-22.0,187.0,-5.0
11120,-79.0,165.0,-70.0,-7.0,187.0,-23.0
11160,-8.0,-17.0,-135.0,28.0,150.0,-13.0
11200,9.0,-5.0,-102.0,5.0,137.0,5.0
11240,-10.0,104.0,-81.0,-40.0,132.0,46.0
11280,32.0,-51.0,-177.0,-52.0,125.0,59.0
11320,38.0,72.0,-76.0,-41.0,106.0,16.0
11360,62.0,101.0,-104.0,12.0,78.0,-68.0
11400,113.0,-47.0,-154.0,64.0,83.0,-51.0
11440,69.0,95.0,-10.0,65.0,114.0,-29.0
11480,71.0,-3.0,-120.0,24.0,157.0,-41.0
11520,69.0,-35.0,-164.0,-16.0,179.0,-73.0
11560,42.0,92.0,-96.0,14.0,143.0,-67.0
11600,101.0,-39.0,-190.0,35.0,63.0,-16.0
11640,102.0,-13.0,-195.0,18.0,24.0,10.0
11680,76.0,108.0,-120.0,26.0,48.0,-11.0
11720,76.0,-93.0,-231.0,22.0,101.0,-90.0
11760,45.0,95.0,-113.0,53.0,105.0,2.0
11800,69.0,18.0,-173.0,56.0,78.0,-70.0
11840,87.0,-1.0,-150.0,12.0,63.0,32.0
11880,51.0,107.0,-78.0,7.0,65.0,43.0
11920,67.0,6.0,-119.0,13.0,107.0,15.0
11960,25.0,70.0,-38.0,32.0,134.0,76.0
12000,40.0,145.0,15.0,52.0,101.0,91.0
12040,86.0,-32.0,-48.0,5.0,44.0,125.0
12080,31.0,113.0,93.0,-18.0,9.0,116.0
12120,28.0,107.0,48.0,-12.0,14.0,120.0
12160,71.0,-13.0,4.0,-47.0,49.0,146.0
12200,39.0,96.0,115.0,-52.0,56.0,135.0
12240,48.0,-8.0,80.0,-70.0,41.0,49.0
12280,18.0,71.0,77.0,-54.0,52.0,-28.0
12320,-4.0,73.0,106.0,-9.0,57.0,82.0
12360,10.0,-28.0,92.0,-14.0,61.0,65.0
12400,-10.0,10.0,118.0,-55.0,36.0,146.0
12440,19.0,57.0,76.0,-67.0,-5.0,54.0
12480,34.0,-102.0,46.0,-54.0,4.0,47.0
12520,-22.0,67.0,160.0,122.0,66.0,-253.0
12560,18.0,5.0,47.0,230.0,74.0,79.0
12600,16.0,-230.0,1.0,-119.0,5.0,437.0
12640,-68.0,-50.0,121.0,-490.0,-4.0,614.0
12680,-2.0,53.0,110.0,-155.0,-12.0,-674.0
12720,70.0,126.0,142.0,309.0,-36.0,-10.0
12760,74.0,-155.0,61.0,365.0,9.0,-302.0
12800,-1.0,-12.0,-7.0,-26.0,127.0,223.0
12840,46.0,-129.0,168.0,-175.0,135.0,-74.0
12880,70.0,-93.0,144.0,-206.0,115.0,60.0
12920,57.0,-185.0,-179.0,-76.0,93.0,-102.0
12960,41.0,76.0,113.0,132.0,-52.0,-207.0
13000,130.0,-136.0,37.0,79.0,-46.0,-123.0
13040,144.0,-91.0,48.0,-100.0,114.0,-306.0
13080,92.0,-167.0,39.0,-99.0,146.0,-80.0
13120,114.0,-210.0,-73.0,95.0,81.0,-220.0
13160,112.0,-108.0,78.0,9.0,40.0,40.0
13200,144.0,-124.0,58.0,-124.0,116.0,-159.0
13240,141.0,-201.0,-112.0,-54.0,154.0,-104.0
13280,125.0,48.0,25.0,61.0,221.0,-213.0
13320,205.0,-328.0,20.0,39.0,188.0,-150.0
13360,177.0,-146.0,90.0,17.0,124.0,-49.0
13400,131.0,-146.0,-24.0,-54.0,111.0,-99.0
13440,150.0,-176.0,20.0,-132.0,126.0,-171.0
13480,143.0,-39.0,34.0,-10.0,86.0,75.0
13520,197.0,-123.0,-8.0,66.0,123.0,-257.0
13560,167.0,-135.0,11.0,-55.0,273.0,-62.0
13600,121.0,-26.0,76.0,-6.0,312.0,-347.0
13640,147.0,-166.0,-18.0,68.0,197.0,1.0
13680,192.0,-108.0,101.0,52.0,100.0,-219.0
13720,232.0,-1.0,130.0,-96.0,97.0,12.0
13760,276.0,-164.0,-42.0,-34.0,157.0,-226.0
13800,174.0,29.0,40.0,47.0,209.0,17.0
13840,153.0,-78.0,59.0,-3.0,249.0,-194.0
13880,156.0,-57.0,137.0,-109.0,244.0,191.0
13920,227.0,-69.0,161.0,-69.0,215.0,-92.0
13960,316.0,-20.0,48.0,-31.0,127.0,-107.0
14000,319.0,-78.0,64.0,-27.0,-12.0,-101.0
14040,286.0,124.0,171.0,-63.0,-14.0,142.0
14080,316.0,-219.0,34.0,-103.0,97.0,-113.0
14120,240.0,134.0,138.0,-92.0,197.0,-178.0
14160,251.0,-28.0,19.0,-3.0,171.0,-75.0
14200,310.0,-51.0,81.0,-16.0,110.0,244.0
14240,337.0,9.0,136.0,-81.0,99.0,-13.0
14280,330.0,0.0,27.0,-60.0,40.0,-88.0
14320,256.0,87.0,24.0,48.0,-3.0,-76.0
14360,247.0,-5.0,89.0,69.0,-3.0,107.0
14400,319.0,-82.0,69.0,11.0,45.0,-9.0
14440,282.0,22.0,46.0,-61.0,110.0,-75.0
14480,279.0,15.0,-16.0,-29.0,74.0,-42.0
14520,312.0,-98.0,38.0,8.0,-42.0,145.0
14560,283.0,55.0,58.0,-14.0,-131.0,251.0
14600,287.0,-2.0,-95.0,-27.0,-71.0,-15.0
14640,261.0,55.0,12.0,40.0,30.0,-46.0
14680,261.0,64.0,96.0,80.0,53.0,138.0
14720,304.0,-52.0,-92.0,3.0,20.0,222.0
14760,300.0,110.0,10.0,-87.0,-15.0,137.0
14800,328.0,141.0,18.0,-37.0,-35.0,-54.0
14840,338.0,-11.0,-140.0,59.0,-60.0,51.0
14880,273.0,86.0,-77.0,39.0,-84.0,164.0
14920,290.0,-28.0,-64.0,-23.0,-54.0,78.0
14960,313.0,62.0,27.0,-56.0,40.0,46.0
15000,268.0,255.0,-182.0,27.0,75.0,-1.0
15040,299.0,-156.0,-172.0,83.0,21.0,194.0
15080,240.0,248.0,123.0,42.0,-36.0,196.0
15120,255.0,-66.0,-211.0,-20.0,-20.0,94.0
15160,250.0,222.0,-91.0,-30.0,48.0,55.0
15200,201.0,3.0,-70.0,15.0,86.0,62.0
15240,224.0,140.0,42.0,21.0,52.0,258.0
15280,244.0,30.0,-116.0,-80.0,49.0,81.0
15320,192.0,140.0,-41.0,-94.0,16.0,42.0
15360,188.0,48.0,6.0,-18.0,-50.0,118.0
15400,164.0,70.0,74.0,-18.0,-47.0,223.0
15440,162.0,122.0,1.0,-69.0,5.0,209.0
15480,169.0,89.0,-26.0,-45.0,130.0,36.0
15520,132.0,197.0,91.0,57.0,190.0,11.0
15560,151.0,48.0,41.0,86.0,103.0,158.0
15600,136.0,80.0,39.0,-3.0,13.0,214.0
15640,130.0,219.0,125.0,-42.0,-5.0,57.0
15680,178.0,48.0,-5.0,-33.0,41.0,69.0
15720,133.0,148.0,62.0,15.0,48.0,148.0
15760,104.0,108.0,70.0,20.0,24.0,142.0
15800,99.0,118.0,-18.0,-90.0,56.0,83.0
15840,76.0,104.0,-20.0,-90.0,58.0,-20.0
15880,78.0,82.0,18.0,34.0,36.0,-22.0
15920,100.0,27.0,17.0,51.0,32.0,70.0
15960,70.0,156.0,18.0,-55.0,27.0,163.0
16000,86.0,-63.0,-53.0,-111.0,32.0,6.0
16040,22.0,123.0,26.0,-52.0,50.0,-56.0
16080,27.0,86.0,-40.0,13.0,27.0,64.0
16120,63.0,-20.0,-25.0,-2.0,-23.0,134.0
16160,22.0,89.0,78.0,-23.0,17.0,54.0
16200,14.0,10.0,4.0,24.0,44.0,-62.0
16240,-13.0,17.0,3.0,89.0,44.0,5.0
16280,-47.0,110.0,53.0,78.0,60.0,97.0
16320,0.0,-43.0,-31.0,37.0,77.0,15.0
16360,-26.0,62.0,-17.0,42.0,84.0,-99.0
16400,-31.0,78.0,-24.0,92.0,56.0,-143.0
16440,-17.0,-123.0,-79.0,70.0,35.0,37.0
16480,-61.0,-31.0,-6.0,-32.0,16.0,13.0
16520,-63.0,-65.0,-100.0,-37.0,2.0,-124.0
16560,-80.0,-98.0,-161.0,6.0,28.0,-135.0
16600,-119.0,42.0,-72.0,23.0,59.0,-47.0
16640,-95.0,-112.0,-162.0,3.0,96.0,14.0
16680,-97.0,-61.0,-104.0,-27.0,108.0,-70.0
16720,-96.0,-4.0,-87.0,24.0,74.0,-144.0
16760,-63.0,-156.0,-163.0,64.0,38.0,-43.0
16800,-119.0,-1.0,-48.0,17.0,38.0,-24.0
16840,-98.0,-80.0,-137.0,18.0,75.0,-44.0
16880,-106.0,-68.0,-143.0,26.0,120.0,-120.0
16920,-164.0,27.0,-78.0,49.0,108.0,-19.0
16960,-136.0,-102.0,-94.0,8.0,76.0,76.0
17000,-138.0,-18.0,-9.0,-42.0,84.0,4.0
17040,-145.0,49.0,2.0,17.0,86.0,-145.0
17080,-130.0,-38.0,-66.0,103.0,115.0,-172.0
17120,-165.0,45.0,-4.0,112.0,139.0,-65.0
17160,-138.0,-32.0,-52.0,27.0,120.0,36.0
17200,-139.0,-92.0,-87.0,-78.0,121.0,-36.0
17240,-201.0,52.0,-46.0,-48.0,113.0,-60.0
17280,-171.0,-50.0,-118.0,25.0,115.0,-52.0
17320,-166.0,-50.0,-64.0,16.0,138.0,28.0
17360,-162.0,44.0,-27.0,-11.0,127.0,-33.0
17400,-135.0,-66.0,-136.0,-14.0,148.0,-150.0
17440,-170.0,94.0,-35.0,28.0,152.0,-81.0
17480,-139.0,-15.0,-30.0,55.0,128.0,-28.0
17520,-121.0,-72.0,-66.0,-6.0,139.0,-4.0
17560,-138.0,80.0,-14.0,-53.0,132.0,-29.0
17600,-99.0,-8.0,-57.0,-37.0,131.0,-73.0
17640,-115.0,4.0,-33.0,-12.0,182.0,-36.0
17680,-131.0,69.0,33.0,-11.0,191.0,-80.0
17720,-104.0,-53.0,-32.0,-54.0,178.0,-18.0
17760,-118.0,58.0,12.0,-57.0,136.0,-48.0
17800,-86.0,103.0,-17.0,-70.0,87.0,32.0
17840,-54.0,-62.0,-59.0,-78.0,73.0,84.0
17880,-110.0,87.0,20.0,-75.0,91.0,24.0
17920,-101.0,38.0,-105.0,-49.0,109.0,-57.0
17960,-103.0,-36.0,-97.0,6.0,106.0,-18.0
18000,-110.0,103.0,46.0,0.0,110.0,42.0
18040,-61.0,-107.0,-89.0,-23.0,161.0,-34.0
18080,-88.0,36.0,-40.0,42.0,189.0,-126.0
18120,-81.0,-31.0,-106.0,117.0,149.0,-191.0
18160,-62.0,-146.0,-157.0,88.0,49.0,-41.0
18200,-89.0,-40.0,-76.0,-74.0,-62.0,171.0
18240,-59.0,-69.0,-137.0,-161.0,-114.0,61.0
18280,-57.0,-62.0,-99.0,-111.0,-64.0,-43.0
18320,-92.0,41.0,-1.0,-25.0,-9.0,-23.0
18360,-60.0,-101.0,-64.0,1.0,21.0,19.0
18400,-78.0,10.0,11.0,-51.0,35.0,108.0
18440,-60.0,14.0,8.0,-98.0,29.0,12.0
18480,-45.0,-65.0,-56.0,-58.0,-4.0,112.0
18520,-101.0,28.0,14.0,5.0,-22.0,66.0
18560,-77.0,28.0,35.0,32.0,-43.0,33.0
18600,-56.0,-56.0,-8.0,44.0,-52.0,-44.0
18640,-90.0,125.0,60.0,55.0,-72.0,-22.0
18680,-56.0,-121.0,-8.0,21.0,-108.0,96.0
18720,-102.0,-24.0,69.0,-62.0,-128.0,198.0
18760,-104.0,-13.0,14.0,-75.0,-147.0,21.0
