Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,3.0,14.0,-42.0,-20.0,-165.0,-19.0
40,6.0,-80.0,-15.0,-29.0,-124.0,-37.0
80,-94.0,74.0,27.0,23.0,-58.0,-78.0
120,-100.0,-14.0,-107.0,38.0,1.0,-16.0
160,-127.0,-22.0,7.0,11.0,48.0,17.0
200,-116.0,20.0,71.0,-9.0,47.0,61.0
240,-93.0,-110.0,-72.0,-4.0,47.0,-23.0
280,-160.0,91.0,14.0,6.0,45.0,-1.0
320,-167.0,-18.0,12.0,29.0,39.0,-13.0
360,-167.0,-57.0,-2.0,3.0,28.0,-31.0
400,-162.0,-22.0,66.0,-30.0,-10.0,23.0
440,-149.0,-61.0,-19.0,-73.0,-28.0,10.0
480,-169.0,-64.0,2.0,-100.0,-14.0,-28.0
520,-198.0,46.0,42.0,-78.0,35.0,-62.0
560,-153.0,-187.0,-40.0,-36.0,98.0,-155.0
600,-194.0,56.0,72.0,17.0,133.0,-132.0
640,-193.0,-54.0,-46.0,28.0,144.0,-167.0
680,-208.0,-103.0,16.0,2.0,142.0,-85.0
720,-256.0,86.0,92.0,14.0,116.0,-98.0
760,-218.0,-98.0,-84.0,20.0,86.0,-125.0
800,-208.0,49.0,4.0,18.0,41.0,-90.0
840,-200.0,-67.0,11.0,1.0,18.0,-73.0
880,-201.0,-77.0,-38.0,-33.0,52.0,-116.0
920,-234.0,-34.0,-8.0,-72.0,100.0,-71.0
960,-231.0,-78.0,5.0,-92.0,133.0,-60.0
1000,-198.0,-138.0,3.0,-98.0,111.0,-31.0
1040,-221.0,18.0,21.0,-95.0,47.0,-44.0
1080,-171.0,-105.0,-19.0,-72.0,32.0,-131.0
1120,-189.0,-59.0,54.0,-34.0,46.0,44.0
1160,-199.0,16.0,114.0,40.0,45.0,-34.0
1200,-145.0,-58.0,39.0,46.0,39.0,-69.0
1240,-116.0,-4.0,45.0,62.0,-16.0,-112.0
1280,-57.0,-20.0,23.0,84.0,-59.0,-68.0
1320,-52.0,-145.0,-68.0,115.0,-82.0,-119.0
1360,-94.0,44.0,-6.0,82.0,-55.0,-31.0
1400,-72.0,-150.0,-94.0,41.0,-19.0,-2.0
1440,-46.0,-114.0,-62.0,13.0,31.0,5.0
1480,-46.0,-27.0,-18.0,8.0,53.0,-62.0
1520,-16.0,-147.0,-102.0,-16.0,34.0,-26.0
1560,-33.0,0.0,-39.0,-36.0,-7.0,62.0
1600,7.0,-8.0,-33.0,-74.0,-81.0,21.0
1640,75.0,-85.0,-53.0,-53.0,-165.0,-15.0
1680,65.0,74.0,-6.0,-25.0,-207.0,-6.0
1720,120.0,30.0,-50.0,20.0,-190.0,-25.0
1760,139.0,-4.0,-29.0,18.0,-141.0,55.0
1800,150.0,95.0,30.0,-3.0,-123.0,59.0
1840,179.0,-27.0,-56.0,2.0,-117.0,52.0
1880,151.0,100.0,-6.0,19.0,-112.0,76.0
1920,179.0,136.0,-25.0,56.0,-117.0,80.0
1960,219.0,-45.0,-90.0,68.0,-124.0,41.0
2000,202.0,139.0,-11.0,50.0,-196.0,64.0
2040,260.0,77.0,-77.0,33.0,-309.0,137.0
2080,268.0,27.0,-110.0,19.0,-378.0,112.0
2120,232.0,215.0,-8.0,24.0,-385.0,84.0
2160,256.0,-34.0,-127.0,52.0,-351.0,66.0
2200,236.0,165.0,-51.0,60.0,-327.0,221.0
2240,271.0,78.0,-81.0,9.0,-315.0,280.0
2280,294.0,15.0,-109.0,47.0,-312.0,117.0
2320,230.0,168.0,-19.0,27.0,-297.0,141.0
2360,232.0,45.0,-71.0,14.0,-290.0,98.0
2400,221.0,67.0,-10.0,15.0,-319.0,153.0
2440,224.0,129.0,46.0,54.0,-443.0,15.0
2480,302.0,27.0,-19.0,1.0,-487.0,42.0
2520,243.0,-8.0,-18.0,-52.0,-508.0,205.0
2560,226.0,147.0,79.0,-35.0,-444.0,121.0
2600,223.0,-57.0,-58.0,-30.0,-367.0,165.0
2640,171.0,154.0,29.0,-48.0,-319.0,149.0
2680,177.0,112.0,-30.0,-15.0,-251.0,157.0
2720,185.0,46.0,-24.0,38.0,-238.0,157.0
2760,123.0,250.0,48.0,44.0,-264.0,149.0
2800,136.0,-15.0,-135.0,-19.0,-276.0,179.0
2840,109.0,187.0,-12.0,-10.0,-295.0,66.0
2880,138.0,90.0,-3.0,14.0,-333.0,56.0
2920,144.0,-11.0,-108.0,-26.0,-328.0,39.0
2960,85.0,69.0,-33.0,-69.0,-298.0,101.0
3000,81.0,17.0,-15.0,-100.0,-204.0,34.0
3040,72.0,-56.0,-68.0,-78.0,-131.0,-2.0
3080,2.0,106.0,-1.0,-29.0,-120.0,30.0
3120,21.0,-39.0,15.0,16.0,-110.0,30.0
3160,-14.0,46.0,30.0,20.0,-77.0,36.0
3200,-39.0,91.0,93.0,2.0,-72.0,52.0
3240,-63.0,-40.0,41.0,-35.0,-76.0,109.0
3280,-108.0,109.0,114.0,-89.0,-100.0,122.0
3320,-94.0,-4.0,55.0,-93.0,-101.0,86.0
3360,-103.0,58.0,30.0,11.0,-50.0,-87.0
3400,-133.0,56.0,61.0,39.0,-25.0,101.0
3440,-87.0,-32.0,-25.0,-108.0,-11.0,164.0
3480,-85.0,-158.0,-38.0,-203.0,3.0,-31.0
3520,-140.0,151.0,73.0,-119.0,-22.0,-92.0
3560,-118.0,-179.0,-113.0,41.0,-9.0,-97.0
3600,-155.0,111.0,7.0,117.0,7.0,33.0
3640,-126.0,-154.0,-19.0,14.0,15.0,-18.0
