Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-51.0,-82.0,41.0,0.0,-46464.0,-5.0
40,-27.0,308.0,63.0,1.0,-46464.0,26.0
80,41.0,-345.0,-214.0,-7.0,-46464.0,6.0
120,-76.0,305.0,157.0,-15.0,-46464.0,6.0
160,-29.0,-294.0,-92.0,0.0,-46464.0,-15.0
200,-79.0,195.0,-2.0,-8.0,-46464.0,33.0
240,-34.0,17.0,-33.0,-15.0,-46464.0,-10.0
280,14.0,-10.0,38.0,-17.0,-46464.0,8.0
320,8.0,6.0,-17.0,-8.0,-46464.0,58.0
360,-57.0,-15.0,-70.0,3.0,-46464.0,-25.0
400,-51.0,10.0,74.0,-14.0,-46464.0,30.0
440,-80.0,70.0,-28.0,-9.0,-46464.0,13.0
480,-33.0,-34.0,-70.0,-6.0,-46464.0,7.0
520,-31.0,-9.0,56.0,-9.0,-46464.0,6.0
560,-35.0,12.0,-13.0,5.0,-46464.0,8.0
600,-57.0,-19.0,-6.0,1.0,-46464.0,10.0
640,-117.0,74.0,-14.0,-5.0,-46464.0,-11.0
680,-65.0,-64.0,-33.0,1.0,-46464.0,-6.0
720,-61.0,22.0,-19.0,3.0,-46464.0,13.0
760,-62.0,22.0,18.0,-4.0,-46464.0,6.0
800,-29.0,61.0,-31.0,-9.0,-46464.0,-21.0
840,-42.0,-63.0,-56.0,-2.0,-46464.0,-15.0
880,-72.0,108.0,52.0,9.0,-46464.0,-18.0
920,-36.0,-125.0,-61.0,-4.0,-46464.0,24.0
960,-42.0,162.0,27.0,-20.0,-46464.0,3.0
1000,-8.0,-46.0,-45.0,-16.0,-46464.0,-17.0
1040,-2.0,9.0,-30.0,-13.0,-46464.0,38.0
1080,-49.0,25.0,14.0,0.0,-46464.0,-31.0
1120,-10.0,-35.0,13.0,-6.0,-46464.0,23.0
1160,-15.0,0.0,-29.0,-6.0,-46464.0,3.0
1200,-10.0,72.0,-2.0,-9.0,-46464.0,-2.0
1240,6.0,-97.0,-24.0,-10.0,-46464.0,-14.0
1280,-28.0,38.0,4.0,0.0,-46464.0,39.0
1320,-10.0,-29.0,-31.0,3.0,-46464.0,-14.0
1360,-21.0,-65.0,-11.0,-9.0,-46464.0,-20.0
1400,-56.0,57.0,-9.0,8.0,-46464.0,-17.0
1440,-15.0,-50.0,-43.0,16.0,-46464.0,-11.0
1480,-21.0,0.0,8.0,10.0,-46464.0,-9.0
1520,-14.0,24.0,-12.0,9.0,-46464.0,-16.0
1560,-14.0,-47.0,-41.0,6.0,-46464.0,-17.0
1600,-51.0,52.0,19.0,7.0,-46464.0,-3.0
1640,-20.0,-7.0,-17.0,9.0,-46464.0,-11.0
1680,-8.0,-37.0,-25.0,1.0,-46464.0,-12.0
1720,-17.0,82.0,30.0,3.0,-46464.0,-10.0
1760,1.0,-61.0,-72.0,5.0,-46464.0,4.0
