Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,176.0,31.0,-63.0,-25.0,-53.0,78.0
40,158.0,15.0,-90.0,-30.0,-14.0,75.0
80,164.0,180.0,41.0,-18.0,7.0,31.0
120,196.0,-91.0,-39.0,8.0,20.0,49.0
160,119.0,188.0,27.0,-10.0,1.0,75.0
200,151.0,-41.0,-14.0,7.0,-3.0,81.0
240,138.0,62.0,61.0,-5.0,33.0,78.0
280,142.0,68.0,-1.0,0.0,65.0,70.0
320,159.0,87.0,-73.0,36.0,122.0,13.0
360,118.0,15.0,-2.0,52.0,114.0,12.0
400,79.0,156.0,97.0,41.0,41.0,32.0
440,115.0,-114.0,-71.0,-10.0,-22.0,63.0
480,56.0,121.0,107.0,-37.0,-64.0,-45.0
520,84.0,13.0,64.0,-3.0,-44.0,-34.0
560,82.0,-28.0,-30.0,17.0,18.0,-9.0
600,33.0,41.0,24.0,12.0,54.0,20.0
640,48.0,-68.0,8.0,-12.0,86.0,-38.0
680,24.0,-83.0,27.0,-8.0,105.0,3.0
720,-5.0,93.0,51.0,16.0,100.0,-16.0
760,23.0,-164.0,-20.0,30.0,118.0,-47.0
800,-10.0,57.0,130.0,40.0,97.0,-70.0
840,18.0,-61.0,-39.0,28.0,48.0,-90.0
880,29.0,-117.0,-43.0,0.0,16.0,-58.0
920,9.0,-22.0,59.0,-23.0,-8.0,-33.0
960,51.0,-151.0,-25.0,-44.0,-4.0,-41.0
1000,31.0,-98.0,-22.0,-28.0,40.0,-97.0
1040,-5.0,-31.0,72.0,20.0,53.0,-83.0
1080,19.0,-149.0,14.0,46.0,76.0,-206.0
1120,-13.0,-12.0,28.0,81.0,120.0,-189.0
1160,7.0,-70.0,-2.0,37.0,132.0,-171.0
1200,26.0,-190.0,8.0,3.0,150.0,-161.0
1240,7.0,-24.0,112.0,-29.0,76.0,-17.0
1280,61.0,-163.0,-6.0,-22.0,-27.0,-20.0
1320,62.0,-109.0,72.0,-30.0,-93.0,-70.0
1360,23.0,-8.0,104.0,-18.0,-100.0,-55.0
1400,70.0,-172.0,21.0,15.0,1.0,-179.0
1440,40.0,-47.0,84.0,13.0,61.0,-57.0
1480,87.0,-70.0,67.0,16.0,88.0,-92.0
1520,121.0,-192.0,-10.0,-4.0,120.0,-30.0
1560,79.0,-15.0,121.0,-17.0,94.0,-52.0
1600,77.0,-106.0,-7.0,47.0,47.0,-22.0
1640,105.0,-29.0,94.0,55.0,56.0,-46.0
1680,121.0,-41.0,73.0,78.0,29.0,81.0
1720,186.0,-82.0,51.0,35.0,-36.0,-64.0
1760,148.0,-29.0,20.0,8.0,-45.0,-23.0
1800,187.0,0.0,49.0,-30.0,-38.0,-38.0
1840,196.0,-148.0,-64.0,-46.0,-10.0,46.0
1880,160.0,36.0,86.0,-36.0,2.0,-64.0
1920,170.0,-126.0,-61.0,-29.0,29.0,-3.0
1960,186.0,-17.0,21.0,-12.0,52.0,-98.0
2000,155.0,33.0,42.0,3.0,92.0,36.0
2040,195.0,-83.0,-16.0,-23.0,92.0,29.0
2080,150.0,-27.0,-13.0,-24.0,16.0,75.0
2120,160.0,107.0,84.0,15.0,-38.0,-28.0
2160,178.0,-153.0,-63.0,-3.0,-42.0,54.0
2200,124.0,95.0,65.0,-16.0,-24.0,73.0
2240,136.0,-95.0,-42.0,9.0,13.0,-14.0
2280,145.0,7.0,10.0,-18.0,39.0,39.0
2320,123.0,45.0,-15.0,-28.0,67.0,-25.0
2360,141.0,-58.0,-48.0,-25.0,82.0,-41.0
2400,97.0,-43.0,15.0,15.0,103.0,-72.0
2440,75.0,43.0,12.0,15.0,62.0,12.0
2480,98.0,-109.0,-121.0,-20.0,42.0,-27.0
2520,70.0,72.0,17.0,-31.0,26.0,-60.0
2560,98.0,3.0,-62.0,-13.0,-15.0,-58.0
2600,106.0,-50.0,-88.0,-40.0,-59.0,-25.0
2640,45.0,60.0,10.0,-25.0,-22.0,-101.0
2680,87.0,-71.0,9.0,5.0,33.0,-141.0
2720,57.0,3.0,5.0,-5.0,85.0,-2.0
2760,38.0,-17.0,-25.0,-7.0,96.0,-2.0
2800,18.0,-110.0,-29.0,13.0,108.0,-36.0
2840,-15.0,83.0,73.0,25.0,105.0,-52.0
2880,-7.0,-19.0,-99.0,7.0,76.0,-9.0
2920,1.0,-73.0,-15.0,-12.0,54.0,-32.0
2960,-36.0,88.0,161.0,-5.0,29.0,-100.0
3000,8.0,-74.0,-13.0,-32.0,4.0,-36.0
3040,-32.0,41.0,-2.0,-46.0,-8.0,17.0
3080,-26.0,88.0,72.0,-22.0,-24.0,-36.0
3120,19.0,-25.0,-19.0,-8.0,-20.0,-8.0
3160,-14.0,99.0,-7.0,-12.0,-2.0,36.0
3200,-19.0,18.0,-17.0,7.0,50.0,68.0
3240,-9.0,-14.0,13.0,9.0,67.0,63.0
3280,-45.0,167.0,65.0,19.0,30.0,41.0
3320,4.0,-29.0,-50.0,37.0,6.0,11.0
3360,-17.0,77.0,28.0,19.0,-3.0,79.0
3400,-1.0,72.0,-7.0,-4.0,-18.0,93.0
3440,36.0,-5.0,-42.0,-28.0,-20.0,121.0
3480,2.0,79.0,-14.0,-49.0,-33.0,115.0
3520,25.0,91.0,-2.0,-37.0,-30.0,114.0
3560,28.0,-24.0,-68.0,-16.0,15.0,79.0
3600,-14.0,213.0,42.0,13.0,69.0,55.0
3640,36.0,-30.0,-94.0,19.0,76.0,110.0
3680,26.0,100.0,-22.0,-34.0,52.0,130.0
3720,35.0,122.0,-28.0,-52.0,19.0,125.0
3760,61.0,42.0,-70.0,-26.0,11.0,134.0
3800,23.0,146.0,-15.0,10.0,5.0,91.0
3840,34.0,143.0,-32.0,39.0,8.0,106.0
3880,67.0,-18.0,-89.0,46.0,16.0,83.0
3920,38.0,214.0,21.0,26.0,11.0,69.0
3960,73.0,-45.0,-158.0,-2.0,24.0,116.0
4000,17.0,50.0,-84.0,-30.0,64.0,108.0
4040,5.0,106.0,-21.0,-6.0,112.0,64.0
4080,16.0,-8.0,-150.0,16.0,137.0,45.0
4120,-18.0,67.0,-80.0,13.0,115.0,70.0
4160,-9.0,96.0,-35.0,14.0,66.0,27.0
4200,21.0,-87.0,-95.0,14.0,43.0,1.0
4240,-41.0,160.0,-53.0,6.0,41.0,4.0
4280,15.0,-69.0,-104.0,15.0,71.0,-35.0
4320,-13.0,-46.0,-48.0,28.0,106.0,-13.0
4360,-38.0,76.0,-13.0,28.0,101.0,-32.0
4400,-10.0,-100.0,-125.0,25.0,108.0,-22.0
4440,-24.0,38.0,17.0,25.0,106.0,-21.0
4480,-20.0,1.0,1.0,36.0,98.0,-70.0
4520,-13.0,-46.0,-48.0,59.0,108.0,-74.0
4560,-61.0,117.0,-4.0,81.0,88.0,-50.0
4600,-23.0,19.0,-19.0,74.0,82.0,-28.0
4640,-22.0,4.0,-13.0,25.0,87.0,-21.0
4680,-38.0,124.0,24.0,0.0,61.0,21.0
4720,-20.0,-28.0,-51.0,20.0,58.0,-26.0
4760,-74.0,47.0,38.0,27.0,70.0,35.0
4800,-78.0,84.0,18.0,6.0,71.0,-8.0
4840,-47.0,-71.0,-99.0,-8.0,79.0,-22.0
4880,-99.0,125.0,28.0,8.0,62.0,-41.0
4920,-71.0,41.0,-21.0,11.0,64.0,-39.0
4960,-92.0,-74.0,-58.0,24.0,80.0,20.0
5000,-138.0,136.0,85.0,37.0,61.0,5.0
5040,-98.0,-107.0,-35.0,-4.0,46.0,25.0
5080,-109.0,99.0,45.0,-21.0,25.0,40.0
5120,-86.0,29.0,7.0,10.0,22.0,-30.0
5160,-61.0,-5.0,16.0,82.0,55.0,-46.0
5200,-108.0,53.0,52.0,95.0,65.0,-12.0
5240,-90.0,49.0,17.0,43.0,80.0,50.0
5280,-80.0,-154.0,-10.0,7.0,88.0,61.0
5320,-119.0,156.0,119.0,-39.0,89.0,74.0
5360,-82.0,-174.0,-115.0,-43.0,91.0,43.0
5400,-118.0,66.0,36.0,-57.0,81.0,95.0
5440,-102.0,-83.0,5.0,-77.0,59.0,2.0
5480,-72.0,-60.0,-20.0,-83.0,34.0,-25.0
5520,-110.0,-74.0,2.0,-52.0,15.0,-78.0
5560,-112.0,31.0,55.0,-18.0,25.0,-33.0
5600,-107.0,-253.0,-68.0,-33.0,53.0,-8.0
5640,-149.0,161.0,82.0,-48.0,75.0,-33.0
5680,-105.0,-206.0,-128.0,7.0,89.0,-60.0
5720,-134.0,82.0,60.0,46.0,117.0,-46.0
5760,-140.0,-52.0,27.0,29.0,125.0,-3.0
5800,-90.0,-91.0,15.0,7.0,130.0,-14.0
5840,-108.0,-23.0,65.0,7.0,97.0,-84.0
5880,-74.0,51.0,45.0,22.0,39.0,-85.0
5920,-30.0,-160.0,-51.0,45.0,23.0,-68.0
5960,-59.0,105.0,107.0,24.0,49.0,-64.0
6000,-20.0,-132.0,-38.0,2.0,71.0,-51.0
6040,-33.0,-9.0,40.0,-31.0,119.0,-47.0
6080,-38.0,20.0,39.0,-20.0,126.0,-98.0
6120,0.0,-109.0,-13.0,-17.0,106.0,-97.0
6160,-30.0,29.0,1.0,-14.0,72.0,-90.0
6200,2.0,-16.0,-53.0,-31.0,40.0,-74.0
6240,20.0,-127.0,-80.0,-53.0,37.0,-66.0
6280,-3.0,43.0,31.0,-77.0,33.0,-17.0
6320,33.0,-122.0,-97.0,-62.0,48.0,-29.0
6360,20.0,-33.0,28.0,-45.0,101.0,-79.0
6400,-20.0,45.0,78.0,-11.0,113.0,-1.0
6440,39.0,-91.0,21.0,-5.0,108.0,18.0
6480,25.0,31.0,63.0,3.0,87.0,-2.0
6520,67.0,-11.0,75.0,11.0,52.0,-10.0
6560,84.0,-49.0,34.0,-6.0,19.0,69.0
6600,73.0,22.0,51.0,-12.0,-7.0,66.0
6640,123.0,-7.0,63.0,10.0,-17.0,-44.0
6680,136.0,-41.0,39.0,28.0,-30.0,-98.0
6720,115.0,68.0,43.0,32.0,-9.0,-59.0
6760,159.0,-155.0,-65.0,12.0,43.0,-54.0
6800,127.0,-35.0,19.0,6.0,75.0,-86.0
6840,139.0,-42.0,-102.0,-5.0,50.0,-37.0
6880,173.0,-159.0,-180.0,-58.0,18.0,-31.0
6920,153.0,-18.0,-18.0,-63.0,-18.0,-52.0
6960,164.0,-120.0,-100.0,-26.0,-55.0,-100.0
7000,150.0,-90.0,-115.0,-15.0,-83.0,-88.0
7040,135.0,-63.0,-5.0,-43.0,-96.0,-91.0
7080,176.0,-142.0,-64.0,-28.0,-76.0,-164.0
7120,159.0,-66.0,-37.0,-6.0,-38.0,-144.0
7160,150.0,-33.0,-62.0,-13.0,-21.0,-56.0
7200,169.0,-305.0,-87.0,-37.0,-13.0,-54.0
7240,118.0,27.0,104.0,-21.0,-26.0,-98.0
7280,157.0,-245.0,-40.0,7.0,-36.0,-172.0
7320,133.0,-63.0,52.0,45.0,-46.0,-104.0
7360,103.0,-92.0,44.0,72.0,-29.0,-187.0
7400,140.0,-105.0,19.0,67.0,-13.0,-193.0
7440,117.0,-145.0,-24.0,30.0,-18.0,-147.0
7480,87.0,-73.0,8.0,2.0,-45.0,-91.0
7520,95.0,-241.0,-79.0,-21.0,-41.0,-80.0
7560,61.0,-7.0,10.0,-11.0,-3.0,-104.0
7600,107.0,-140.0,-83.0,39.0,34.0,-158.0
7640,122.0,-129.0,-23.0,77.0,53.0,-59.0
7680,89.0,-52.0,-1.0,52.0,42.0,-63.0
7720,95.0,-199.0,-66.0,-19.0,35.0,-53.0
7760,57.0,-82.0,8.0,-57.0,27.0,-13.0
7800,77.0,-34.0,39.0,-4.0,19.0,-47.0
7840,123.0,-95.0,8.0,20.0,17.0,-33.0
7880,94.0,56.0,134.0,22.0,10.0,-23.0
7920,120.0,-40.0,78.0,11.0,24.0,-36.0
7960,95.0,-43.0,58.0,-48.0,41.0,101.0
8000,48.0,82.0,113.0,-81.0,32.0,51.0
8040,92.0,-40.0,14.0,-73.0,29.0,141.0
8080,85.0,41.0,56.0,-51.0,44.0,13.0
8120,65.0,106.0,36.0,-26.0,71.0,68.0
8160,75.0,-39.0,-60.0,-10.0,120.0,18.0
8200,24.0,162.0,55.0,-30.0,138.0,138.0
8240,59.0,71.0,0.0,-74.0,126.0,161.0
8280,78.0,32.0,-43.0,-87.0,70.0,200.0
8320,83.0,172.0,34.0,-80.0,-6.0,173.0
8360,131.0,15.0,-62.0,-88.0,-28.0,186.0
8400,111.0,143.0,20.0,-78.0,-15.0,143.0
8440,112.0,257.0,44.0,-35.0,29.0,179.0
8480,163.0,27.0,-42.0,-21.0,69.0,122.0
8520,120.0,236.0,56.0,-25.0,74.0,187.0
8560,162.0,78.0,-10.0,-13.0,61.0,148.0
8600,169.0,122.0,-24.0,-10.0,48.0,190.0
8640,170.0,189.0,9.0,-5.0,20.0,189.0
8680,212.0,109.0,-60.0,26.0,13.0,94.0
8720,200.0,136.0,-11.0,79.0,17.0,68.0
8760,163.0,244.0,28.0,118.0,-7.0,28.0
8800,198.0,44.0,-78.0,109.0,-55.0,76.0
8840,175.0,156.0,8.0,57.0,-116.0,116.0
8880,211.0,90.0,-39.0,3.0,-128.0,99.0
8920,210.0,-7.0,-104.0,0.0,-84.0,36.0
8960,150.0,219.0,-38.0,32.0,-44.0,66.0
9000,198.0,22.0,-91.0,49.0,4.0,3.0
9040,181.0,85.0,-10.0,12.0,13.0,23.0
9080,191.0,194.0,24.0,-24.0,-43.0,14.0
9120,221.0,-36.0,-120.0,-31.0,-85.0,73.0
9160,174.0,133.0,32.0,-27.0,-87.0,54.0
9200,170.0,81.0,-11.0,11.0,-56.0,26.0
9240,178.0,62.0,-74.0,40.0,2.0,35.0
9280,150.0,194.0,-4.0,48.0,34.0,66.0
9320,193.0,88.0,23.0,64.0,50.0,10.0
9360,179.0,73.0,45.0,89.0,40.0,41.0
9400,142.0,243.0,34.0,128.0,15.0,0.0
9440,178.0,-41.0,-111.0,137.0,25.0,5.0
9480,140.0,173.0,17.0,127.0,38.0,-14.0
9520,160.0,23.0,-98.0,93.0,65.0,24.0
9560,144.0,56.0,-156.0,40.0,128.0,36.0
9600,104.0,75.0,-46.0,10.0,155.0,64.0
9640,126.0,70.0,-36.0,-14.0,144.0,39.0
9680,120.0,-51.0,-110.0,-51.0,93.0,113.0
9720,80.0,182.0,-19.0,-78.0,35.0,101.0
9760,137.0,-30.0,-92.0,-71.0,65.0,113.0
9800,88.0,110.0,-49.0,-66.0,139.0,122.0
9840,86.0,112.0,-55.0,-63.0,189.0,197.0
9880,84.0,-42.0,-72.0,-82.0,209.0,227.0
9920,34.0,142.0,120.0,-84.0,207.0,219.0
9960,32.0,45.0,14.0,-28.0,212.0,76.0
10000,18.0,50.0,14.0,21.0,236.0,126.0
10040,-1.0,119.0,89.0,41.0,238.0,125.0
10080,49.0,-16.0,-9.0,5.0,231.0,212.0
10120,2.0,38.0,9.0,0.0,202.0,138.0
10160,-22.0,111.0,31.0,-12.0,128.0,213.0
10200,-28.0,-102.0,-33.0,-35.0,100.0,94.0
10240,-70.0,182.0,114.0,-7.0,146.0,47.0
10280,-32.0,2.0,-36.0,32.0,211.0,-68.0
10320,-28.0,14.0,-8.0,2.0,272.0,16.0
10360,-70.0,89.0,15.0,-25.0,275.0,107.0
10400,-25.0,-52.0,-79.0,-102.0,260.0,55.0
10440,-61.0,7.0,-31.0,-155.0,188.0,89.0
10480,-85.0,48.0,-22.0,-160.0,116.0,91.0
10520,-57.0,-19.0,-46.0,-132.0,118.0,-28.0
10560,-60.0,109.0,60.0,-60.0,108.0,-56.0
10600,-34.0,62.0,21.0,0.0,108.0,-152.0
10640,-48.0,-17.0,21.0,-18.0,129.0,15.0
10680,-97.0,93.0,110.0,-51.0,119.0,-70.0
10720,-61.0,-16.0,56.0,-16.0,81.0,26.0
10760,-79.0,14.0,78.0,73.0,55.0,-95.0
10800,-93.0,74.0,106.0,68.0,74.0,-33.0
10840,-81.0,-88.0,17.0,30.0,84.0,-81.0
10880,-115.0,132.0,167.0,75.0,134.0,-158.0
10920,-84.0,-61.0,88.0,51.0,68.0,-222.0
10960,-99.0,-77.0,31.0,79.0,47.0,-196.0
11000,-115.0,-21.0,57.0,127.0,-25.0,-172.0
11040,-77.0,-174.0,-10.0,-11.0,-59.0,135.0
11080,-94.0,-124.0,-86.0,-181.0,-33.0,-104.0
11120,-101.0,-23.0,13.0,-90.0,-71.0,-248.0
11160,-55.0,-153.0,-36.0,9.0,-4.0,-6.0
11200,-91.0,31.0,-23.0,119.0,11.0,-193.0
11240,-68.0,-94.0,-28.0,66.0,-31.0,5.0
11280,-49.0,-205.0,36.0,-52.0,-41.0,-170.0
11320,-58.0,71.0,34.0,9.0,-54.0,-209.0
11360,6.0,-192.0,-113.0,100.0,-53.0,-42.0
11400,-33.0,-66.0,36.0,124.0,-79.0,-157.0
11440,-60.0,-84.0,46.0,73.0,12.0,-87.0
11480,-28.0,-125.0,12.0,21.0,78.0,-244.0
11520,-53.0,-140.0,16.0,32.0,19.0,-152.0
11560,-27.0,-119.0,57.0,28.0,-73.0,-52.0
11600,10.0,-233.0,-12.0,9.0,-101.0,-194.0
11640,-56.0,-56.0,-32.0,10.0,-110.0,-134.0
11680,-59.0,-130.0,-87.0,7.0,-82.0,-116.0
11720,-51.0,-154.0,0.0,-5.0,5.0,-95.0
11760,-41.0,-65.0,62.0,24.0,23.0,-48.0
11800,-26.0,-172.0,-87.0,24.0,-40.0,-20.0
11840,-46.0,-37.0,-11.0,11.0,-31.0,-35.0
11880,-23.0,-147.0,37.0,-31.0,-41.0,2.0
11920,-2.0,-162.0,-62.0,-10.0,-38.0,-29.0
11960,-34.0,-66.0,-49.0,10.0,4.0,8.0
12000,-8.0,-126.0,-4.0,-27.0,37.0,6.0
12040,-45.0,-115.0,58.0,-55.0,33.0,-14.0
12080,-69.0,9.0,73.0,-31.0,-8.0,-27.0
12120,-1.0,-174.0,47.0,-11.0,-22.0,-84.0
12160,-17.0,-34.0,139.0,8.0,-29.0,-5.0
12200,-35.0,-39.0,76.0,-14.0,1.0,-48.0
12240,-21.0,-105.0,30.0,-63.0,63.0,-87.0
12280,-66.0,-3.0,99.0,-42.0,91.0,-15.0
12320,-69.0,-135.0,43.0,-40.0,54.0,-15.0
12360,-86.0,-85.0,86.0,-39.0,29.0,-20.0
12400,-93.0,30.0,105.0,-34.0,36.0,-40.0
12440,-66.0,-130.0,-27.0,-60.0,-4.0,-98.0
12480,-104.0,-72.0,37.0,-72.0,-18.0,-1.0
12520,-92.0,-79.0,55.0,-77.0,0.0,-45.0
12560,-66.0,-129.0,-67.0,-52.0,14.0,-115.0
12600,-96.0,11.0,1.0,-20.0,-2.0,-33.0
12640,-70.0,-139.0,-32.0,-25.0,-10.0,-125.0
12680,-72.0,-122.0,-24.0,0.0,9.0,-140.0
12720,-96.0,41.0,21.0,37.0,18.0,-213.0
12760,-69.0,-137.0,-100.0,40.0,36.0,-127.0
12800,-104.0,-42.0,-14.0,-11.0,35.0,-42.0
12840,-97.0,-86.0,-8.0,-62.0,-2.0,-110.0
12880,-70.0,-145.0,-81.0,-61.0,-30.0,-135.0
12920,-96.0,31.0,-18.0,-17.0,-51.0,-136.0
12960,-67.0,-67.0,-14.0,38.0,-54.0,-113.0
13000,-69.0,-80.0,2.0,30.0,-24.0,-153.0
13040,-99.0,-39.0,-3.0,-34.0,19.0,-108.0
13080,-79.0,-155.0,-60.0,-69.0,42.0,-81.0
13120,-98.0,-76.0,-6.0,-73.0,41.0,-25.0
13160,-98.0,25.0,-36.0,-36.0,22.0,-127.0
13200,-66.0,-165.0,-107.0,-3.0,3.0,-125.0
13240,-106.0,69.0,49.0,27.0,-21.0,-123.0
13280,-76.0,-100.0,-82.0,30.0,-17.0,-110.0
13320,-74.0,-37.0,-87.0,-7.0,11.0,-97.0
13360,-84.0,-46.0,-12.0,-12.0,15.0,-29.0
13400,-71.0,-96.0,-70.0,-17.0,8.0,32.0
13440,-93.0,-50.0,-85.0,-34.0,0.0,62.0
13480,-80.0,85.0,-34.0,-21.0,-21.0,40.0
13520,-34.0,-104.0,-93.0,41.0,-26.0,-33.0
13560,-82.0,129.0,54.0,79.0,-15.0,3.0
13600,-60.0,-9.0,-39.0,63.0,12.0,25.0
13640,-50.0,-16.0,-55.0,7.0,28.0,56.0
13680,-63.0,124.0,6.0,-21.0,3.0,60.0
13720,-6.0,28.0,-91.0,-11.0,-8.0,20.0
13760,-3.0,84.0,-57.0,14.0,5.0,59.0
13800,-9.0,154.0,-4.0,32.0,29.0,37.0
13840,15.0,-18.0,-59.0,1.0,80.0,96.0
13880,-27.0,162.0,16.0,-57.0,75.0,169.0
13920,0.0,44.0,-64.0,-100.0,43.0,178.0
