Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-78.0,25.0,-5.0,-20.0,-46464.0,38.0
40,-60.0,-18.0,-8.0,-29.0,-46464.0,-32.0
80,-66.0,75.0,-14.0,-8.0,-46464.0,-18.0
120,-34.0,35.0,-37.0,46.0,-46464.0,-53.0
160,-32.0,-49.0,-27.0,76.0,-46464.0,-93.0
200,-83.0,108.0,50.0,48.0,-46464.0,43.0
240,-95.0,-117.0,-74.0,-10.0,-46464.0,4.0
280,-113.0,86.0,67.0,-52.0,-46464.0,154.0
320,-72.0,44.0,9.0,-90.0,-46464.0,109.0
360,-24.0,-7.0,-70.0,-46.0,-46464.0,47.0
400,-42.0,166.0,88.0,25.0,-46464.0,11.0
440,-37.0,0.0,26.0,29.0,-46464.0,54.0
480,-75.0,-1.0,-4.0,-1.0,-46464.0,168.0
520,-110.0,116.0,36.0,-67.0,-46464.0,225.0
560,-74.0,9.0,19.0,-114.0,-46464.0,90.0
600,-80.0,106.0,11.0,-84.0,-46464.0,26.0
640,-54.0,48.0,-43.0,-9.0,-46464.0,-43.0
680,-78.0,-15.0,9.0,83.0,-46464.0,-174.0
720,-109.0,158.0,41.0,15.0,-46464.0,41.0
760,-66.0,-76.0,-109.0,-24.0,-46464.0,-78.0
800,-73.0,-33.0,17.0,-43.0,-46464.0,-41.0
840,-84.0,48.0,36.0,-35.0,-46464.0,-84.0
880,-58.0,-86.0,-88.0,78.0,-46464.0,31.0
920,-85.0,63.0,-3.0,121.0,-46464.0,47.0
960,-75.0,-24.0,59.0,76.0,-46464.0,-44.0
1000,-71.0,-9.0,16.0,-39.0,-46464.0,197.0
1040,-83.0,40.0,-4.0,-95.0,-46464.0,57.0
1080,-56.0,55.0,22.0,-36.0,-46464.0,54.0
1120,-35.0,55.0,51.0,6.0,-46464.0,7.0
1160,-32.0,148.0,-23.0,-12.0,-46464.0,20.0
1200,-1.0,-50.0,-82.0,-50.0,-46464.0,145.0
1240,-58.0,75.0,52.0,-79.0,-46464.0,63.0
1280,-35.0,23.0,-12.0,-37.0,-46464.0,-11.0
1320,-33.0,-43.0,-99.0,-18.0,-46464.0,17.0
1360,-13.0,142.0,20.0,-29.0,-46464.0,24.0
1400,23.0,-89.0,-88.0,12.0,-46464.0,-20.0
1440,-36.0,139.0,-87.0,12.0,-46464.0,-127.0
1480,-59.0,10.0,-86.0,42.0,-46464.0,-94.0
1520,-54.0,-6.0,-4.0,67.0,-46464.0,32.0
1560,-69.0,59.0,-43.0,35.0,-46464.0,27.0
1600,-48.0,28.0,-75.0,14.0,-46464.0,60.0
1640,-41.0,-64.0,-33.0,5.0,-46464.0,149.0
1680,-97.0,106.0,-12.0,-3.0,-46464.0,101.0
1720,-70.0,-46.0,-88.0,-5.0,-46464.0,54.0
1760,-90.0,13.0,16.0,1.0,-46464.0,30.0
1800,-90.0,51.0,-1.0,6.0,-46464.0,2.0
1840,-74.0,-79.0,-97.0,-25.0,-46464.0,-7.0
1880,-87.0,62.0,0.0,-35.0,-46464.0,-7.0
1920,-47.0,-31.0,-71.0,6.0,-46464.0,-6.0
