Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2000,19.0,-139.0,-54.0,58.0,271.0,-86.0
2040,-27.0,-16.0,111.0,67.0,285.0,-102.0
2080,-15.0,-34.0,-38.0,16.0,244.0,-31.0
2120,16.0,-84.0,-49.0,-15.0,196.0,24.0
2160,1.0,32.0,105.0,-14.0,145.0,-5.0
2200,56.0,-70.0,34.0,4.0,106.0,-50.0
2240,28.0,-11.0,9.0,-48.0,109.0,20.0
2280,-12.0,2.0,30.0,-75.0,153.0,-1.0
2320,-5.0,-80.0,69.0,-54.0,210.0,27.0
2360,-25.0,23.0,92.0,-27.0,252.0,34.0
2400,13.0,-1.0,5.0,-1.0,275.0,43.0
2440,41.0,-97.0,-7.0,8.0,289.0,22.0
2480,20.0,75.0,115.0,12.0,301.0,35.0
2520,47.0,-94.0,-26.0,37.0,293.0,24.0
2560,31.0,-16.0,47.0,6.0,274.0,87.0
2600,34.0,-17.0,117.0,-57.0,233.0,75.0
2640,88.0,-118.0,19.0,-151.0,153.0,113.0
2680,108.0,27.0,52.0,-186.0,46.0,76.0
2720,163.0,-6.0,12.0,-116.0,-38.0,-18.0
2760,212.0,-78.0,-3.0,-57.0,-41.0,-59.0
2800,177.0,46.0,82.0,-34.0,9.0,-42.0
2840,196.0,-50.0,-42.0,8.0,90.0,-14.0
2880,188.0,-32.0,18.0,31.0,165.0,-6.0
2920,190.0,143.0,65.0,52.0,206.0,0.0
2960,249.0,-96.0,-70.0,52.0,202.0,25.0
3000,218.0,125.0,18.0,42.0,125.0,10.0
3040,255.0,36.0,3.0,42.0,13.0,-69.0
3080,290.0,-2.0,-15.0,17.0,-76.0,-70.0
3120,287.0,81.0,22.0,1.0,-138.0,-56.0
3160,332.0,-17.0,-77.0,5.0,-144.0,-93.0
3200,352.0,-51.0,-77.0,-10.0,-123.0,-53.0
3240,319.0,82.0,-63.0,7.0,-96.0,3.0
3280,344.0,-143.0,-143.0,30.0,-39.0,51.0
3320,306.0,66.0,-20.0,36.0,6.0,23.0
3360,335.0,1.0,-51.0,68.0,27.0,-30.0
3400,347.0,25.0,-58.0,76.0,8.0,-57.0
3440,306.0,68.0,3.0,57.0,-80.0,-37.0
3480,333.0,81.0,-35.0,38.0,-173.0,-81.0
3520,359.0,-8.0,-89.0,39.0,-251.0,-90.0
3560,336.0,173.0,-8.0,45.0,-278.0,-63.0
3600,391.0,-116.0,-135.0,38.0,-229.0,2.0
3640,329.0,5.0,-52.0,8.0,-146.0,49.0
3680,303.0,33.0,-66.0,-9.0,-68.0,41.0
3720,268.0,-100.0,-131.0,-21.0,-14.0,71.0
3760,209.0,116.0,-6.0,-26.0,-5.0,59.0
3800,219.0,-33.0,-81.0,6.0,-5.0,57.0
3840,190.0,47.0,-23.0,20.0,-18.0,14.0
3880,167.0,169.0,62.0,18.0,-57.0,105.0
3920,218.0,26.0,-37.0,12.0,-70.0,107.0
3960,204.0,63.0,56.0,-22.0,-84.0,233.0
4000,186.0,155.0,66.0,-55.0,-99.0,256.0
4040,214.0,33.0,-4.0,-44.0,-90.0,305.0
4080,174.0,230.0,84.0,-29.0,-38.0,323.0
4120,216.0,82.0,61.0,-3.0,41.0,272.0
4160,180.0,84.0,48.0,21.0,123.0,165.0
4200,116.0,245.0,85.0,27.0,174.0,232.0
4240,140.0,130.0,-42.0,22.0,183.0,150.0
4280,143.0,136.0,51.0,4.0,161.0,209.0
4320,157.0,238.0,95.0,-23.0,89.0,175.0
4360,184.0,3.0,-54.0,-17.0,62.0,256.0
4400,136.0,295.0,59.0,-34.0,72.0,169.0
4440,171.0,103.0,31.0,-23.0,95.0,229.0
4480,186.0,142.0,36.0,-28.0,123.0,196.0
4520,169.0,222.0,61.0,-58.0,95.0,153.0
4560,201.0,126.0,6.0,-89.0,65.0,182.0
4600,169.0,58.0,28.0,-138.0,82.0,160.0
4640,155.0,223.0,110.0,-109.0,135.0,132.0
4680,206.0,-38.0,-21.0,-31.0,229.0,59.0
4720,159.0,188.0,106.0,8.0,283.0,166.0
4760,151.0,71.0,6.0,34.0,292.0,92.0
4800,154.0,42.0,24.0,17.0,278.0,90.0
4840,155.0,165.0,73.0,21.0,193.0,104.0
4880,225.0,43.0,-27.0,65.0,129.0,63.0
4920,218.0,-12.0,16.0,39.0,72.0,-28.0
4960,199.0,160.0,58.0,1.0,26.0,8.0
5000,250.0,-76.0,-119.0,-17.0,62.0,-109.0
5040,189.0,90.0,-10.0,-63.0,90.0,48.0
5080,210.0,-24.0,-62.0,-49.0,105.0,-20.0
5120,226.0,-55.0,-132.0,-48.0,155.0,-21.0
5160,189.0,72.0,-73.0,-26.0,239.0,-86.0
5200,190.0,-41.0,-104.0,19.0,306.0,-126.0
5240,161.0,-46.0,-81.0,66.0,361.0,-127.0
5280,133.0,104.0,-2.0,106.0,342.0,-214.0
5320,161.0,-137.0,-65.0,107.0,232.0,-133.0
5360,104.0,34.0,52.0,93.0,113.0,-131.0
5400,128.0,-63.0,-22.0,56.0,35.0,-144.0
5440,155.0,-104.0,-52.0,55.0,79.0,-191.0
5480,99.0,-37.0,7.0,68.0,140.0,-177.0
5520,102.0,-95.0,-70.0,45.0,215.0,-139.0
5560,73.0,-245.0,-133.0,16.0,285.0,-144.0
5600,19.0,-16.0,10.0,-11.0,310.0,-143.0
5640,29.0,-257.0,-172.0,-12.0,330.0,-137.0
5680,-24.0,-69.0,-48.0,-38.0,326.0,-65.0
5720,-16.0,-102.0,-67.0,-31.0,290.0,-144.0
5760,29.0,-152.0,-56.0,-10.0,240.0,-115.0
5800,8.0,-42.0,8.0,-3.0,202.0,-131.0
5840,48.0,-138.0,-21.0,16.0,183.0,-149.0
5880,44.0,-147.0,27.0,26.0,180.0,-126.0
5920,8.0,-17.0,80.0,65.0,204.0,-149.0
5960,28.0,-206.0,-61.0,48.0,228.0,-15.0
6000,-17.0,-61.0,34.0,20.0,277.0,55.0
6040,-22.0,-61.0,79.0,-2.0,318.0,40.0
6080,-18.0,-121.0,22.0,5.0,368.0,-58.0
6120,-60.0,21.0,120.0,35.0,331.0,-7.0
6160,-28.0,-105.0,129.0,38.0,258.0,-76.0
6200,-12.0,-32.0,122.0,28.0,212.0,-42.0
6240,-44.0,14.0,72.0,-18.0,132.0,8.0
6280,12.0,-30.0,55.0,-51.0,88.0,105.0
6320,0.0,-68.0,30.0,-111.0,105.0,155.0
6360,15.0,132.0,78.0,-150.0,146.0,155.0
6400,45.0,-182.0,-88.0,-69.0,175.0,55.0
6440,-5.0,162.0,146.0,21.0,193.0,62.0
6480,16.0,-75.0,-26.0,105.0,232.0,-78.0
6520,40.0,43.0,43.0,87.0,259.0,21.0
6560,24.0,13.0,25.0,67.0,255.0,-87.0
6600,57.0,29.0,-16.0,43.0,196.0,9.0
6640,43.0,-57.0,-67.0,-6.0,91.0,56.0
6680,61.0,166.0,70.0,-31.0,14.0,23.0
6720,136.0,-124.0,-54.0,-3.0,-19.0,-2.0
6760,108.0,214.0,144.0,62.0,-30.0,-104.0
6800,130.0,-75.0,0.0,120.0,4.0,-89.0
6840,112.0,20.0,68.0,109.0,77.0,-62.0
6880,59.0,-53.0,11.0,60.0,148.0,-29.0
6920,41.0,-34.0,-37.0,15.0,173.0,21.0
6960,4.0,-126.0,-94.0,18.0,185.0,-60.0
7000,-16.0,74.0,-25.0,69.0,211.0,-260.0
7040,50.0,-165.0,-109.0,192.0,191.0,-329.0
7080,15.0,40.0,21.0,191.0,105.0,92.0
7120,44.0,-191.0,-132.0,-84.0,18.0,163.0
7160,18.0,-116.0,-91.0,-258.0,22.0,46.0
7200,-24.0,157.0,-2.0,-38.0,39.0,-420.0
7240,21.0,-72.0,-87.0,103.0,44.0,174.0
7280,2.0,10.0,-96.0,44.0,176.0,-163.0
7320,21.0,34.0,59.0,68.0,221.0,-123.0
7360,50.0,5.0,120.0,173.0,290.0,-641.0
7400,44.0,-106.0,-30.0,55.0,244.0,365.0
7440,43.0,-189.0,-90.0,-72.0,185.0,-337.0
7480,44.0,-187.0,92.0,70.0,85.0,-74.0
7520,-4.0,207.0,66.0,62.0,49.0,-138.0
7560,42.0,-55.0,-243.0,-29.0,109.0,236.0
7600,-3.0,-239.0,13.0,-12.0,172.0,-39.0
7640,-62.0,13.0,397.0,-41.0,233.0,-85.0
7680,-29.0,1.0,-60.0,36.0,225.0,-192.0
7720,-20.0,73.0,-66.0,100.0,144.0,288.0
7760,39.0,-92.0,192.0,0.0,110.0,-160.0
7800,50.0,-126.0,191.0,-148.0,148.0,24.0
7840,-25.0,179.0,-126.0,-140.0,90.0,36.0
7880,-9.0,-130.0,-116.0,-80.0,68.0,132.0
7920,17.0,-108.0,316.0,-118.0,66.0,115.0
7960,54.0,44.0,171.0,-236.0,91.0,-90.0
8000,75.0,-52.0,-136.0,-132.0,33.0,160.0
8040,63.0,44.0,209.0,3.0,62.0,-43.0
8080,122.0,-59.0,289.0,30.0,70.0,-35.0
8120,164.0,-103.0,58.0,84.0,49.0,43.0
8160,99.0,17.0,74.0,20.0,34.0,140.0
8200,159.0,-59.0,178.0,-24.0,67.0,29.0
8240,164.0,-83.0,212.0,-22.0,51.0,171.0
8280,161.0,57.0,24.0,-33.0,56.0,-38.0
8320,217.0,-112.0,-53.0,-37.0,49.0,-44.0
8360,211.0,-2.0,138.0,-53.0,33.0,-64.0
8400,203.0,-47.0,25.0,-49.0,-22.0,100.0
8440,210.0,-128.0,-171.0,-84.0,-32.0,14.0
8480,218.0,125.0,92.0,-136.0,5.0,-1.0
8520,277.0,-65.0,13.0,-75.0,11.0,-30.0
8560,225.0,-60.0,-56.0,-39.0,-10.0,91.0
8600,202.0,50.0,64.0,-14.0,7.0,-99.0
8640,259.0,-110.0,31.0,56.0,62.0,-30.0
8680,241.0,114.0,17.0,60.0,114.0,-91.0
8720,254.0,-23.0,-45.0,8.0,121.0,-48.0
8760,273.0,-69.0,-26.0,-7.0,78.0,-120.0
8800,221.0,89.0,-54.0,5.0,15.0,-171.0
8840,270.0,-19.0,-97.0,-3.0,-11.0,-162.0
8880,269.0,-195.0,-63.0,-52.0,28.0,-80.0
8920,236.0,-12.0,-45.0,-59.0,31.0,-86.0
8960,256.0,-200.0,-200.0,-24.0,70.0,-99.0
9000,203.0,3.0,-33.0,-9.0,152.0,-69.0
9040,188.0,-37.0,-98.0,6.0,165.0,88.0
9080,204.0,-97.0,-163.0,24.0,129.0,30.0
9120,181.0,72.0,15.0,21.0,105.0,5.0
9160,207.0,120.0,-4.0,22.0,144.0,11.0
9200,190.0,-40.0,-138.0,36.0,212.0,-2.0
9240,181.0,173.0,37.0,38.0,190.0,9.0
9280,243.0,-84.0,-103.0,21.0,139.0,17.0
9320,200.0,122.0,-74.0,-40.0,70.0,140.0
9360,174.0,130.0,-120.0,-53.0,91.0,170.0
9400,184.0,-62.0,-109.0,-41.0,194.0,78.0
9440,104.0,213.0,38.0,-8.0,263.0,94.0
9480,112.0,118.0,-44.0,11.0,279.0,66.0
9520,107.0,102.0,-26.0,-2.0,264.0,54.0
9560,94.0,256.0,66.0,-11.0,173.0,39.0
9600,174.0,35.0,-31.0,-8.0,59.0,58.0
9640,159.0,194.0,-15.0,-20.0,-23.0,131.0
9680,140.0,145.0,-46.0,-58.0,-28.0,209.0
9720,158.0,65.0,-47.0,-101.0,13.0,261.0
9760,122.0,91.0,-16.0,-90.0,56.0,251.0
9800,132.0,271.0,-16.0,-35.0,126.0,182.0
9840,146.0,23.0,-77.0,15.0,199.0,145.0
9880,107.0,302.0,136.0,96.0,225.0,122.0
9920,172.0,-24.0,-5.0,85.0,176.0,166.0
9960,128.0,195.0,64.0,63.0,91.0,143.0
10000,122.0,152.0,73.0,59.0,21.0,219.0
10040,140.0,80.0,46.0,18.0,-18.0,226.0
10080,110.0,68.0,100.0,51.0,-26.0,241.0
10120,115.0,296.0,82.0,43.0,-42.0,201.0
10160,153.0,-70.0,-70.0,21.0,-38.0,133.0
10200,92.0,302.0,182.0,49.0,-33.0,150.0
10240,136.0,-93.0,-48.0,54.0,29.0,31.0
10280,76.0,171.0,-32.0,41.0,76.0,58.0
10320,55.0,15.0,-37.0,-8.0,62.0,135.0
10360,79.0,0.0,-2.0,-29.0,56.0,31.0
10400,71.0,14.0,-42.0,-2.0,22.0,98.0
10440,82.0,163.0,5.0,12.0,-5.0,-8.0
10480,109.0,-78.0,10.0,53.0,-15.0,60.0
10520,61.0,185.0,130.0,48.0,-27.0,19.0
10560,124.0,-59.0,-69.0,8.0,-64.0,-10.0
10600,105.0,84.0,21.0,49.0,-60.0,-83.0
10640,81.0,109.0,18.0,120.0,-5.0,-80.0
10680,93.0,-57.0,-82.0,152.0,71.0,-148.0
10720,51.0,-31.0,-19.0,146.0,111.0,27.0
10760,30.0,-48.0,25.0,52.0,92.0,-80.0
10800,32.0,-74.0,-76.0,33.0,105.0,-97.0
10840,-13.0,58.0,-44.0,77.0,81.0,-100.0
10880,-3.0,-49.0,-89.0,113.0,72.0,-93.0
10920,-17.0,-68.0,-52.0,107.0,60.0,-117.0
10960,-55.0,68.0,-17.0,34.0,77.0,-130.0
11000,-20.0,-123.0,-94.0,-4.0,99.0,-69.0
11040,-54.0,-62.0,-1.0,-4.0,134.0,-34.0
11080,-35.0,-25.0,71.0,-15.0,190.0,-114.0
11120,-23.0,-171.0,-48.0,19.0,224.0,-106.0
11160,-72.0,0.0,82.0,35.0,222.0,-97.0
11200,-59.0,-105.0,-16.0,53.0,215.0,-202.0
11240,-28.0,-200.0,10.0,65.0,233.0,-177.0
11280,-80.0,29.0,110.0,46.0,266.0,-155.0
11320,-43.0,-197.0,-45.0,4.0,269.0,-92.0
11360,-60.0,-18.0,86.0,-25.0,264.0,-117.0
11400,-37.0,-84.0,55.0,-12.0,243.0,-176.0
11440,-10.0,-145.0,2.0,11.0,243.0,-146.0
11480,-52.0,-7.0,70.0,-11.0,278.0,-81.0
11520,-21.0,-123.0,27.0,-43.0,303.0,-48.0
11560,-17.0,-107.0,40.0,-82.0,283.0,44.0
11600,-37.0,12.0,32.0,-119.0,261.0,36.0
11640,11.0,-87.0,-43.0,-111.0,273.0,37.0
11680,-34.0,0.0,74.0,-72.0,306.0,9.0
11720,-50.0,98.0,65.0,-13.0,322.0,-54.0
11760,14.0,-100.0,-25.0,24.0,313.0,-34.0
11800,0.0,79.0,120.0,28.0,297.0,-23.0
11840,53.0,-57.0,72.0,57.0,269.0,-89.0
11880,60.0,2.0,2.0,35.0,210.0,18.0
11920,50.0,2.0,31.0,-19.0,148.0,43.0
11960,79.0,-41.0,16.0,-24.0,108.0,85.0
12000,71.0,-37.0,79.0,-33.0,111.0,30.0
12040,43.0,143.0,47.0,-24.0,137.0,5.0
12080,107.0,-109.0,-56.0,-6.0,179.0,-37.0
12120,103.0,160.0,137.0,-25.0,198.0,-48.0
12160,170.0,-94.0,-39.0,-33.0,145.0,-36.0
12200,172.0,-63.0,-70.0,-80.0,75.0,67.0
12240,137.0,12.0,-15.0,-92.0,31.0,22.0
12280,179.0,-61.0,-83.0,-63.0,44.0,50.0
12320,182.0,-35.0,-52.0,-43.0,86.0,69.0
12360,175.0,46.0,-1.0,13.0,111.0,-8.0
12400,212.0,-73.0,-56.0,45.0,103.0,-12.0
12440,154.0,84.0,9.0,36.0,54.0,-19.0
12480,168.0,-6.0,-72.0,35.0,16.0,20.0
12520,190.0,-77.0,-66.0,12.0,20.0,-18.0
12560,168.0,102.0,-7.0,47.0,22.0,-45.0
12600,202.0,-76.0,-130.0,77.0,40.0,-53.0
12640,156.0,-57.0,-89.0,56.0,89.0,-29.0
12680,106.0,-5.0,-52.0,40.0,104.0,-10.0
12720,125.0,-95.0,-132.0,5.0,109.0,29.0
12760,106.0,73.0,-53.0,10.0,102.0,-44.0
12800,146.0,13.0,-68.0,31.0,111.0,-65.0
12840,149.0,-112.0,-100.0,29.0,141.0,-113.0
12880,79.0,88.0,-17.0,16.0,139.0,-6.0
12920,105.0,-40.0,-110.0,7.0,138.0,24.0
12960,125.0,16.0,-10.0,-32.0,130.0,-65.0
13000,111.0,18.0,-35.0,-27.0,112.0,-40.0
13040,138.0,-72.0,-104.0,-4.0,133.0,-62.0
13080,87.0,19.0,-28.0,5.0,166.0,-3.0
13120,106.0,28.0,-38.0,-6.0,187.0,-6.0
13160,99.0,-131.0,-119.0,-28.0,228.0,-75.0
13200,38.0,83.0,37.0,-39.0,224.0,-50.0
13240,56.0,-114.0,-90.0,-30.0,189.0,-85.0
13280,64.0,-56.0,-12.0,-40.0,171.0,-61.0
13320,38.0,59.0,25.0,-48.0,139.0,-41.0
13360,95.0,-140.0,-36.0,-77.0,131.0,4.0
13400,29.0,22.0,37.0,-80.0,115.0,119.0
13440,26.0,28.0,29.0,-37.0,164.0,17.0
13480,26.0,-99.0,-17.0,-9.0,207.0,176.0
13520,-2.0,171.0,97.0,54.0,200.0,86.0
13560,53.0,-28.0,-5.0,45.0,226.0,-26.0
13600,51.0,69.0,87.0,6.0,198.0,49.0
13640,48.0,21.0,79.0,-20.0,177.0,25.0
13680,74.0,-67.0,-26.0,-100.0,159.0,90.0
13720,84.0,10.0,51.0,-133.0,102.0,-40.0
13760,124.0,75.0,89.0,-65.0,30.0,4.0
13800,174.0,-101.0,-49.0,-35.0,17.0,17.0
13840,127.0,64.0,44.0,-20.0,-16.0,91.0
13880,166.0,19.0,63.0,-45.0,-1.0,77.0
13920,139.0,24.0,8.0,-58.0,79.0,59.0
13960,110.0,158.0,46.0,-59.0,109.0,129.0
14000,169.0,-124.0,-15.0,15.0,77.0,30.0
14040,166.0,115.0,98.0,27.0,38.0,3.0
14080,212.0,131.0,-6.0,-8.0,45.0,69.0
14120,238.0,-63.0,-69.0,-4.0,32.0,32.0
14160,155.0,40.0,77.0,23.0,-7.0,-1.0
14200,162.0,106.0,-26.0,72.0,14.0,-64.0
14240,211.0,-96.0,-131.0,89.0,43.0,83.0
14280,183.0,144.0,50.0,35.0,32.0,101.0
14320,234.0,-132.0,-73.0,-11.0,53.0,39.0
14360,197.0,61.0,-22.0,-26.0,74.0,41.0
14400,182.0,49.0,-24.0,49.0,80.0,-32.0
14440,186.0,-57.0,-64.0,105.0,85.0,30.0
14480,189.0,111.0,24.0,86.0,88.0,-27.0
14520,254.0,32.0,-98.0,17.0,84.0,61.0
14560,258.0,10.0,-102.0,-60.0,103.0,86.0
14600,209.0,138.0,-20.0,-77.0,123.0,76.0
14640,264.0,5.0,-95.0,-19.0,140.0,-7.0
14680,224.0,83.0,-71.0,20.0,152.0,-79.0
14720,219.0,119.0,-26.0,26.0,186.0,-105.0
14760,245.0,-68.0,-74.0,6.0,248.0,-87.0
14800,198.0,82.0,-9.0,-29.0,265.0,7.0
14840,192.0,-5.0,-72.0,-12.0,245.0,-25.0
14880,173.0,-8.0,-66.0,0.0,251.0,-17.0
14920,108.0,54.0,3.0,1.0,229.0,37.0
14960,128.0,43.0,-49.0,-13.0,217.0,24.0
15000,120.0,-59.0,-34.0,-52.0,257.0,5.0
15040,107.0,241.0,109.0,-19.0,297.0,-41.0
15080,118.0,-117.0,-111.0,0.0,346.0,-72.0
15120,41.0,161.0,56.0,-2.0,363.0,98.0
15160,39.0,-25.0,-29.0,-15.0,351.0,69.0
15200,53.0,27.0,-17.0,-81.0,366.0,155.0
15240,26.0,96.0,58.0,-86.0,365.0,60.0
15280,55.0,24.0,11.0,-70.0,384.0,136.0
15320,69.0,18.0,53.0,-48.0,365.0,37.0
15360,60.0,168.0,147.0,-27.0,321.0,-27.0
15400,83.0,-50.0,58.0,-4.0,283.0,16.0
15440,35.0,150.0,173.0,-14.0,247.0,74.0
15480,80.0,16.0,74.0,-35.0,264.0,114.0
15520,83.0,3.0,89.0,-73.0,310.0,51.0
15560,32.0,117.0,176.0,-35.0,308.0,46.0
15600,80.0,68.0,75.0,7.0,269.0,-21.0
15640,121.0,-20.0,78.0,30.0,192.0,-42.0
15680,100.0,148.0,172.0,36.0,115.0,-126.0
15720,132.0,-88.0,28.0,-22.0,59.0,39.0
15760,86.0,29.0,69.0,-91.0,49.0,92.0
15800,99.0,15.0,34.0,-109.0,65.0,66.0
15840,121.0,-71.0,40.0,-81.0,81.0,44.0
15880,84.0,118.0,116.0,4.0,89.0,-39.0
15920,132.0,0.0,29.0,77.0,96.0,-54.0
15960,158.0,-9.0,90.0,106.0,89.0,-127.0
16000,174.0,16.0,123.0,120.0,13.0,-146.0
16040,219.0,-109.0,-21.0,105.0,-88.0,-41.0
16080,206.0,-75.0,30.0,71.0,-191.0,12.0
16120,204.0,-26.0,11.0,41.0,-250.0,97.0
16160,237.0,-145.0,-70.0,20.0,-221.0,11.0
16200,206.0,31.0,50.0,46.0,-166.0,-31.0
16240,265.0,-87.0,-3.0,122.0,-142.0,0.0
16280,282.0,-84.0,29.0,152.0,-97.0,-123.0
16320,240.0,18.0,44.0,169.0,-63.0,-180.0
16360,263.0,-133.0,-74.0,148.0,-54.0,-206.0
16400,249.0,-73.0,-36.0,80.0,-60.0,-128.0
16440,252.0,-105.0,-72.0,4.0,-114.0,-90.0
16480,288.0,-197.0,-90.0,-86.0,-173.0,-64.0
16520,250.0,-66.0,0.0,-101.0,-221.0,-42.0
16560,266.0,-97.0,-45.0,-39.0,-201.0,-69.0
16600,238.0,-152.0,-38.0,16.0,-120.0,-113.0
16640,194.0,38.0,34.0,69.0,-67.0,-63.0
16680,225.0,-133.0,-122.0,54.0,24.0,-130.0
16720,186.0,-19.0,-18.0,50.0,81.0,-33.0
16760,180.0,-46.0,18.0,72.0,82.0,-95.0
16800,210.0,-190.0,-92.0,8.0,35.0,41.0
16840,173.0,25.0,7.0,-32.0,-33.0,20.0
16880,208.0,-83.0,4.0,-77.0,-63.0,13.0
16920,224.0,-65.0,-7.0,-96.0,-69.0,-16.0
16960,167.0,45.0,-54.0,-88.0,-26.0,59.0
17000,182.0,-39.0,-87.0,-97.0,30.0,62.0
17040,168.0,14.0,21.0,-90.0,114.0,68.0
17080,160.0,92.0,-27.0,-85.0,174.0,92.0
17120,187.0,-63.0,-101.0,-47.0,216.0,34.0
17160,144.0,117.0,90.0,18.0,226.0,56.0
17200,163.0,25.0,3.0,29.0,204.0,33.0
17240,167.0,5.0,-16.0,13.0,179.0,84.0
17280,139.0,146.0,29.0,-27.0,150.0,101.0
17320,176.0,-3.0,-51.0,-75.0,148.0,101.0
17360,144.0,106.0,-3.0,-104.0,151.0,133.0
17400,136.0,142.0,-7.0,-115.0,147.0,121.0
17440,175.0,46.0,-44.0,-117.0,144.0,51.0
17480,157.0,168.0,10.0,-133.0,146.0,110.0
17520,160.0,78.0,-73.0,-130.0,177.0,14.0
17560,133.0,-8.0,-97.0,-136.0,223.0,69.0
17600,81.0,117.0,-29.0,-136.0,239.0,66.0
17640,127.0,-5.0,-148.0,-126.0,219.0,109.0
17680,149.0,63.0,-77.0,-117.0,185.0,159.0
17720,140.0,161.0,-40.0,-77.0,157.0,95.0
17760,153.0,-28.0,-89.0,-15.0,171.0,17.0
17800,96.0,197.0,31.0,38.0,200.0,21.0
17840,117.0,-24.0,-85.0,70.0,211.0,-46.0
17880,122.0,45.0,-72.0,37.0,212.0,-26.0
17920,110.0,6.0,-49.0,-3.0,169.0,-46.0
17960,142.0,-5.0,-71.0,-22.0,135.0,18.0
18000,113.0,-102.0,-123.0,-61.0,121.0,45.0
18040,62.0,129.0,-4.0,-82.0,120.0,20.0
18080,80.0,-104.0,-131.0,-55.0,140.0,-10.0
18120,29.0,144.0,-42.0,-22.0,151.0,-31.0
18160,53.0,30.0,-95.0,23.0,158.0,-49.0
18200,67.0,-19.0,-81.0,-1.0,165.0,-5.0
18240,49.0,47.0,-16.0,-19.0,141.0,17.0
18280,69.0,-28.0,-62.0,-11.0,126.0,-30.0
18320,29.0,-73.0,-51.0,-9.0,132.0,-50.0
18360,-32.0,85.0,24.0,28.0,138.0,-109.0
18400,-9.0,-117.0,-108.0,51.0,151.0,-116.0
18440,-37.0,70.0,4.0,35.0,135.0,-130.0
18480,-28.0,-37.0,-37.0,44.0,108.0,-190.0
18520,-34.0,-71.0,-69.0,43.0,95.0,-123.0
18560,-82.0,-22.0,-6.0,-9.0,78.0,0.0
18600,-76.0,-96.0,-38.0,-21.0,89.0,-17.0
18640,-101.0,-71.0,-11.0,-29.0,109.0,48.0
18680,-125.0,83.0,61.0,7.0,114.0,-62.0
18720,-74.0,-147.0,-28.0,0.0,138.0,85.0
18760,-107.0,-4.0,111.0,-24.0,159.0,-17.0
18800,-115.0,-18.0,100.0,12.0,166.0,-104.0
18840,-102.0,-36.0,53.0,4.0,129.0,38.0
18880,-119.0,-1.0,98.0,-20.0,83.0,80.0
18920,-100.0,-24.0,90.0,-22.0,65.0,38.0
