Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-124.0,-82.0,-22.0,37.0,-29.0,-14.0
40,-170.0,93.0,16.0,28.0,-34.0,-21.0
80,-152.0,-37.0,17.0,-18.0,-21.0,35.0
120,-174.0,-13.0,72.0,-71.0,5.0,176.0
160,-203.0,59.0,61.0,-65.0,14.0,57.0
200,-188.0,-24.0,-15.0,-36.0,9.0,-5.0
240,-223.0,56.0,95.0,15.0,37.0,6.0
280,-234.0,28.0,44.0,16.0,68.0,43.0
320,-223.0,-97.0,-32.0,-47.0,87.0,42.0
360,-289.0,22.0,114.0,-69.0,86.0,-8.0
400,-304.0,-20.0,30.0,-13.0,71.0,-82.0
440,-301.0,-3.0,-11.0,14.0,44.0,18.0
480,-275.0,17.0,49.0,-6.0,-27.0,19.0
520,-210.0,-52.0,48.0,-32.0,-84.0,-3.0
560,-229.0,11.0,80.0,-38.0,-91.0,-47.0
600,-247.0,74.0,76.0,-1.0,-60.0,-47.0
640,-224.0,-102.0,18.0,25.0,-18.0,-55.0
680,-241.0,54.0,167.0,15.0,-6.0,-45.0
720,-207.0,-46.0,47.0,-16.0,-24.0,-4.0
760,-194.0,-25.0,29.0,-82.0,-29.0,84.0
800,-198.0,46.0,117.0,-77.0,-37.0,78.0
840,-164.0,-74.0,86.0,-18.0,-44.0,-50.0
880,-177.0,77.0,97.0,20.0,-59.0,-52.0
920,-158.0,37.0,72.0,33.0,-64.0,-68.0
960,-110.0,-39.0,46.0,17.0,-48.0,-54.0
1000,-112.0,35.0,95.0,-30.0,-66.0,-6.0
1040,-71.0,-43.0,-26.0,-40.0,-108.0,-10.0
1080,-48.0,-56.0,-62.0,-38.0,-111.0,-8.0
1120,-48.0,16.0,49.0,-12.0,-114.0,-63.0
1160,1.0,-76.0,-13.0,10.0,-121.0,-61.0
1200,21.0,-1.0,2.0,-1.0,-110.0,6.0
1240,34.0,11.0,42.0,-24.0,-113.0,19.0
1280,61.0,-25.0,8.0,-39.0,-51.0,-6.0
1320,44.0,22.0,40.0,-8.0,-23.0,7.0
1360,86.0,30.0,45.0,6.0,-54.0,65.0
1400,108.0,-46.0,-29.0,-37.0,-95.0,112.0
1440,104.0,116.0,87.0,-61.0,-141.0,87.0
1480,146.0,-43.0,18.0,-49.0,-131.0,77.0
1520,95.0,-5.0,-3.0,-19.0,-94.0,15.0
1560,60.0,115.0,57.0,17.0,-69.0,66.0
1600,91.0,-91.0,-38.0,-14.0,-42.0,90.0
1640,72.0,36.0,20.0,-62.0,-24.0,152.0
1680,64.0,35.0,-8.0,-61.0,-12.0,41.0
1720,54.0,-7.0,-76.0,-4.0,-15.0,-29.0
1760,30.0,129.0,-2.0,82.0,-59.0,-33.0
1800,71.0,-70.0,-72.0,60.0,-105.0,47.0
1840,56.0,-24.0,1.0,-47.0,-118.0,63.0
1880,43.0,55.0,-14.0,-119.0,-110.0,128.0
1920,68.0,-87.0,-103.0,-140.0,-59.0,58.0
1960,45.0,33.0,21.0,-83.0,-15.0,41.0
2000,76.0,-1.0,-20.0,-7.0,-2.0,-34.0
2040,91.0,-9.0,-85.0,17.0,-11.0,-4.0
2080,62.0,6.0,-3.0,-23.0,-53.0,79.0
2120,89.0,-29.0,3.0,-79.0,-78.0,79.0
2160,82.0,-86.0,-19.0,-61.0,-59.0,21.0
2200,62.0,155.0,55.0,20.0,-28.0,-32.0
2240,100.0,-136.0,-70.0,82.0,-2.0,-104.0
2280,45.0,95.0,26.0,92.0,-21.0,-52.0
2320,51.0,-77.0,-33.0,38.0,-75.0,-48.0
2360,42.0,-66.0,-48.0,-20.0,-110.0,-22.0
2400,23.0,-17.0,-26.0,-15.0,-131.0,-100.0
2440,33.0,-39.0,-24.0,26.0,-118.0,-146.0
2480,4.0,-90.0,-46.0,36.0,-77.0,-119.0
2520,-38.0,15.0,33.0,12.0,-47.0,-113.0
2560,-30.0,-129.0,-56.0,-19.0,-25.0,-124.0
2600,-67.0,-60.0,26.0,-40.0,-39.0,-100.0
2640,-51.0,-37.0,48.0,-29.0,-72.0,-110.0
2680,-21.0,-161.0,-16.0,-6.0,-58.0,-109.0
2720,-76.0,-27.0,90.0,-2.0,-40.0,-84.0
2760,-83.0,-88.0,41.0,-19.0,-28.0,-81.0
2800,-85.0,-115.0,16.0,-28.0,-49.0,-49.0
2840,-86.0,50.0,134.0,-9.0,-98.0,-63.0
2880,-36.0,-112.0,28.0,20.0,-104.0,-121.0
2920,-63.0,-22.0,82.0,37.0,-74.0,-96.0
2960,-60.0,-40.0,65.0,35.0,-55.0,-33.0
3000,-55.0,-115.0,-16.0,-2.0,-37.0,19.0
3040,-86.0,-14.0,57.0,-40.0,-42.0,19.0
3080,-64.0,42.0,27.0,-29.0,-46.0,-19.0
3120,-43.0,-87.0,-18.0,20.0,-31.0,-28.0
3160,-71.0,200.0,121.0,39.0,-30.0,-8.0
3200,-26.0,-103.0,-20.0,0.0,-27.0,38.0
3240,-64.0,129.0,87.0,-50.0,-31.0,107.0
3280,-51.0,3.0,33.0,-63.0,-64.0,74.0
3320,-34.0,56.0,30.0,-57.0,-83.0,104.0
3360,-42.0,80.0,42.0,-34.0,-87.0,127.0
3400,-32.0,82.0,48.0,-25.0,-60.0,121.0
3440,-22.0,9.0,62.0,-22.0,-15.0,134.0
3480,-66.0,147.0,120.0,-13.0,-12.0,118.0
3520,-38.0,39.0,55.0,10.0,-36.0,126.0
