Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7200,-50.0,-87.0,-86.0,-11.0,-70.0,7.0
7240,-67.0,-4.0,6.0,-30.0,-107.0,43.0
7280,-46.0,31.0,-31.0,-37.0,-120.0,-18.0
7320,-27.0,-115.0,-124.0,-25.0,-88.0,-36.0
7360,-75.0,111.0,-23.0,-10.0,-54.0,-22.0
7400,-30.0,-108.0,-121.0,-24.0,-24.0,-12.0
7440,-43.0,3.0,-87.0,-27.0,-31.0,-49.0
7480,-25.0,22.0,-52.0,-11.0,-80.0,-41.0
7520,9.0,-101.0,-100.0,-31.0,-127.0,33.0
7560,-29.0,42.0,-8.0,-13.0,-127.0,19.0
7600,-21.0,42.0,-37.0,40.0,-95.0,-43.0
7640,1.0,-32.0,-111.0,66.0,-64.0,-32.0
7680,-41.0,150.0,-55.0,45.0,-63.0,47.0
7720,7.0,-10.0,-104.0,16.0,-36.0,31.0
7760,21.0,42.0,-78.0,-6.0,7.0,-9.0
7800,17.0,97.0,-76.0,-18.0,0.0,38.0
7840,38.0,-89.0,-157.0,-39.0,1.0,81.0
7880,9.0,54.0,-41.0,-65.0,8.0,50.0
7920,44.0,80.0,-113.0,-52.0,-18.0,-1.0
7960,74.0,-48.0,-203.0,-50.0,-52.0,137.0
8000,39.0,146.0,-6.0,-84.0,-51.0,159.0
8040,89.0,3.0,-78.0,-71.0,-24.0,110.0
8080,68.0,95.0,-95.0,-3.0,7.0,46.0
8120,33.0,168.0,-30.0,71.0,21.0,57.0
8160,78.0,-16.0,-77.0,54.0,46.0,61.0
8200,72.0,105.0,-36.0,16.0,53.0,59.0
8240,87.0,135.0,-98.0,-11.0,33.0,81.0
8280,105.0,-58.0,-153.0,-16.0,39.0,109.0
8320,43.0,152.0,-7.0,3.0,36.0,77.0
8360,62.0,5.0,-106.0,30.0,39.0,43.0
8400,29.0,71.0,-113.0,17.0,38.0,85.0
8440,25.0,156.0,-51.0,6.0,-2.0,92.0
8480,79.0,6.0,-111.0,14.0,-14.0,67.0
8520,58.0,114.0,-84.0,25.0,8.0,57.0
8560,45.0,93.0,-104.0,37.0,26.0,66.0
8600,47.0,-69.0,-112.0,9.0,28.0,122.0
8640,2.0,144.0,-28.0,4.0,26.0,123.0
8680,59.0,29.0,-134.0,13.0,32.0,2.0
8720,38.0,10.0,-100.0,10.0,45.0,69.0
8760,5.0,121.0,-2.0,20.0,28.0,39.0
8800,36.0,-36.0,-126.0,5.0,-5.0,78.0
8840,7.0,79.0,-54.0,-36.0,-54.0,64.0
8880,6.0,77.0,-23.0,-44.0,-106.0,48.0
8920,47.0,-13.0,-61.0,19.0,-85.0,-12.0
8960,-6.0,116.0,11.0,89.0,-47.0,-38.0
9000,3.0,64.0,-48.0,114.0,-26.0,-45.0
9040,-15.0,-74.0,-68.0,68.0,-4.0,-24.0
9080,-43.0,150.0,37.0,6.0,-9.0,0.0
9120,-19.0,-94.0,-106.0,5.0,-20.0,-25.0
9160,-80.0,70.0,-3.0,47.0,-20.0,3.0
9200,-93.0,24.0,5.0,36.0,-28.0,-23.0
9240,-77.0,-92.0,-25.0,12.0,-52.0,14.0
9280,-130.0,98.0,88.0,8.0,-103.0,-43.0
9320,-111.0,22.0,5.0,10.0,-147.0,-14.0
9360,-108.0,-61.0,20.0,29.0,-109.0,34.0
9400,-177.0,98.0,113.0,44.0,-66.0,-17.0
9440,-147.0,-71.0,24.0,-31.0,-30.0,55.0
9480,-187.0,0.0,70.0,-56.0,-48.0,83.0
9520,-200.0,92.0,137.0,-32.0,-64.0,-4.0
9560,-181.0,-49.0,81.0,-2.0,-52.0,12.0
9600,-241.0,94.0,123.0,17.0,-52.0,55.0
9640,-226.0,-41.0,69.0,-5.0,-53.0,21.0
9680,-219.0,27.0,124.0,-17.0,-71.0,-20.0
9720,-230.0,75.0,78.0,19.0,-93.0,-25.0
9760,-188.0,2.0,26.0,47.0,-72.0,-45.0
9800,-230.0,-45.0,118.0,18.0,-35.0,88.0
9840,-275.0,95.0,152.0,-18.0,-11.0,-5.0
9880,-241.0,-31.0,-8.0,-23.0,-10.0,61.0
9920,-254.0,77.0,107.0,9.0,-14.0,23.0
9960,-223.0,45.0,118.0,43.0,-11.0,-71.0
10000,-237.0,-51.0,12.0,26.0,-1.0,28.0
10040,-280.0,133.0,119.0,-22.0,11.0,26.0
10080,-233.0,-96.0,27.0,-59.0,10.0,3.0
10120,-233.0,20.0,106.0,-20.0,8.0,-45.0
10160,-232.0,93.0,89.0,49.0,-4.0,-52.0
10200,-195.0,-83.0,-8.0,37.0,8.0,1.0
10240,-222.0,45.0,122.0,6.0,16.0,-67.0
10280,-198.0,5.0,108.0,-20.0,-6.0,-11.0
10320,-167.0,-82.0,21.0,-35.0,-33.0,-7.0
10360,-188.0,67.0,120.0,-33.0,-46.0,-31.0
10400,-164.0,-79.0,57.0,0.0,-40.0,-52.0
10440,-165.0,15.0,125.0,-2.0,-15.0,-30.0
10480,-164.0,52.0,94.0,-9.0,5.0,10.0
10520,-90.0,-97.0,58.0,-7.0,-5.0,-26.0
10560,-108.0,40.0,159.0,6.0,-8.0,-12.0
10600,-97.0,2.0,62.0,9.0,0.0,-18.0
10640,-73.0,-69.0,23.0,-23.0,-2.0,59.0
10680,-84.0,62.0,149.0,-19.0,-13.0,36.0
10720,-27.0,-23.0,67.0,-17.0,-52.0,13.0
10760,-38.0,-10.0,32.0,-39.0,-82.0,22.0
10800,-58.0,27.0,84.0,-30.0,-90.0,9.0
10840,-22.0,-79.0,25.0,-8.0,-89.0,-26.0
10880,-25.0,64.0,136.0,12.0,-85.0,-49.0
10920,24.0,75.0,72.0,28.0,-84.0,-47.0
10960,41.0,-129.0,-112.0,21.0,-62.0,7.0
11000,8.0,77.0,189.0,-14.0,-37.0,38.0
11040,8.0,-90.0,33.0,-17.0,-34.0,-11.0
11080,-27.0,26.0,-44.0,14.0,-37.0,-43.0
11120,-22.0,96.0,130.0,33.0,-50.0,2.0
11160,31.0,-116.0,-9.0,2.0,-70.0,16.0
11200,10.0,-33.0,37.0,-59.0,-75.0,57.0
11240,-25.0,71.0,87.0,-74.0,-78.0,24.0
11280,0.0,-127.0,14.0,-67.0,-68.0,42.0
11320,-56.0,132.0,102.0,-35.0,-43.0,18.0
11360,-20.0,-104.0,8.0,11.0,-29.0,-41.0
11400,-7.0,-42.0,94.0,13.0,-28.0,0.0
11440,-29.0,48.0,25.0,-22.0,-50.0,87.0
11480,23.0,-148.0,3.0,-36.0,-50.0,-19.0
11520,-15.0,33.0,124.0,-27.0,-27.0,-22.0
11560,-19.0,-77.0,6.0,-5.0,-37.0,-36.0
11600,-14.0,-65.0,42.0,-33.0,-40.0,46.0
11640,-27.0,-17.0,102.0,-47.0,-18.0,-44.0
11680,5.0,-3.0,34.0,24.0,-8.0,-129.0
11720,-11.0,-74.0,-18.0,41.0,-24.0,-57.0
11760,-46.0,-18.0,96.0,2.0,-9.0,-50.0
11800,-19.0,-167.0,19.0,-37.0,25.0,-32.0
11840,-68.0,-6.0,18.0,-64.0,22.0,-23.0
11880,-71.0,-55.0,23.0,-23.0,15.0,-64.0
11920,-51.0,-118.0,28.0,4.0,29.0,-22.0
11960,-92.0,-18.0,115.0,-43.0,51.0,-76.0
12000,-73.0,-87.0,27.0,-93.0,48.0,-8.0
12040,-66.0,-162.0,-32.0,-134.0,25.0,-14.0
12080,-90.0,-7.0,133.0,-120.0,-1.0,-38.0
12120,-43.0,-168.0,27.0,-45.0,-22.0,-65.0
12160,-64.0,-24.0,-9.0,-22.0,16.0,-36.0
12200,-58.0,-31.0,48.0,-23.0,50.0,14.0
12240,-16.0,-142.0,36.0,-74.0,85.0,19.0
12280,-27.0,25.0,36.0,-76.0,89.0,1.0
12320,6.0,-33.0,-16.0,-11.0,73.0,-37.0
12360,3.0,-85.0,-23.0,7.0,85.0,-55.0
12400,-30.0,93.0,41.0,5.0,91.0,-13.0
12440,15.0,-87.0,-134.0,-16.0,107.0,-54.0
12480,12.0,-8.0,-23.0,-38.0,92.0,-22.0
12520,10.0,24.0,-14.0,-2.0,51.0,-50.0
12560,50.0,-100.0,-81.0,27.0,82.0,-158.0
12600,-7.0,25.0,-50.0,12.0,101.0,-48.0
12640,34.0,-76.0,-51.0,-7.0,94.0,42.0
12680,41.0,-78.0,-87.0,-54.0,96.0,-43.0
12720,31.0,54.0,-34.0,-35.0,61.0,-33.0
12760,46.0,-103.0,-91.0,9.0,31.0,-84.0
12800,17.0,-34.0,-23.0,10.0,51.0,-5.0
12840,17.0,36.0,-4.0,7.0,60.0,-53.0
12880,87.0,-118.0,-60.0,-8.0,62.0,-56.0
12920,68.0,6.0,26.0,-11.0,52.0,-33.0
12960,88.0,-62.0,9.0,-2.0,53.0,-8.0
13000,65.0,-117.0,-66.0,6.0,60.0,-6.0
13040,28.0,68.0,30.0,14.0,44.0,-54.0
13080,86.0,-103.0,-70.0,18.0,25.0,-65.0
13120,100.0,-8.0,-25.0,17.0,-4.0,-91.0
13160,84.0,40.0,-23.0,44.0,-49.0,-81.0
13200,105.0,-97.0,-93.0,37.0,-34.0,-58.0
13240,48.0,-30.0,-22.0,-33.0,-11.0,23.0
13280,64.0,-9.0,-38.0,-46.0,10.0,-26.0
13320,93.0,-39.0,-92.0,12.0,28.0,-94.0
13360,66.0,132.0,-9.0,67.0,27.0,10.0
13400,84.0,-91.0,-105.0,81.0,21.0,-45.0
13440,49.0,-11.0,-37.0,23.0,42.0,-6.0
13480,32.0,77.0,0.0,-12.0,5.0,2.0
13520,61.0,22.0,-99.0,5.0,-56.0,31.0
13560,44.0,46.0,-43.0,43.0,-69.0,-4.0
13600,52.0,107.0,12.0,67.0,-50.0,-35.0
13640,24.0,-102.0,-126.0,21.0,-17.0,41.0
13680,-45.0,186.0,2.0,-11.0,-26.0,39.0
13720,24.0,-87.0,-60.0,3.0,-72.0,76.0
13760,13.0,25.0,-6.0,-10.0,-90.0,36.0
13800,-44.0,107.0,-49.0,24.0,-70.0,19.0
13840,-45.0,-2.0,-79.0,50.0,-20.0,29.0
13880,-96.0,73.0,18.0,37.0,2.0,14.0
13920,-74.0,63.0,-7.0,-8.0,-44.0,80.0
13960,-63.0,-33.0,-91.0,-87.0,-86.0,134.0
14000,-91.0,124.0,53.0,-88.0,-85.0,53.0
14040,-75.0,28.0,-1.0,3.0,-52.0,-46.0
14080,-91.0,5.0,3.0,63.0,-20.0,-53.0
14120,-119.0,73.0,34.0,41.0,-37.0,75.0
14160,-75.0,-47.0,-13.0,-38.0,-57.0,94.0
14200,-117.0,38.0,62.0,-76.0,-72.0,41.0
14240,-126.0,96.0,62.0,-34.0,-83.0,18.0
14280,-122.0,-70.0,-33.0,22.0,-59.0,-11.0
14320,-153.0,132.0,153.0,38.0,-51.0,44.0
14360,-135.0,0.0,33.0,-3.0,-60.0,-4.0
14400,-141.0,30.0,4.0,-65.0,-62.0,34.0
14440,-176.0,105.0,61.0,-51.0,-78.0,46.0
14480,-134.0,-22.0,15.0,-11.0,-59.0,4.0
14520,-161.0,86.0,13.0,-1.0,-62.0,68.0
14560,-149.0,65.0,1.0,-18.0,-95.0,22.0
14600,-126.0,-16.0,-34.0,-35.0,-81.0,42.0
14640,-163.0,128.0,45.0,7.0,-49.0,-42.0
14680,-146.0,84.0,-21.0,19.0,-39.0,41.0
14720,-131.0,-38.0,-50.0,-17.0,-39.0,58.0
14760,-130.0,181.0,63.0,-45.0,-70.0,52.0
14800,-79.0,-52.0,-68.0,-71.0,-98.0,25.0
14840,-97.0,127.0,-29.0,-2.0,-89.0,-18.0
14880,-75.0,44.0,-57.0,40.0,-89.0,20.0
14920,-38.0,12.0,-29.0,-28.0,-78.0,67.0
14960,-58.0,42.0,-7.0,-80.0,-72.0,109.0
15000,-42.0,65.0,-60.0,-80.0,-61.0,43.0
15040,-14.0,-30.0,-65.0,-11.0,-58.0,0.0
15080,-30.0,141.0,-6.0,56.0,-73.0,61.0
15120,6.0,-26.0,-137.0,22.0,-80.0,46.0
15160,-14.0,38.0,-26.0,-37.0,-76.0,104.0
15200,-15.0,80.0,-64.0,-49.0,-73.0,89.0
15240,39.0,-54.0,-161.0,9.0,-54.0,-38.0
15280,32.0,110.0,-25.0,72.0,-29.0,38.0
15320,58.0,-27.0,-82.0,30.0,-44.0,67.0
15360,57.0,6.0,-119.0,-26.0,-57.0,111.0
15400,31.0,60.0,-77.0,-63.0,-65.0,79.0
15440,87.0,-8.0,-102.0,-48.0,-97.0,58.0
15480,95.0,19.0,-89.0,17.0,-92.0,77.0
15520,90.0,109.0,-73.0,22.0,-59.0,47.0
15560,125.0,-50.0,-113.0,6.0,-25.0,17.0
15600,88.0,98.0,-35.0,-25.0,-12.0,172.0
15640,98.0,3.0,-115.0,-72.0,-8.0,98.0
15680,125.0,10.0,-108.0,-59.0,-23.0,158.0
15720,112.0,105.0,-42.0,-7.0,-29.0,65.0
15760,136.0,-24.0,-131.0,26.0,-14.0,32.0
15800,92.0,58.0,-123.0,23.0,24.0,-29.0
15840,92.0,36.0,-26.0,23.0,23.0,-100.0
15880,118.0,85.0,-149.0,15.0,-22.0,10.0
15920,92.0,-105.0,-223.0,-30.0,-14.0,6.0
15960,81.0,142.0,-6.0,-41.0,4.0,-23.0
16000,75.0,-224.0,-229.0,5.0,57.0,-65.0
16040,22.0,223.0,-31.0,25.0,113.0,1.0
16080,54.0,-153.0,-224.0,17.0,117.0,-8.0
16120,46.0,16.0,-8.0,-11.0,105.0,13.0
16160,16.0,12.0,-60.0,-18.0,72.0,-12.0
16200,22.0,-100.0,-169.0,-4.0,52.0,-4.0
16240,-19.0,32.0,-14.0,-1.0,55.0,1.0
16280,-25.0,-47.0,-10.0,-24.0,68.0,53.0
16320,-26.0,-68.0,-83.0,-79.0,102.0,49.0
16360,-74.0,25.0,-7.0,-104.0,131.0,38.0
16400,-49.0,-87.0,-33.0,-38.0,136.0,-104.0
16440,-73.0,-45.0,-25.0,14.0,135.0,-101.0
16480,-80.0,-36.0,-53.0,16.0,109.0,-78.0
16520,-70.0,-179.0,-99.0,-29.0,116.0,-114.0
16560,-110.0,-23.0,-7.0,-21.0,141.0,-110.0
16600,-130.0,-21.0,-81.0,26.0,173.0,-229.0
16640,-118.0,-180.0,-107.0,37.0,168.0,-157.0
16680,-167.0,15.0,21.0,40.0,137.0,-160.0
16720,-116.0,-196.0,-92.0,21.0,105.0,-113.0
16760,-135.0,-46.0,-47.0,-56.0,111.0,-106.0
16800,-138.0,-98.0,-24.0,-55.0,111.0,-73.0
16840,-110.0,-107.0,-37.0,-22.0,113.0,-104.0
16880,-130.0,-83.0,17.0,-2.0,102.0,-16.0
16920,-141.0,-21.0,46.0,-2.0,82.0,-131.0
16960,-101.0,-186.0,-14.0,-48.0,84.0,-71.0
17000,-126.0,31.0,132.0,-45.0,119.0,-194.0
17040,-91.0,-133.0,31.0,-28.0,102.0,-45.0
17080,-114.0,-94.0,48.0,-73.0,40.0,-54.0
17120,-127.0,-82.0,53.0,-58.0,28.0,-219.0
17160,-100.0,-117.0,1.0,-60.0,4.0,-272.0
17200,-110.0,-38.0,51.0,-23.0,-18.0,-54.0
17240,-87.0,-62.0,33.0,31.0,-19.0,-11.0
17280,-54.0,-139.0,-27.0,37.0,8.0,-88.0
17320,-102.0,3.0,63.0,34.0,4.0,-212.0
17360,-87.0,-137.0,-37.0,46.0,-14.0,-51.0
17400,-65.0,-136.0,9.0,21.0,2.0,-51.0
17440,-51.0,-19.0,46.0,46.0,-44.0,-58.0
17480,4.0,-114.0,-39.0,40.0,-78.0,-112.0
17520,-14.0,-15.0,35.0,-13.0,-24.0,-138.0
17560,3.0,-21.0,83.0,-31.0,-63.0,16.0
17600,45.0,-146.0,48.0,-13.0,-109.0,-134.0
17640,37.0,29.0,104.0,-23.0,-139.0,10.0
17680,91.0,-126.0,56.0,-63.0,-158.0,15.0
17720,89.0,-33.0,82.0,-85.0,-109.0,64.0
17760,48.0,20.0,99.0,-54.0,-86.0,4.0
17800,46.0,-49.0,57.0,-7.0,-90.0,-22.0
17840,40.0,-39.0,101.0,44.0,-106.0,-4.0
17880,40.0,66.0,173.0,47.0,-123.0,96.0
17920,85.0,-111.0,27.0,28.0,-97.0,-38.0
17960,48.0,99.0,119.0,14.0,-133.0,182.0
18000,53.0,-18.0,48.0,16.0,-134.0,56.0
18040,38.0,-1.0,48.0,-19.0,-97.0,120.0
18080,20.0,84.0,91.0,22.0,-116.0,-27.0
18120,76.0,-24.0,10.0,92.0,-147.0,-30.0
18160,83.0,-17.0,75.0,41.0,-154.0,10.0
18200,77.0,52.0,89.0,-47.0,-150.0,93.0
18240,114.0,-55.0,50.0,-49.0,-121.0,-60.0
18280,64.0,74.0,116.0,-14.0,-125.0,36.0
18320,90.0,48.0,60.0,13.0,-133.0,-17.0
18360,94.0,-29.0,35.0,17.0,-108.0,101.0
18400,81.0,134.0,177.0,-6.0,-82.0,110.0
