Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
10440,128.0,148.0,14.0,-6.0,37.0,106.0
10480,166.0,-6.0,10.0,-31.0,12.0,98.0
10520,134.0,-46.0,-20.0,-68.0,7.0,202.0
10560,98.0,84.0,-16.0,-53.0,10.0,122.0
10600,149.0,-9.0,-51.0,0.0,28.0,150.0
10640,162.0,51.0,18.0,-37.0,-2.0,-16.0
10680,138.0,68.0,-48.0,34.0,11.0,-113.0
10720,186.0,1.0,-86.0,128.0,29.0,-168.0
10760,145.0,-110.0,-46.0,-137.0,-48.0,474.0
10800,120.0,0.0,-87.0,-246.0,-50.0,-354.0
10840,154.0,47.0,-129.0,166.0,-51.0,-200.0
10880,181.0,14.0,-16.0,277.0,-110.0,129.0
10920,143.0,-203.0,-244.0,-53.0,-75.0,149.0
10960,78.0,-90.0,-180.0,-214.0,-14.0,-66.0
11000,102.0,179.0,112.0,82.0,-30.0,-384.0
11040,179.0,-155.0,-260.0,190.0,-26.0,304.0
11080,77.0,-88.0,-222.0,44.0,0.0,92.0
11120,88.0,8.0,56.0,7.0,-62.0,-315.0
11160,136.0,-22.0,-42.0,16.0,-87.0,-34.0
11200,117.0,94.0,-182.0,45.0,-57.0,-6.0
11240,111.0,-215.0,-157.0,109.0,-73.0,18.0
11280,102.0,86.0,107.0,140.0,-88.0,-160.0
11320,95.0,196.0,-60.0,14.0,-5.0,-142.0
11360,97.0,-84.0,-241.0,-9.0,21.0,35.0
11400,55.0,-90.0,92.0,93.0,-19.0,-168.0
11440,84.0,55.0,109.0,35.0,-25.0,7.0
11480,99.0,-46.0,-183.0,-26.0,39.0,-12.0
11520,-11.0,105.0,-57.0,-17.0,-38.0,239.0
11560,25.0,-57.0,71.0,-18.0,-93.0,-44.0
11600,29.0,-32.0,22.0,-60.0,-32.0,-61.0
11640,-2.0,111.0,-25.0,23.0,-26.0,72.0
11680,-14.0,-44.0,-11.0,74.0,-36.0,59.0
11720,-43.0,14.0,136.0,-3.0,30.0,-37.0
11760,-44.0,26.0,59.0,-27.0,-12.0,-83.0
11800,-48.0,-79.0,-82.0,53.0,-50.0,81.0
11840,-87.0,108.0,102.0,54.0,17.0,-10.0
11880,-51.0,-52.0,58.0,37.0,68.0,-120.0
11920,-116.0,-63.0,26.0,70.0,21.0,50.0
11960,-145.0,73.0,115.0,15.0,-21.0,42.0
12000,-86.0,-72.0,74.0,-65.0,12.0,61.0
12040,-91.0,86.0,160.0,-3.0,-12.0,-4.0
12080,-126.0,21.0,51.0,68.0,-36.0,13.0
12120,-126.0,-39.0,16.0,-9.0,35.0,36.0
12160,-184.0,34.0,134.0,-80.0,54.0,89.0
12200,-142.0,-21.0,102.0,-30.0,6.0,82.0
12240,-121.0,-121.0,1.0,11.0,-12.0,32.0
12280,-162.0,122.0,112.0,0.0,0.0,-20.0
12320,-150.0,-74.0,62.0,-2.0,-7.0,13.0
12360,-172.0,-49.0,105.0,-32.0,13.0,65.0
12400,-130.0,-53.0,30.0,-33.0,-3.0,-74.0
12440,-112.0,-75.0,-29.0,10.0,-54.0,-83.0
12480,-169.0,48.0,121.0,22.0,-60.0,30.0
12520,-171.0,-8.0,47.0,-18.0,-28.0,26.0
12560,-131.0,-177.0,-34.0,-15.0,-27.0,-60.0
12600,-143.0,151.0,136.0,66.0,-55.0,-152.0
12640,-110.0,-113.0,28.0,86.0,-9.0,-68.0
12680,-176.0,22.0,58.0,56.0,31.0,-20.0
12720,-172.0,-30.0,29.0,56.0,10.0,-100.0
12760,-142.0,-88.0,3.0,26.0,-35.0,-70.0
12800,-159.0,48.0,51.0,8.0,-81.0,-148.0
12840,-121.0,-23.0,-14.0,48.0,-118.0,13.0
12880,-84.0,-78.0,-1.0,28.0,-100.0,-45.0
12920,-133.0,-24.0,32.0,-37.0,-69.0,-63.0
12960,-120.0,-29.0,43.0,-21.0,-76.0,-85.0
13000,-114.0,-17.0,28.0,-12.0,-78.0,6.0
13040,-79.0,33.0,11.0,22.0,-65.0,-2.0
13080,-39.0,-89.0,30.0,61.0,-40.0,-75.0
13120,-95.0,72.0,128.0,49.0,-27.0,-12.0
13160,-84.0,20.0,-16.0,45.0,-19.0,25.0
13200,-37.0,-35.0,2.0,12.0,-15.0,-10.0
13240,-30.0,2.0,205.0,53.0,-49.0,-69.0
13280,-22.0,21.0,78.0,97.0,-54.0,-85.0
13320,-46.0,-1.0,-20.0,76.0,-18.0,-24.0
13360,-54.0,69.0,125.0,52.0,-39.0,-13.0
13400,8.0,-112.0,65.0,5.0,-62.0,50.0
13440,-25.0,100.0,54.0,-10.0,-66.0,1.0
13480,-31.0,-7.0,-1.0,41.0,-37.0,12.0
13520,-33.0,-17.0,110.0,47.0,8.0,6.0
13560,-36.0,51.0,107.0,34.0,26.0,91.0
13600,10.0,-11.0,-22.0,-26.0,24.0,67.0
13640,22.0,20.0,46.0,-9.0,2.0,19.0
13680,-3.0,113.0,109.0,1.0,0.0,56.0
13720,15.0,-102.0,-29.0,-49.0,38.0,89.0
13760,-44.0,140.0,59.0,-65.0,23.0,72.0
13800,20.0,20.0,32.0,-35.0,-4.0,-8.0
13840,72.0,-2.0,40.0,-38.0,-9.0,50.0
13880,41.0,78.0,74.0,-9.0,-29.0,81.0
13920,29.0,-4.0,-2.0,7.0,7.0,23.0
13960,10.0,45.0,46.0,-5.0,42.0,63.0
14000,-5.0,49.0,73.0,-3.0,28.0,127.0
14040,35.0,-34.0,18.0,4.0,19.0,86.0
14080,16.0,73.0,3.0,11.0,-11.0,57.0
14120,27.0,43.0,26.0,40.0,19.0,-7.0
14160,54.0,2.0,-13.0,10.0,1.0,117.0
14200,48.0,8.0,-16.0,-32.0,-21.0,95.0
14240,78.0,47.0,-25.0,-61.0,-15.0,55.0
14280,37.0,-80.0,-72.0,-64.0,-12.0,58.0
14320,-19.0,94.0,8.0,10.0,29.0,-57.0
14360,26.0,-61.0,-137.0,17.0,25.0,42.0
14400,51.0,5.0,-32.0,-36.0,17.0,-13.0
14440,62.0,21.0,-17.0,-32.0,-29.0,-10.0
14480,51.0,-118.0,-106.0,-27.0,-25.0,-71.0
14520,9.0,97.0,24.0,-11.0,2.0,-41.0
14560,26.0,-55.0,-30.0,29.0,22.0,51.0
14600,10.0,49.0,10.0,10.0,44.0,-39.0
14640,7.0,41.0,13.0,11.0,-7.0,15.0
14680,44.0,-51.0,-47.0,20.0,-56.0,7.0
14720,2.0,23.0,55.0,-12.0,-48.0,28.0
14760,3.0,61.0,57.0,0.0,-8.0,-37.0
14800,11.0,-92.0,-51.0,-6.0,16.0,-82.0
14840,-18.0,105.0,108.0,20.0,17.0,-54.0
14880,27.0,-12.0,30.0,26.0,9.0,-28.0
14920,39.0,-3.0,20.0,-10.0,-24.0,12.0
14960,-14.0,99.0,67.0,2.0,-20.0,-16.0
15000,-3.0,-38.0,-7.0,6.0,24.0,-77.0
15040,-9.0,50.0,26.0,35.0,29.0,15.0
15080,5.0,54.0,29.0,44.0,16.0,-19.0
15120,12.0,-65.0,-14.0,-20.0,25.0,-9.0
15160,-33.0,142.0,41.0,-19.0,12.0,22.0
15200,8.0,-47.0,-21.0,-17.0,6.0,1.0
15240,-6.0,14.0,64.0,-6.0,-7.0,28.0
15280,-27.0,96.0,52.0,4.0,-16.0,54.0
15320,15.0,37.0,-14.0,-15.0,28.0,23.0
15360,-10.0,-1.0,13.0,-31.0,54.0,75.0
15400,-28.0,95.0,85.0,-28.0,61.0,72.0
15440,1.0,-47.0,11.0,-19.0,35.0,109.0
15480,-30.0,127.0,67.0,-8.0,-5.0,87.0
15520,6.0,25.0,22.0,18.0,23.0,5.0
15560,8.0,1.0,21.0,32.0,44.0,31.0
15600,-15.0,128.0,59.0,37.0,24.0,95.0
15640,22.0,-64.0,-51.0,18.0,12.0,63.0
15680,4.0,57.0,-20.0,4.0,-5.0,61.0
15720,-17.0,75.0,-49.0,1.0,-18.0,-6.0
15760,3.0,-45.0,-119.0,5.0,8.0,105.0
15800,-20.0,13.0,-50.0,-4.0,29.0,91.0
15840,7.0,49.0,-68.0,-12.0,55.0,46.0
15880,-4.0,-92.0,-146.0,-26.0,77.0,65.0
15920,-56.0,123.0,-6.0,-18.0,65.0,86.0
15960,6.0,-73.0,-76.0,29.0,59.0,55.0
16000,12.0,29.0,-20.0,28.0,30.0,45.0
16040,29.0,97.0,-4.0,22.0,2.0,4.0
16080,59.0,-71.0,-78.0,44.0,20.0,-17.0
16120,16.0,74.0,34.0,37.0,40.0,22.0
16160,32.0,-12.0,-16.0,37.0,65.0,-32.0
16200,42.0,-62.0,-38.0,15.0,99.0,-10.0
16240,30.0,121.0,52.0,13.0,57.0,43.0
16280,89.0,-78.0,-44.0,30.0,56.0,-96.0
16320,54.0,43.0,6.0,43.0,50.0,7.0
16360,35.0,86.0,33.0,62.0,58.0,-63.0
16400,56.0,-39.0,-53.0,52.0,90.0,43.0
16440,30.0,77.0,2.0,-11.0,42.0,49.0
16480,43.0,86.0,21.0,-16.0,20.0,52.0
16520,55.0,-35.0,-35.0,-29.0,43.0,50.0
16560,19.0,168.0,33.0,0.0,71.0,-7.0
16600,68.0,-42.0,-37.0,8.0,84.0,-56.0
16640,44.0,26.0,40.0,-22.0,64.0,96.0
16680,41.0,98.0,33.0,-8.0,33.0,-18.0
16720,73.0,-50.0,-43.0,-4.0,35.0,3.0
16760,28.0,43.0,71.0,2.0,42.0,-59.0
16800,29.0,79.0,27.0,13.0,52.0,-69.0
16840,44.0,-92.0,-42.0,33.0,28.0,19.0
16880,-7.0,130.0,118.0,73.0,22.0,-143.0
16920,39.0,-87.0,-3.0,45.0,20.0,5.0
16960,19.0,-16.0,22.0,15.0,36.0,6.0
17000,-23.0,69.0,51.0,18.0,-7.0,105.0
17040,-2.0,-49.0,-46.0,26.0,-30.0,-17.0
17080,-26.0,-3.0,-8.0,34.0,-36.0,-74.0
17120,-32.0,8.0,-4.0,6.0,-49.0,-47.0
17160,-41.0,-136.0,-91.0,-42.0,-21.0,7.0
17200,-67.0,25.0,-4.0,-75.0,-64.0,-22.0
17240,-21.0,-106.0,-55.0,-51.0,-65.0,-151.0
17280,-40.0,-90.0,-37.0,-33.0,-45.0,-101.0
17320,-73.0,-41.0,-21.0,-10.0,-59.0,-77.0
17360,-55.0,-164.0,-90.0,32.0,-67.0,-134.0
17400,-97.0,-93.0,-4.0,40.0,-76.0,-101.0
17440,-92.0,-41.0,-7.0,14.0,-46.0,-99.0
17480,-40.0,-241.0,-87.0,-11.0,-21.0,-65.0
17520,-95.0,3.0,47.0,59.0,-35.0,-125.0
17560,-83.0,-134.0,-10.0,94.0,-45.0,-125.0
17600,-95.0,-78.0,-29.0,78.0,-6.0,-129.0
17640,-103.0,-67.0,25.0,50.0,10.0,-100.0
17680,-83.0,-148.0,-15.0,38.0,1.0,-137.0
17720,-64.0,-100.0,18.0,44.0,-18.0,-116.0
17760,-68.0,-58.0,-38.0,41.0,-26.0,-127.0
17800,-23.0,-167.0,-16.0,25.0,-7.0,-86.0
17840,-67.0,-56.0,53.0,-23.0,-18.0,-45.0
17880,-33.0,-97.0,-17.0,-61.0,-24.0,-75.0
17920,-51.0,-146.0,-16.0,-1.0,9.0,-119.0
17960,-79.0,42.0,96.0,35.0,56.0,-70.0
18000,-3.0,-132.0,-33.0,17.0,58.0,-19.0
18040,10.0,-38.0,12.0,-26.0,18.0,47.0
18080,13.0,-6.0,63.0,-35.0,-13.0,-59.0
18120,32.0,-27.0,4.0,4.0,-1.0,11.0
18160,19.0,16.0,74.0,58.0,66.0,-73.0
18200,30.0,-23.0,88.0,27.0,70.0,-12.0
18240,57.0,-98.0,10.0,19.0,69.0,-37.0
18280,56.0,120.0,69.0,14.0,49.0,-41.0
18320,121.0,-122.0,-25.0,15.0,33.0,114.0
18360,110.0,35.0,35.0,24.0,34.0,55.0
18400,105.0,-4.0,-6.0,-21.0,-7.0,50.0
