Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-256.0,113.0,235.0,-32.0,17.0,12.0
40,-229.0,-25.0,163.0,-23.0,35.0,8.0
80,-262.0,111.0,245.0,-31.0,35.0,39.0
120,-237.0,30.0,194.0,-47.0,9.0,37.0
160,-216.0,3.0,171.0,-69.0,-3.0,14.0
200,-222.0,123.0,219.0,-49.0,-30.0,58.0
240,-189.0,-11.0,116.0,-32.0,-48.0,33.0
280,-199.0,87.0,147.0,8.0,-48.0,5.0
320,-181.0,107.0,169.0,43.0,-55.0,47.0
360,-136.0,-44.0,90.0,1.0,-37.0,91.0
400,-160.0,135.0,126.0,-6.0,-13.0,83.0
440,-107.0,73.0,135.0,47.0,8.0,-21.0
480,-92.0,17.0,146.0,28.0,-26.0,219.0
520,-124.0,139.0,150.0,19.0,-42.0,115.0
560,-76.0,11.0,93.0,25.0,-24.0,105.0
600,-92.0,119.0,164.0,-19.0,-17.0,53.0
640,-76.0,104.0,172.0,53.0,7.0,11.0
680,-38.0,57.0,67.0,61.0,-5.0,117.0
720,-43.0,78.0,140.0,2.0,-46.0,96.0
760,-48.0,92.0,168.0,1.0,-80.0,87.0
800,-43.0,-9.0,38.0,6.0,-14.0,24.0
840,-81.0,82.0,121.0,43.0,8.0,13.0
880,-37.0,5.0,83.0,75.0,-13.0,127.0
920,-12.0,-45.0,67.0,16.0,-13.0,-20.0
960,-13.0,108.0,139.0,29.0,-64.0,95.0
1000,2.0,-134.0,18.0,61.0,-78.0,-36.0
1040,-54.0,43.0,133.0,23.0,-70.0,18.0
1080,-2.0,-32.0,99.0,44.0,-38.0,13.0
1120,25.0,-97.0,41.0,17.0,-19.0,-1.0
1160,-7.0,53.0,137.0,31.0,-73.0,-60.0
1200,48.0,-77.0,77.0,35.0,-75.0,-18.0
1240,56.0,-144.0,81.0,-8.0,-58.0,-55.0
1280,13.0,33.0,201.0,61.0,-65.0,1.0
1320,21.0,-170.0,24.0,72.0,-49.0,-80.0
1360,15.0,10.0,143.0,69.0,-62.0,-51.0
1400,39.0,-93.0,133.0,48.0,-80.0,-74.0
1440,67.0,-91.0,77.0,17.0,-87.0,-65.0
1480,27.0,-23.0,81.0,67.0,-139.0,-63.0
1520,64.0,-106.0,118.0,30.0,-153.0,25.0
1560,52.0,-137.0,97.0,1.0,-164.0,-118.0
1600,49.0,40.0,141.0,16.0,-146.0,-46.0
1640,81.0,-134.0,46.0,44.0,-119.0,-104.0
1680,56.0,-41.0,103.0,65.0,-107.0,-81.0
1720,75.0,-54.0,82.0,29.0,-81.0,-89.0
1760,86.0,-159.0,33.0,-33.0,-83.0,-80.0
1800,72.0,-46.0,103.0,-47.0,-136.0,30.0
1840,118.0,-91.0,36.0,-36.0,-175.0,-97.0
1880,127.0,-139.0,63.0,23.0,-151.0,-158.0
1920,93.0,38.0,177.0,65.0,-117.0,-145.0
1960,132.0,-172.0,-10.0,55.0,-90.0,-102.0
2000,121.0,-101.0,67.0,35.0,-80.0,-52.0
2040,115.0,-48.0,92.0,1.0,-108.0,-106.0
2080,142.0,-212.0,-29.0,-26.0,-110.0,-18.0
2120,119.0,-44.0,56.0,-34.0,-108.0,-43.0
2160,153.0,-189.0,22.0,-26.0,-88.0,-125.0
2200,128.0,-114.0,2.0,-10.0,-62.0,-133.0
2240,127.0,-82.0,45.0,10.0,-40.0,-125.0
2280,149.0,-178.0,-32.0,9.0,8.0,-111.0
2320,127.0,-171.0,-29.0,-22.0,3.0,-144.0
2360,116.0,-71.0,1.0,-40.0,-22.0,-146.0
2400,158.0,-272.0,-100.0,-15.0,-21.0,-106.0
2440,123.0,-64.0,-28.0,10.0,-8.0,-95.0
2480,157.0,-184.0,-47.0,8.0,-7.0,-103.0
2520,127.0,-177.0,-52.0,4.0,1.0,-120.0
2560,93.0,-57.0,-1.0,26.0,15.0,-112.0
2600,135.0,-164.0,-81.0,38.0,27.0,-121.0
2640,134.0,-144.0,-60.0,22.0,59.0,-84.0
2680,113.0,-52.0,-37.0,7.0,76.0,-126.0
2720,146.0,-191.0,-133.0,1.0,80.0,-96.0
2760,111.0,-76.0,-51.0,-6.0,81.0,-65.0
2800,137.0,-93.0,-82.0,-39.0,58.0,-67.0
2840,153.0,-167.0,-152.0,-55.0,65.0,-116.0
2880,164.0,28.0,-26.0,-28.0,41.0,-134.0
2920,190.0,-149.0,-143.0,-9.0,42.0,-95.0
2960,161.0,-26.0,-111.0,12.0,55.0,-136.0
3000,165.0,-25.0,-102.0,15.0,45.0,-52.0
3040,201.0,-79.0,-135.0,-9.0,66.0,-115.0
3080,164.0,-42.0,-111.0,-45.0,45.0,-25.0
3120,198.0,16.0,-95.0,-44.0,23.0,29.0
3160,223.0,-107.0,-130.0,-27.0,35.0,-56.0
3200,185.0,159.0,-10.0,5.0,39.0,-48.0
3240,215.0,-93.0,-117.0,13.0,39.0,-36.0
3280,181.0,21.0,-21.0,15.0,47.0,-13.0
3320,181.0,58.0,-14.0,-9.0,42.0,60.0
3360,219.0,-69.0,-117.0,-46.0,15.0,61.0
3400,200.0,66.0,-13.0,-42.0,-14.0,121.0
3440,190.0,26.0,-28.0,-44.0,-15.0,58.0
3480,201.0,36.0,-78.0,-23.0,-5.0,58.0
3520,184.0,128.0,-8.0,21.0,-10.0,92.0
3560,218.0,50.0,-28.0,39.0,-2.0,44.0
3600,200.0,63.0,-61.0,40.0,7.0,63.0
3640,181.0,151.0,-36.0,23.0,-8.0,118.0
3680,193.0,44.0,-147.0,12.0,6.0,132.0
3720,162.0,86.0,-71.0,4.0,2.0,141.0
3760,179.0,170.0,-48.0,-32.0,-32.0,91.0
3800,196.0,26.0,-180.0,11.0,-16.0,79.0
3840,146.0,261.0,10.0,32.0,-2.0,101.0
3880,147.0,66.0,-129.0,21.0,15.0,-3.0
3920,151.0,111.0,-79.0,16.0,26.0,169.0
3960,110.0,197.0,-87.0,-28.0,17.0,135.0
4000,135.0,40.0,-153.0,-33.0,13.0,184.0
4040,69.0,216.0,-60.0,-11.0,-20.0,185.0
4080,70.0,89.0,-89.0,15.0,3.0,107.0
4120,51.0,130.0,-61.0,76.0,52.0,51.0
4160,31.0,175.0,-6.0,78.0,60.0,90.0
4200,45.0,97.0,-87.0,51.0,41.0,82.0
4240,33.0,97.0,-70.0,37.0,54.0,128.0
4280,-22.0,143.0,-41.0,-6.0,70.0,8.0
4320,-34.0,29.0,-107.0,0.0,40.0,169.0
4360,-64.0,96.0,-77.0,49.0,53.0,62.0
4400,-40.0,163.0,-22.0,19.0,41.0,37.0
4440,0.0,-33.0,-105.0,5.0,23.0,45.0
4480,-87.0,151.0,-31.0,-12.0,28.0,80.0
4520,-95.0,-9.0,-82.0,3.0,33.0,4.0
4560,-90.0,111.0,-34.0,37.0,41.0,52.0
4600,-95.0,128.0,-119.0,38.0,58.0,74.0
4640,-64.0,44.0,-63.0,24.0,77.0,98.0
4680,-129.0,85.0,-29.0,19.0,68.0,120.0
4720,-157.0,110.0,-43.0,13.0,29.0,23.0
4760,-156.0,83.0,-77.0,2.0,11.0,73.0
4800,-149.0,110.0,56.0,-1.0,2.0,78.0
4840,-107.0,143.0,32.0,26.0,-12.0,15.0
4880,-111.0,30.0,-74.0,27.0,3.0,41.0
4920,-172.0,196.0,77.0,1.0,21.0,83.0
4960,-148.0,-11.0,15.0,-20.0,2.0,114.0
5000,-191.0,176.0,-1.0,-35.0,4.0,93.0
5040,-160.0,105.0,10.0,-45.0,-20.0,66.0
5080,-121.0,29.0,-10.0,-34.0,-30.0,67.0
5120,-165.0,171.0,65.0,-6.0,-3.0,48.0
5160,-156.0,85.0,18.0,20.0,-9.0,21.0
5200,-148.0,77.0,-29.0,28.0,-8.0,77.0
5240,-159.0,144.0,56.0,0.0,-33.0,72.0
5280,-127.0,63.0,-35.0,-29.0,-48.0,132.0
5320,-132.0,34.0,-35.0,-15.0,-59.0,120.0
5360,-138.0,177.0,49.0,9.0,-74.0,87.0
5400,-93.0,-67.0,-44.0,21.0,-31.0,39.0
5440,-146.0,176.0,38.0,7.0,6.0,68.0
5480,-100.0,36.0,-21.0,0.0,9.0,42.0
5520,-92.0,-12.0,-7.0,-26.0,-7.0,96.0
5560,-117.0,142.0,39.0,-43.0,-30.0,75.0
5600,-85.0,-9.0,-71.0,-16.0,-36.0,21.0
5640,-102.0,75.0,-13.0,30.0,-35.0,60.0
5680,-82.0,70.0,6.0,40.0,-27.0,22.0
5720,-54.0,-4.0,-48.0,0.0,-6.0,72.0
5760,-87.0,58.0,-20.0,-32.0,4.0,56.0
5800,-72.0,69.0,-61.0,-28.0,-8.0,30.0
5840,-49.0,-36.0,-85.0,-5.0,-3.0,44.0
5880,-82.0,157.0,18.0,15.0,-9.0,7.0
5920,-45.0,-54.0,-114.0,12.0,5.0,63.0
5960,-76.0,32.0,-83.0,11.0,39.0,-1.0
6000,-70.0,72.0,-9.0,1.0,41.0,4.0
6040,-13.0,-52.0,-96.0,9.0,29.0,58.0
6080,-28.0,53.0,-55.0,5.0,10.0,67.0
6120,-3.0,38.0,-37.0,7.0,-12.0,4.0
6160,-11.0,-77.0,-97.0,-7.0,12.0,-30.0
6200,-67.0,107.0,-7.0,6.0,42.0,-51.0
6240,-19.0,-77.0,-92.0,43.0,67.0,-64.0
6280,1.0,-12.0,-52.0,36.0,73.0,22.0
6320,20.0,7.0,-40.0,14.0,42.0,-22.0
6360,23.0,-72.0,-99.0,9.0,38.0,-12.0
6400,-30.0,0.0,-43.0,-2.0,25.0,-5.0
6440,-12.0,50.0,-34.0,5.0,7.0,0.0
6480,28.0,-125.0,-96.0,13.0,13.0,0.0
6520,0.0,130.0,24.0,4.0,15.0,-80.0
6560,54.0,-95.0,-91.0,-2.0,7.0,-14.0
6600,33.0,-24.0,-31.0,-16.0,17.0,-7.0
6640,18.0,45.0,-21.0,-8.0,26.0,-38.0
6680,57.0,-103.0,-69.0,-35.0,31.0,7.0
6720,22.0,37.0,-37.0,-27.0,31.0,-3.0
6760,66.0,-21.0,-22.0,-16.0,3.0,19.0
6800,74.0,-72.0,-42.0,-21.0,-28.0,4.0
6840,55.0,63.0,34.0,-16.0,-61.0,-64.0
6880,83.0,-25.0,-22.0,1.0,-58.0,-52.0
6920,90.0,-83.0,-18.0,-2.0,-41.0,-28.0
6960,64.0,32.0,38.0,-8.0,-82.0,-1.0
7000,91.0,-97.0,-33.0,-18.0,-84.0,-48.0
7040,54.0,0.0,-8.0,-20.0,-64.0,-10.0
7080,76.0,14.0,35.0,23.0,-63.0,-12.0
7120,81.0,-148.0,-43.0,25.0,-38.0,-19.0
7160,31.0,33.0,62.0,-9.0,-35.0,16.0
7200,56.0,-95.0,0.0,-30.0,-45.0,-48.0
7240,37.0,-70.0,-1.0,-20.0,-56.0,-2.0
7280,13.0,9.0,58.0,71.0,-99.0,-69.0
7320,41.0,-87.0,-5.0,6.0,-131.0,89.0
7360,21.0,-134.0,5.0,-69.0,-129.0,-96.0
7400,7.0,23.0,84.0,-99.0,-68.0,10.0
7440,6.0,-234.0,9.0,-71.0,-29.0,-47.0
7480,-59.0,50.0,112.0,16.0,-38.0,49.0
7520,-6.0,-148.0,32.0,43.0,-19.0,-33.0
7560,-31.0,-91.0,61.0,-12.0,-3.0,-152.0
7600,-55.0,-48.0,94.0,-30.0,-16.0,-32.0
7640,-29.0,-142.0,22.0,-60.0,-3.0,-103.0
7680,-66.0,-132.0,64.0,-35.0,22.0,-106.0
7720,-83.0,-5.0,96.0,-15.0,14.0,-105.0
7760,-45.0,-206.0,-2.0,-30.0,13.0,-155.0
7800,-69.0,-55.0,106.0,-24.0,32.0,-80.0
7840,-25.0,-95.0,30.0,-13.0,48.0,-228.0
7880,-20.0,-202.0,-3.0,13.0,41.0,-128.0
7920,-59.0,-29.0,90.0,5.0,45.0,-105.0
7960,-28.0,-208.0,-27.0,-47.0,70.0,-133.0
8000,-43.0,-89.0,57.0,-20.0,59.0,-97.0
8040,-20.0,-61.0,56.0,-10.0,57.0,-123.0
8080,11.0,-173.0,1.0,-7.0,76.0,-92.0
8120,-16.0,-25.0,144.0,-4.0,44.0,-22.0
8160,-2.0,-82.0,79.0,-46.0,-2.0,-53.0
8200,6.0,-138.0,21.0,-24.0,-2.0,-93.0
8240,-9.0,0.0,124.0,-18.0,0.0,-107.0
8280,49.0,-86.0,52.0,-21.0,-21.0,-64.0
8320,57.0,-48.0,28.0,10.0,-8.0,17.0
8360,47.0,-21.0,94.0,-39.0,-8.0,13.0
8400,68.0,-143.0,68.0,-26.0,4.0,-60.0
8440,45.0,48.0,103.0,39.0,31.0,-36.0
8480,87.0,-9.0,41.0,45.0,36.0,-39.0
8520,132.0,-113.0,50.0,38.0,-18.0,33.0
8560,113.0,47.0,115.0,-34.0,-80.0,59.0
8600,147.0,-10.0,-10.0,-58.0,-99.0,-39.0
8640,150.0,29.0,35.0,-23.0,-105.0,85.0
8680,168.0,81.0,140.0,17.0,-115.0,-21.0
8720,201.0,-29.0,40.0,15.0,-104.0,61.0
8760,159.0,137.0,74.0,-19.0,-69.0,119.0
8800,190.0,85.0,74.0,-24.0,-56.0,52.0
8840,216.0,-2.0,55.0,22.0,-45.0,-39.0
8880,173.0,174.0,103.0,124.0,-30.0,-124.0
8920,203.0,29.0,21.0,116.0,-72.0,260.0
8960,178.0,-66.0,20.0,-188.0,-129.0,357.0
9000,123.0,123.0,112.0,-260.0,-93.0,47.0
