Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,-98.0,-106.0,86.0,-176.0,-58.0
40,-34.0,8.0,23.0,8.0,-155.0,32.0
80,2.0,-110.0,12.0,-61.0,-72.0,-61.0
120,-44.0,-7.0,26.0,-68.0,-21.0,-7.0
160,-22.0,-61.0,-9.0,-15.0,-10.0,-64.0
200,27.0,-104.0,-5.0,57.0,-21.0,-70.0
240,6.0,-18.0,34.0,31.0,-51.0,-20.0
280,0.0,25.0,-80.0,-78.0,-118.0,65.0
320,6.0,-133.0,-103.0,-125.0,-195.0,204.0
360,-8.0,77.0,114.0,-120.0,-192.0,76.0
400,36.0,-97.0,-35.0,-41.0,-144.0,-102.0
440,-7.0,34.0,-1.0,40.0,-105.0,-15.0
480,-10.0,51.0,33.0,47.0,-124.0,-1.0
520,34.0,-90.0,-25.0,-22.0,-181.0,102.0
560,2.0,114.0,16.0,-89.0,-213.0,112.0
600,19.0,24.0,-78.0,-12.0,-169.0,-16.0
640,0.0,60.0,-70.0,114.0,-100.0,5.0
680,-27.0,134.0,2.0,134.0,-84.0,3.0
720,-1.0,27.0,-61.0,86.0,-125.0,71.0
760,-13.0,59.0,-7.0,-15.0,-169.0,123.0
800,1.0,153.0,1.0,-37.0,-218.0,48.0
840,47.0,-1.0,-86.0,12.0,-237.0,109.0
880,-14.0,102.0,37.0,39.0,-197.0,26.0
920,-34.0,63.0,42.0,55.0,-144.0,-50.0
960,-60.0,2.0,-25.0,56.0,-101.0,34.0
1000,-111.0,185.0,79.0,22.0,-80.0,69.0
1040,-82.0,-11.0,34.0,-14.0,-98.0,146.0
1080,-105.0,109.0,107.0,-33.0,-95.0,50.0
1120,-140.0,101.0,100.0,64.0,-103.0,-24.0
1160,-176.0,85.0,72.0,113.0,-89.0,-42.0
1200,-225.0,70.0,122.0,39.0,-130.0,147.0
1240,-217.0,109.0,124.0,-38.0,-168.0,123.0
1280,-201.0,-41.0,75.0,-128.0,-192.0,158.0
1320,-248.0,164.0,185.0,-41.0,-189.0,-20.0
1360,-220.0,15.0,90.0,116.0,-134.0,-85.0
1400,-273.0,31.0,112.0,110.0,-65.0,-13.0
1440,-311.0,44.0,132.0,48.0,-16.0,-35.0
1480,-286.0,-49.0,47.0,-11.0,8.0,58.0
1520,-309.0,40.0,111.0,40.0,3.0,-181.0
1560,-303.0,42.0,96.0,111.0,-73.0,-39.0
1600,-268.0,-118.0,61.0,82.0,-126.0,-80.0
1640,-317.0,77.0,152.0,49.0,-112.0,-16.0
1680,-288.0,-16.0,69.0,-13.0,-70.0,-32.0
1720,-282.0,-8.0,119.0,-25.0,-53.0,-50.0
1760,-267.0,44.0,128.0,0.0,-77.0,7.0
1800,-208.0,-60.0,82.0,-39.0,-100.0,9.0
1840,-215.0,-2.0,147.0,-75.0,-125.0,41.0
1880,-190.0,-22.0,147.0,-58.0,-104.0,28.0
1920,-164.0,-65.0,93.0,-32.0,-59.0,-89.0
1960,-182.0,-4.0,200.0,-5.0,-29.0,-31.0
2000,-148.0,-17.0,159.0,-2.0,-10.0,-46.0
2040,-151.0,-97.0,90.0,-50.0,-5.0,11.0
2080,-149.0,63.0,206.0,-25.0,-23.0,-38.0
2120,-85.0,-54.0,84.0,-11.0,-73.0,49.0
2160,-96.0,18.0,97.0,-14.0,-104.0,149.0
2200,-103.0,41.0,129.0,-38.0,-142.0,98.0
2240,-86.0,20.0,44.0,-29.0,-151.0,43.0
2280,-77.0,157.0,70.0,34.0,-115.0,17.0
2320,-11.0,39.0,22.0,47.0,-52.0,63.0
2360,14.0,19.0,56.0,5.0,17.0,100.0
2400,-20.0,133.0,57.0,-31.0,67.0,151.0
2440,-13.0,26.0,-58.0,-48.0,82.0,97.0
2480,-13.0,135.0,64.0,-9.0,41.0,80.0
2520,50.0,134.0,52.0,30.0,-36.0,48.0
2560,119.0,26.0,-65.0,-1.0,-94.0,279.0
2600,104.0,198.0,106.0,-37.0,-116.0,184.0
2640,111.0,77.0,46.0,-47.0,-96.0,149.0
2680,110.0,84.0,16.0,12.0,-54.0,13.0
2720,90.0,168.0,7.0,6.0,-28.0,196.0
2760,164.0,36.0,-34.0,-48.0,-56.0,131.0
2800,169.0,158.0,-36.0,-82.0,5.0,156.0
2840,142.0,141.0,-28.0,-77.0,46.0,100.0
2880,148.0,37.0,-83.0,-2.0,69.0,52.0
2920,130.0,91.0,-2.0,54.0,73.0,29.0
2960,143.0,90.0,-50.0,-1.0,17.0,1.0
3000,158.0,-25.0,-113.0,-43.0,-31.0,67.0
3040,129.0,169.0,-17.0,-87.0,-44.0,78.0
3080,166.0,-35.0,-115.0,-29.0,-53.0,-34.0
3120,130.0,56.0,-89.0,18.0,-36.0,-34.0
3160,124.0,43.0,-71.0,35.0,-47.0,-33.0
3200,152.0,-88.0,-70.0,17.0,-44.0,12.0
3240,117.0,13.0,-39.0,1.0,-1.0,-22.0
3280,107.0,-4.0,-84.0,-8.0,46.0,-16.0
3320,89.0,-87.0,-116.0,-15.0,83.0,29.0
3360,68.0,38.0,-62.0,29.0,97.0,-127.0
3400,99.0,-101.0,-152.0,35.0,34.0,-94.0
3440,61.0,-120.0,-84.0,-39.0,-43.0,-82.0
3480,39.0,-49.0,-67.0,-98.0,-83.0,-39.0
3520,71.0,-210.0,-120.0,-93.0,-93.0,-120.0
3560,-1.0,-4.0,-39.0,-64.0,-72.0,-146.0
3600,-16.0,-119.0,-129.0,-15.0,-53.0,-127.0
3640,-18.0,-89.0,-132.0,-16.0,-12.0,-100.0
3680,-42.0,-66.0,-61.0,-12.0,6.0,-128.0
