Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,39.0,-50.0,-39.0,18.0,-46464.0,8.0
40,9.0,-30.0,9.0,18.0,-46464.0,2.0
80,4.0,66.0,-46.0,14.0,-46464.0,3.0
120,35.0,-121.0,18.0,3.0,-46464.0,3.0
160,30.0,317.0,78.0,8.0,-46464.0,22.0
200,39.0,-333.0,-255.0,14.0,-46464.0,-8.0
240,24.0,316.0,215.0,7.0,-46464.0,46.0
280,8.0,-226.0,-137.0,19.0,-46464.0,18.0
320,1.0,169.0,24.0,-5.0,-46464.0,22.0
360,-1.0,47.0,-9.0,-7.0,-46464.0,22.0
400,25.0,-66.0,-64.0,5.0,-46464.0,32.0
440,25.0,1.0,41.0,4.0,-46464.0,34.0
480,-51.0,45.0,-8.0,1.0,-46464.0,3.0
520,5.0,-18.0,-1.0,-5.0,-46464.0,5.0
560,-28.0,63.0,4.0,-11.0,-46464.0,83.0
600,-6.0,-69.0,2.0,5.0,-46464.0,-27.0
640,-20.0,14.0,61.0,-7.0,-46464.0,29.0
680,-31.0,46.0,-25.0,11.0,-46464.0,26.0
720,-25.0,-8.0,-7.0,1.0,-46464.0,10.0
760,-21.0,-3.0,37.0,-17.0,-46464.0,16.0
800,-14.0,-19.0,-9.0,-9.0,-46464.0,3.0
840,-3.0,31.0,-10.0,-6.0,-46464.0,20.0
880,-40.0,-41.0,-48.0,-18.0,-46464.0,17.0
920,-57.0,70.0,57.0,-22.0,-46464.0,-15.0
960,-61.0,-78.0,-88.0,-14.0,-46464.0,9.0
1000,-64.0,105.0,5.0,-8.0,-46464.0,7.0
1040,-26.0,-19.0,-11.0,-16.0,-46464.0,17.0
1080,-48.0,0.0,8.0,-18.0,-46464.0,-15.0
1120,-78.0,38.0,36.0,-11.0,-46464.0,10.0
1160,-80.0,-13.0,-36.0,-9.0,-46464.0,10.0
1200,-78.0,2.0,45.0,-15.0,-46464.0,2.0
1240,-55.0,47.0,59.0,-11.0,-46464.0,6.0
1280,-50.0,-97.0,-42.0,-11.0,-46464.0,-3.0
1320,-85.0,79.0,69.0,-14.0,-46464.0,-12.0
1360,-90.0,-100.0,12.0,-3.0,-46464.0,-8.0
1400,-96.0,-10.0,37.0,-5.0,-46464.0,-1.0
1440,-84.0,52.0,18.0,-11.0,-46464.0,1.0
1480,-38.0,-62.0,-30.0,-12.0,-46464.0,-29.0
1520,-66.0,1.0,36.0,1.0,-46464.0,3.0
1560,-63.0,5.0,22.0,8.0,-46464.0,-39.0
1600,-58.0,-90.0,-45.0,-7.0,-46464.0,-19.0
1640,-80.0,95.0,20.0,-8.0,-46464.0,-10.0
1680,-31.0,-93.0,-45.0,-3.0,-46464.0,-40.0
1720,-35.0,32.0,19.0,-9.0,-46464.0,-7.0
1760,-29.0,17.0,-33.0,2.0,-46464.0,-18.0
1800,-9.0,-30.0,-15.0,3.0,-46464.0,-27.0
1840,-27.0,23.0,13.0,1.0,-46464.0,-3.0
1880,-15.0,13.0,15.0,1.0,-46464.0,-3.0
1920,-4.0,-50.0,-40.0,3.0,-46464.0,-10.0
1960,-18.0,90.0,39.0,0.0,-46464.0,1.0
2000,14.0,-95.0,-20.0,3.0,-46464.0,-2.0
2040,-25.0,39.0,5.0,4.0,-46464.0,1.0
2080,-19.0,15.0,8.0,8.0,-46464.0,-9.0
2120,3.0,-59.0,-13.0,7.0,-46464.0,-10.0
2160,-17.0,15.0,34.0,8.0,-46464.0,11.0
2200,-15.0,11.0,-14.0,5.0,-46464.0,-17.0
2240,1.0,-63.0,-23.0,5.0,-46464.0,9.0
2280,-18.0,77.0,19.0,7.0,-46464.0,5.0
2320,28.0,-99.0,-28.0,7.0,-46464.0,-15.0
2360,-3.0,11.0,20.0,0.0,-46464.0,17.0
2400,-1.0,37.0,1.0,10.0,-46464.0,-15.0
2440,20.0,-80.0,-55.0,9.0,-46464.0,0.0
2480,21.0,62.0,18.0,7.0,-46464.0,16.0
2520,37.0,-48.0,-36.0,5.0,-46464.0,-11.0
2560,45.0,-29.0,13.0,2.0,-46464.0,1.0
2600,4.0,72.0,-13.0,6.0,-46464.0,14.0
2640,49.0,-96.0,-19.0,9.0,-46464.0,-9.0
2680,21.0,60.0,51.0,5.0,-46464.0,20.0
2720,45.0,-12.0,-31.0,9.0,-46464.0,-4.0
2760,50.0,0.0,-25.0,4.0,-46464.0,17.0
2800,21.0,20.0,14.0,-1.0,-46464.0,1.0
2840,33.0,12.0,-18.0,-2.0,-46464.0,11.0
2880,33.0,-61.0,-18.0,-4.0,-46464.0,1.0
2920,18.0,113.0,25.0,-4.0,-46464.0,-3.0
2960,34.0,-75.0,-72.0,1.0,-46464.0,-1.0
3000,-1.0,51.0,15.0,-3.0,-46464.0,-1.0
3040,2.0,40.0,-24.0,-2.0,-46464.0,-10.0
3080,12.0,-74.0,-61.0,-11.0,-46464.0,11.0
3120,-14.0,119.0,16.0,-11.0,-46464.0,7.0
3160,21.0,-67.0,-35.0,-4.0,-46464.0,-19.0
3200,11.0,18.0,-8.0,-2.0,-46464.0,15.0
3240,-6.0,42.0,7.0,0.0,-46464.0,-8.0
3280,11.0,-27.0,-9.0,-5.0,-46464.0,0.0
3320,-9.0,10.0,40.0,-12.0,-46464.0,14.0
3360,-4.0,44.0,6.0,1.0,-46464.0,6.0
3400,4.0,-83.0,-1.0,-5.0,-46464.0,3.0
3440,-16.0,93.0,92.0,-6.0,-46464.0,28.0
3480,-9.0,-46.0,-14.0,-3.0,-46464.0,-1.0
3520,-18.0,-5.0,36.0,-9.0,-46464.0,18.0
3560,-46.0,58.0,56.0,-10.0,-46464.0,11.0
3600,-34.0,-97.0,-12.0,-14.0,-46464.0,13.0
3640,-73.0,89.0,80.0,-19.0,-46464.0,12.0
3680,-64.0,-61.0,-20.0,-16.0,-46464.0,8.0
3720,-61.0,-7.0,52.0,-19.0,-46464.0,10.0
3760,-91.0,26.0,46.0,-15.0,-46464.0,-6.0
3800,-76.0,-25.0,7.0,-12.0,-46464.0,-4.0
3840,-101.0,-14.0,28.0,-14.0,-46464.0,9.0
3880,-106.0,55.0,66.0,-8.0,-46464.0,-17.0
3920,-85.0,-81.0,-1.0,-10.0,-46464.0,5.0
3960,-105.0,80.0,81.0,-8.0,-46464.0,-4.0
4000,-93.0,-26.0,6.0,-1.0,-46464.0,-10.0
4040,-84.0,-13.0,53.0,-4.0,-46464.0,-10.0
4080,-107.0,46.0,52.0,0.0,-46464.0,-10.0
4120,-86.0,-19.0,6.0,1.0,-46464.0,-15.0
4160,-84.0,-3.0,33.0,-4.0,-46464.0,6.0
4200,-82.0,44.0,39.0,3.0,-46464.0,-13.0
4240,-60.0,-81.0,-19.0,1.0,-46464.0,-7.0
4280,-85.0,73.0,58.0,3.0,-46464.0,-1.0
4320,-65.0,-45.0,-22.0,10.0,-46464.0,-7.0
4360,-53.0,-12.0,24.0,5.0,-46464.0,-10.0
4400,-62.0,14.0,42.0,9.0,-46464.0,-3.0
4440,-42.0,-39.0,-11.0,12.0,-46464.0,-5.0
4480,-43.0,-17.0,29.0,10.0,-46464.0,1.0
4520,-47.0,15.0,44.0,17.0,-46464.0,-10.0
4560,-25.0,-88.0,-5.0,17.0,-46464.0,-6.0
