Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-65.0,255.0,74.0,-106.0,-63.0,108.0
40,-33.0,116.0,-283.0,72.0,-41.0,213.0
80,-7.0,59.0,34.0,155.0,39.0,27.0
120,48.0,113.0,202.0,109.0,52.0,52.0
160,72.0,-17.0,-158.0,-12.0,30.0,-33.0
200,-39.0,77.0,-113.0,14.0,-74.0,82.0
240,-23.0,-59.0,129.0,27.0,-194.0,27.0
280,44.0,9.0,-1.0,15.0,-265.0,45.0
320,74.0,88.0,-120.0,11.0,-291.0,179.0
360,77.0,-5.0,-50.0,-80.0,-142.0,156.0
400,31.0,17.0,92.0,-67.0,3.0,2.0
440,-15.0,112.0,73.0,-4.0,-5.0,207.0
480,43.0,-12.0,-50.0,36.0,-18.0,-44.0
520,57.0,135.0,82.0,33.0,-64.0,53.0
560,113.0,183.0,116.0,82.0,-101.0,22.0
600,63.0,-65.0,-110.0,85.0,-82.0,123.0
640,-35.0,171.0,28.0,17.0,-57.0,146.0
680,-31.0,18.0,57.0,-76.0,-40.0,99.0
720,7.0,45.0,35.0,-67.0,-97.0,145.0
760,35.0,165.0,-21.0,-20.0,-188.0,-25.0
800,133.0,-7.0,23.0,59.0,-204.0,-145.0
840,67.0,126.0,90.0,106.0,-179.0,69.0
880,3.0,32.0,-87.0,48.0,-103.0,5.0
920,-1.0,-92.0,-90.0,-47.0,-44.0,145.0
960,-44.0,110.0,96.0,-45.0,-57.0,234.0
1000,-8.0,15.0,-82.0,-46.0,3.0,261.0
1040,21.0,83.0,-17.0,9.0,56.0,-77.0
1080,58.0,87.0,100.0,51.0,-3.0,119.0
1120,88.0,13.0,33.0,29.0,-70.0,-82.0
1160,7.0,40.0,11.0,-13.0,-134.0,-66.0
1200,5.0,104.0,112.0,-39.0,-128.0,38.0
1240,26.0,-96.0,-38.0,-61.0,-20.0,72.0
1280,2.0,116.0,-14.0,-27.0,55.0,139.0
1320,31.0,-49.0,89.0,-12.0,34.0,1.0
1360,-11.0,45.0,101.0,11.0,-18.0,29.0
1400,-57.0,16.0,15.0,8.0,-27.0,55.0
1440,-32.0,9.0,90.0,-33.0,-7.0,-82.0
1480,-53.0,-114.0,177.0,25.0,-28.0,79.0
1520,-93.0,144.0,49.0,-14.0,-36.0,36.0
1560,-44.0,-181.0,-127.0,-59.0,-35.0,-24.0
1600,-73.0,84.0,153.0,-4.0,-81.0,8.0
1640,-53.0,-57.0,43.0,34.0,-75.0,-60.0
1680,-75.0,-37.0,-52.0,59.0,-37.0,92.0
1720,-119.0,4.0,86.0,45.0,-1.0,56.0
1760,-94.0,-98.0,66.0,-20.0,70.0,-151.0
1800,-107.0,-63.0,-8.0,-7.0,77.0,-30.0
1840,-107.0,43.0,-24.0,39.0,43.0,-82.0
1880,-70.0,-118.0,-29.0,87.0,-13.0,-98.0
1920,-112.0,44.0,114.0,46.0,-93.0,-29.0
