Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-38.0,-45.0,-51.0,-17.0,-46464.0,-8.0
40,-35.0,-26.0,-24.0,-15.0,-46464.0,17.0
80,-62.0,-2.0,-47.0,7.0,-46464.0,-37.0
120,-52.0,-27.0,-88.0,6.0,-46464.0,-31.0
160,-39.0,-54.0,-69.0,-28.0,-46464.0,65.0
200,-49.0,4.0,-33.0,-31.0,-46464.0,-29.0
240,-23.0,-90.0,-93.0,-21.0,-46464.0,-55.0
280,-59.0,3.0,-35.0,17.0,-46464.0,-83.0
320,-55.0,2.0,-45.0,46.0,-46464.0,-29.0
360,-30.0,-104.0,-65.0,30.0,-46464.0,-40.0
400,-44.0,27.0,-7.0,17.0,-46464.0,-33.0
440,-31.0,-111.0,-81.0,-1.0,-46464.0,-33.0
480,-33.0,-21.0,-50.0,-11.0,-46464.0,-22.0
520,-23.0,-26.0,-18.0,24.0,-46464.0,-56.0
560,10.0,-86.0,-25.0,65.0,-46464.0,-138.0
600,-4.0,-7.0,-7.0,77.0,-46464.0,-118.0
640,3.0,-20.0,-54.0,40.0,-46464.0,-62.0
680,17.0,-142.0,-82.0,5.0,-46464.0,-37.0
720,-27.0,30.0,-32.0,-1.0,-46464.0,-74.0
760,0.0,-121.0,-102.0,15.0,-46464.0,-92.0
800,-10.0,18.0,-64.0,45.0,-46464.0,-55.0
840,4.0,-16.0,-39.0,65.0,-46464.0,-100.0
880,16.0,-73.0,-49.0,60.0,-46464.0,-103.0
920,-1.0,-50.0,-15.0,57.0,-46464.0,-64.0
960,-12.0,-38.0,-59.0,29.0,-46464.0,-3.0
1000,3.0,-136.0,-64.0,6.0,-46464.0,9.0
1040,-44.0,12.0,-1.0,-9.0,-46464.0,26.0
1080,-18.0,-72.0,-32.0,-7.0,-46464.0,-46.0
1120,-27.0,-3.0,24.0,34.0,-46464.0,-65.0
1160,-21.0,-16.0,85.0,65.0,-46464.0,-41.0
1200,-65.0,-141.0,-61.0,44.0,-46464.0,24.0
1240,-76.0,-48.0,90.0,-8.0,-46464.0,72.0
1280,-53.0,125.0,31.0,-32.0,-46464.0,30.0
1320,-14.0,-176.0,-75.0,6.0,-46464.0,-13.0
1360,-85.0,184.0,127.0,68.0,-46464.0,-14.0
1400,-85.0,-242.0,-71.0,80.0,-46464.0,-9.0
1440,-124.0,130.0,55.0,22.0,-46464.0,51.0
1480,-122.0,-10.0,-5.0,-47.0,-46464.0,35.0
1520,-87.0,-17.0,46.0,-56.0,-46464.0,11.0
1560,-106.0,48.0,23.0,9.0,-46464.0,40.0
1600,-112.0,-17.0,-15.0,42.0,-46464.0,-4.0
1640,-132.0,-14.0,54.0,14.0,-46464.0,93.0
1680,-173.0,90.0,52.0,2.0,-46464.0,6.0
1720,-156.0,-77.0,-2.0,-9.0,-46464.0,32.0
1760,-182.0,27.0,96.0,-2.0,-46464.0,40.0
1800,-175.0,-11.0,43.0,17.0,-46464.0,16.0
1840,-181.0,-19.0,80.0,-1.0,-46464.0,41.0
1880,-228.0,25.0,84.0,-30.0,-46464.0,44.0
1920,-229.0,-13.0,56.0,-31.0,-46464.0,-18.0
1960,-234.0,-28.0,67.0,-9.0,-46464.0,-30.0
2000,-236.0,68.0,127.0,-7.0,-46464.0,3.0
2040,-193.0,-51.0,10.0,-28.0,-46464.0,-31.0
2080,-223.0,-2.0,77.0,-29.0,-46464.0,-48.0
2120,-243.0,25.0,89.0,4.0,-46464.0,-113.0
2160,-254.0,-109.0,8.0,6.0,-46464.0,9.0
2200,-287.0,105.0,63.0,-1.0,-46464.0,-44.0
2240,-244.0,-96.0,0.0,-15.0,-46464.0,-46.0
2280,-246.0,56.0,60.0,-25.0,-46464.0,-32.0
2320,-264.0,18.0,53.0,-19.0,-46464.0,-34.0
2360,-222.0,-37.0,61.0,-12.0,-46464.0,47.0
