Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-220.0,-105.0,-18.0,36.0,-78.0,-15.0
40,-249.0,117.0,49.0,15.0,-73.0,44.0
80,-189.0,-64.0,19.0,12.0,-98.0,-85.0
120,-165.0,-17.0,43.0,8.0,-112.0,23.0
160,-187.0,99.0,80.0,7.0,-109.0,-93.0
200,-161.0,-21.0,-10.0,-10.0,-111.0,-47.0
240,-163.0,59.0,66.0,-18.0,-133.0,-66.0
280,-136.0,49.0,67.0,-15.0,-151.0,-22.0
320,-121.0,0.0,-46.0,-14.0,-123.0,-61.0
360,-172.0,91.0,23.0,-23.0,-72.0,-25.0
400,-177.0,14.0,-42.0,-46.0,-26.0,1.0
440,-175.0,-38.0,-41.0,-58.0,-2.0,4.0
480,-186.0,146.0,48.0,-37.0,-36.0,-42.0
520,-138.0,-75.0,-117.0,-1.0,-84.0,-30.0
560,-167.0,61.0,6.0,-7.0,-96.0,-5.0
600,-145.0,26.0,41.0,-16.0,-74.0,-23.0
640,-112.0,-70.0,-47.0,-45.0,-51.0,-22.0
680,-142.0,46.0,29.0,-36.0,-57.0,-17.0
720,-110.0,10.0,36.0,1.0,-78.0,6.0
760,-86.0,-69.0,50.0,5.0,-50.0,-28.0
800,-108.0,145.0,89.0,14.0,-35.0,-2.0
840,-45.0,-90.0,31.0,25.0,-50.0,5.0
880,-45.0,57.0,117.0,37.0,-75.0,36.0
920,-15.0,37.0,56.0,63.0,-113.0,46.0
960,1.0,-56.0,-10.0,39.0,-91.0,47.0
1000,-42.0,107.0,66.0,-6.0,-66.0,80.0
1040,-8.0,-10.0,27.0,-13.0,-72.0,62.0
1080,18.0,47.0,-36.0,-14.0,-108.0,42.0
1120,21.0,40.0,-17.0,-8.0,-181.0,51.0
1160,51.0,-8.0,-35.0,3.0,-182.0,-7.0
1200,23.0,9.0,-72.0,-47.0,-151.0,23.0
1240,8.0,69.0,-37.0,-90.0,-151.0,110.0
1280,36.0,-53.0,-86.0,-101.0,-158.0,156.0
1320,11.0,56.0,22.0,-60.0,-178.0,27.0
1360,19.0,109.0,-26.0,2.0,-238.0,63.0
1400,30.0,-25.0,-90.0,32.0,-275.0,66.0
1440,1.0,139.0,57.0,23.0,-270.0,95.0
1480,52.0,5.0,10.0,41.0,-297.0,85.0
1520,9.0,61.0,-36.0,52.0,-315.0,181.0
1560,-2.0,135.0,20.0,26.0,-298.0,137.0
1600,7.0,-62.0,-42.0,44.0,-274.0,-18.0
1640,-38.0,159.0,64.0,43.0,-241.0,59.0
1680,-39.0,31.0,-40.0,21.0,-243.0,57.0
1720,-41.0,-18.0,-92.0,13.0,-198.0,29.0
1760,-66.0,108.0,66.0,71.0,-234.0,-37.0
1800,-34.0,-3.0,-55.0,33.0,-292.0,107.0
1840,-52.0,-81.0,-137.0,-34.0,-300.0,146.0
1880,-88.0,161.0,44.0,-14.0,-322.0,45.0
1920,-40.0,-107.0,-11.0,95.0,-307.0,3.0
1960,-108.0,118.0,2.0,46.0,-292.0,201.0
2000,-123.0,8.0,-47.0,-41.0,-252.0,170.0
2040,-127.0,-71.0,53.0,-25.0,-190.0,42.0
2080,-168.0,205.0,138.0,40.0,-184.0,-34.0
2120,-150.0,-26.0,-76.0,91.0,-232.0,105.0
2160,-179.0,7.0,43.0,23.0,-258.0,227.0
2200,-207.0,58.0,130.0,-59.0,-247.0,1.0
2240,-217.0,-3.0,-35.0,-63.0,-203.0,-48.0
2280,-294.0,30.0,6.0,-28.0,-155.0,22.0
2320,-296.0,78.0,81.0,26.0,-137.0,-49.0
2360,-253.0,-120.0,29.0,0.0,-135.0,-70.0
2400,-339.0,135.0,13.0,-55.0,-150.0,-115.0
2440,-330.0,-99.0,-78.0,-41.0,-186.0,-17.0
2480,-357.0,-54.0,-7.0,-26.0,-174.0,-33.0
2520,-358.0,-10.0,49.0,-15.0,-157.0,-93.0
2560,-363.0,-31.0,-95.0,-2.0,-138.0,-88.0
2600,-399.0,-27.0,-57.0,-14.0,-92.0,-76.0
2640,-389.0,47.0,94.0,-32.0,-79.0,-77.0
2680,-337.0,-169.0,-21.0,-7.0,-61.0,-114.0
2720,-381.0,58.0,37.0,12.0,-63.0,-105.0
2760,-356.0,-85.0,-28.0,15.0,-84.0,-46.0
2800,-371.0,-108.0,14.0,-22.0,-71.0,-29.0
2840,-383.0,33.0,61.0,-29.0,-75.0,-33.0
2880,-328.0,-120.0,-41.0,-12.0,-83.0,-49.0
2920,-350.0,-29.0,46.0,15.0,-75.0,-70.0
2960,-354.0,10.0,107.0,37.0,-89.0,-66.0
3000,-310.0,-150.0,-28.0,21.0,-109.0,-21.0
3040,-331.0,3.0,12.0,-25.0,-121.0,-39.0
3080,-278.0,-66.0,-38.0,-6.0,-146.0,-69.0
3120,-267.0,-125.0,-53.0,34.0,-133.0,-57.0
3160,-295.0,44.0,15.0,47.0,-127.0,-75.0
3200,-258.0,-175.0,-106.0,16.0,-136.0,-58.0
3240,-264.0,1.0,19.0,0.0,-134.0,-99.0
3280,-249.0,-60.0,-49.0,21.0,-159.0,-90.0
3320,-210.0,-48.0,-114.0,35.0,-167.0,-126.0
3360,-211.0,-60.0,-53.0,29.0,-173.0,-88.0
3400,-188.0,-13.0,-36.0,5.0,-198.0,-68.0
3440,-165.0,-136.0,-153.0,-36.0,-217.0,-87.0
3480,-181.0,68.0,-21.0,-30.0,-248.0,-49.0
3520,-104.0,-69.0,-46.0,26.0,-262.0,-81.0
3560,-125.0,-1.0,-10.0,37.0,-254.0,-12.0
3600,-131.0,54.0,8.0,26.0,-247.0,22.0
3640,-87.0,-99.0,-59.0,19.0,-211.0,-15.0
3680,-93.0,67.0,42.0,24.0,-191.0,21.0
3720,-61.0,-39.0,-21.0,62.0,-223.0,8.0
3760,-45.0,-33.0,-13.0,78.0,-274.0,80.0
3800,-61.0,105.0,77.0,76.0,-303.0,33.0
3840,-31.0,-43.0,-39.0,33.0,-309.0,34.0
3880,-42.0,-1.0,35.0,44.0,-306.0,38.0
3920,-67.0,94.0,38.0,63.0,-282.0,5.0
3960,-31.0,-92.0,-73.0,52.0,-268.0,39.0
4000,-83.0,75.0,7.0,0.0,-254.0,5.0
4040,-59.0,-57.0,-34.0,-43.0,-254.0,66.0
4080,-61.0,3.0,-57.0,-13.0,-289.0,46.0
4120,-106.0,21.0,-43.0,16.0,-339.0,59.0
4160,-113.0,44.0,3.0,-2.0,-332.0,0.0
4200,-138.0,-95.0,-4.0,-32.0,-271.0,72.0
4240,-192.0,168.0,63.0,-37.0,-214.0,98.0
4280,-174.0,-62.0,-48.0,-27.0,-197.0,95.0
4320,-206.0,63.0,85.0,-26.0,-227.0,41.0
4360,-183.0,19.0,32.0,-22.0,-265.0,0.0
4400,-183.0,-18.0,-10.0,-27.0,-253.0,-18.0
4440,-242.0,34.0,80.0,-14.0,-223.0,11.0
4480,-255.0,-44.0,71.0,25.0,-202.0,-66.0
4520,-267.0,23.0,57.0,14.0,-160.0,5.0
4560,-281.0,-41.0,44.0,-43.0,-132.0,22.0
4600,-273.0,-35.0,23.0,-54.0,-122.0,1.0
4640,-317.0,-43.0,13.0,-20.0,-133.0,11.0
4680,-305.0,102.0,82.0,2.0,-152.0,7.0
4720,-274.0,-81.0,-86.0,9.0,-160.0,53.0
4760,-293.0,81.0,87.0,-18.0,-148.0,54.0
4800,-294.0,-79.0,7.0,-40.0,-137.0,38.0
4840,-338.0,-51.0,-26.0,-62.0,-109.0,70.0
4880,-380.0,168.0,86.0,-69.0,-76.0,20.0
4920,-316.0,-161.0,-49.0,-38.0,-65.0,-17.0
4960,-333.0,83.0,111.0,5.0,-75.0,-63.0
5000,-315.0,-1.0,4.0,-9.0,-65.0,-79.0
5040,-284.0,-99.0,-12.0,-16.0,-46.0,-75.0
5080,-330.0,3.0,149.0,-39.0,-28.0,-50.0
5120,-329.0,-37.0,35.0,-39.0,-59.0,-99.0
5160,-313.0,-49.0,-26.0,-56.0,-101.0,-12.0
