Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-44.0,-29.0,-33.0,-51.0,146.0,-24.0
40,-21.0,-106.0,-1.0,-72.0,85.0,-79.0
80,-59.0,50.0,45.0,-34.0,28.0,-42.0
120,-18.0,-91.0,-83.0,10.0,29.0,-97.0
160,2.0,-20.0,39.0,12.0,64.0,-99.0
200,33.0,-32.0,76.0,-6.0,69.0,-104.0
240,59.0,-87.0,-89.0,-48.0,52.0,-74.0
280,35.0,-19.0,-43.0,-84.0,21.0,-8.0
320,63.0,-45.0,40.0,-74.0,5.0,-25.0
360,80.0,-108.0,-38.0,-54.0,22.0,-54.0
400,54.0,59.0,6.0,-3.0,37.0,-65.0
440,80.0,-71.0,-80.0,23.0,66.0,-104.0
480,64.0,-29.0,-25.0,20.0,94.0,-89.0
520,39.0,42.0,-5.0,-9.0,61.0,2.0
560,87.0,-110.0,-90.0,-31.0,15.0,-14.0
600,81.0,4.0,-2.0,-26.0,-33.0,-11.0
640,102.0,-7.0,-20.0,-5.0,-58.0,-61.0
680,100.0,-103.0,-76.0,6.0,-23.0,-33.0
720,60.0,62.0,2.0,-12.0,-1.0,-22.0
760,88.0,-87.0,-46.0,-38.0,-15.0,-54.0
800,81.0,-36.0,-34.0,-52.0,-66.0,-26.0
840,83.0,-10.0,-22.0,-44.0,-112.0,2.0
880,105.0,-104.0,-54.0,-32.0,-94.0,19.0
920,58.0,-13.0,-15.0,-33.0,-39.0,34.0
960,52.0,27.0,-24.0,-19.0,-5.0,18.0
1000,77.0,-55.0,-70.0,-20.0,-13.0,77.0
1040,60.0,54.0,27.0,3.0,-67.0,54.0
1080,83.0,-37.0,-48.0,48.0,-78.0,-50.0
1120,72.0,-27.0,-66.0,63.0,-55.0,-62.0
1160,62.0,6.0,-24.0,91.0,-43.0,-76.0
1200,85.0,-95.0,-92.0,82.0,-56.0,-47.0
1240,63.0,-95.0,-72.0,30.0,-104.0,-25.0
1280,38.0,-52.0,-74.0,-11.0,-132.0,1.0
1320,41.0,-127.0,-127.0,-63.0,-111.0,23.0
1360,19.0,-12.0,-34.0,-93.0,-97.0,10.0
1400,75.0,-42.0,-41.0,-93.0,-104.0,5.0
1440,69.0,-94.0,-64.0,-87.0,-108.0,-3.0
1480,18.0,89.0,33.0,-87.0,-104.0,36.0
1520,29.0,-37.0,-48.0,-88.0,-84.0,59.0
1560,21.0,30.0,20.0,-90.0,-67.0,115.0
1600,53.0,83.0,78.0,-62.0,-67.0,52.0
1640,80.0,-42.0,-23.0,-15.0,-60.0,40.0
1680,33.0,126.0,57.0,30.0,-65.0,8.0
1720,37.0,-17.0,17.0,47.0,-49.0,23.0
1760,41.0,-49.0,17.0,25.0,-70.0,47.0
1800,28.0,42.0,44.0,-17.0,-117.0,85.0
1840,53.0,-66.0,-48.0,-53.0,-145.0,54.0
1880,30.0,-8.0,-5.0,-48.0,-132.0,39.0
1920,13.0,55.0,22.0,-32.0,-116.0,28.0
1960,32.0,-43.0,-50.0,-28.0,-90.0,57.0
2000,11.0,66.0,44.0,-71.0,-95.0,103.0
2040,55.0,7.0,24.0,-103.0,-119.0,114.0
2080,63.0,-26.0,-4.0,-74.0,-96.0,7.0
2120,32.0,164.0,49.0,-52.0,-79.0,58.0
2160,66.0,2.0,-34.0,-1.0,-75.0,-13.0
2200,51.0,58.0,27.0,8.0,-86.0,49.0
2240,52.0,72.0,57.0,0.0,-147.0,-57.0
2280,75.0,-59.0,-41.0,-19.0,-175.0,-31.0
2320,33.0,-2.0,29.0,-40.0,-180.0,-2.0
2360,50.0,-6.0,48.0,-19.0,-182.0,-65.0
2400,67.0,-87.0,-49.0,25.0,-175.0,-104.0
2440,37.0,55.0,12.0,47.0,-187.0,-157.0
2480,24.0,-40.0,-66.0,50.0,-161.0,-121.0
2520,4.0,-69.0,-11.0,21.0,-95.0,-48.0
2560,-33.0,27.0,43.0,24.0,-75.0,-90.0
2600,4.0,-60.0,-20.0,25.0,-59.0,-46.0
2640,-23.0,16.0,27.0,6.0,-91.0,-17.0
2680,-17.0,41.0,40.0,9.0,-124.0,-42.0
2720,-34.0,-63.0,-10.0,28.0,-116.0,-65.0
2760,-74.0,18.0,73.0,5.0,-97.0,-118.0
2800,-46.0,-55.0,11.0,12.0,-57.0,-134.0
2840,-47.0,-70.0,6.0,16.0,9.0,-160.0
2880,-62.0,10.0,81.0,46.0,2.0,-112.0
2920,-58.0,-147.0,-56.0,40.0,6.0,-109.0
2960,-94.0,-16.0,21.0,24.0,12.0,-95.0
3000,-117.0,-40.0,-8.0,53.0,17.0,-157.0
3040,-92.0,-77.0,-28.0,82.0,48.0,-69.0
