Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,253.0,-40.0,21.0,37.0,-11.0,7.0
40,233.0,65.0,79.0,31.0,-28.0,16.0
80,290.0,-129.0,6.0,12.0,-38.0,17.0
120,270.0,-11.0,48.0,2.0,-54.0,20.0
160,267.0,14.0,30.0,10.0,-55.0,7.0
200,290.0,-127.0,-6.0,4.0,-26.0,23.0
240,240.0,34.0,82.0,-4.0,-15.0,44.0
280,273.0,-56.0,14.0,-1.0,8.0,-22.0
320,271.0,-35.0,27.0,2.0,18.0,25.0
360,255.0,80.0,88.0,4.0,2.0,12.0
400,300.0,-43.0,31.0,0.0,8.0,22.0
440,286.0,-3.0,89.0,0.0,8.0,-11.0
480,276.0,102.0,113.0,27.0,10.0,-29.0
520,304.0,-66.0,17.0,40.0,40.0,-44.0
560,249.0,77.0,136.0,27.0,39.0,31.0
600,274.0,-26.0,84.0,7.0,32.0,-23.0
640,271.0,-54.0,32.0,-28.0,38.0,40.0
680,239.0,70.0,109.0,-35.0,15.0,6.0
720,269.0,-55.0,59.0,-14.0,32.0,-1.0
760,231.0,-33.0,61.0,-2.0,44.0,-13.0
800,196.0,51.0,60.0,-11.0,46.0,18.0
840,210.0,-151.0,0.0,-37.0,65.0,46.0
880,160.0,38.0,112.0,-41.0,66.0,10.0
920,191.0,-42.0,25.0,-14.0,54.0,1.0
960,193.0,-95.0,5.0,-4.0,60.0,-13.0
1000,160.0,26.0,114.0,0.0,56.0,1.0
1040,179.0,-80.0,33.0,-14.0,63.0,3.0
1080,150.0,-17.0,65.0,-33.0,60.0,55.0
1120,133.0,73.0,108.0,-14.0,40.0,29.0
1160,170.0,-74.0,59.0,16.0,60.0,22.0
1200,121.0,83.0,124.0,43.0,81.0,8.0
1240,130.0,16.0,85.0,39.0,75.0,68.0
1280,132.0,-28.0,87.0,15.0,69.0,65.0
1320,94.0,99.0,122.0,4.0,42.0,91.0
1360,133.0,-5.0,46.0,-11.0,44.0,38.0
1400,113.0,-24.0,64.0,-13.0,64.0,35.0
1440,83.0,93.0,96.0,-20.0,53.0,80.0
1480,112.0,-81.0,1.0,-52.0,42.0,84.0
1520,75.0,44.0,54.0,-73.0,35.0,69.0
1560,98.0,22.0,42.0,-55.0,27.0,26.0
1600,105.0,-45.0,-39.0,-27.0,30.0,17.0
1640,94.0,98.0,72.0,-15.0,16.0,52.0
1680,126.0,-18.0,2.0,-25.0,12.0,32.0
1720,138.0,26.0,38.0,-26.0,7.0,71.0
1760,113.0,112.0,54.0,-7.0,-10.0,72.0
1800,166.0,47.0,11.0,21.0,8.0,14.0
1840,133.0,120.0,34.0,68.0,18.0,43.0
1880,165.0,179.0,57.0,65.0,4.0,67.0
1920,210.0,-11.0,-30.0,31.0,-12.0,105.0
1960,191.0,219.0,96.0,22.0,-29.0,58.0
2000,228.0,29.0,-30.0,35.0,-34.0,14.0
2040,216.0,101.0,-3.0,31.0,-21.0,48.0
2080,199.0,90.0,2.0,30.0,-13.0,47.0
2120,244.0,31.0,-48.0,16.0,-12.0,-14.0
2160,234.0,46.0,-36.0,-10.0,-27.0,47.0
2200,223.0,100.0,-73.0,-26.0,-40.0,27.0
2240,250.0,-75.0,-120.0,-23.0,-27.0,47.0
2280,200.0,134.0,-20.0,-14.0,-33.0,30.0
2320,240.0,7.0,-142.0,5.0,-47.0,31.0
2360,242.0,56.0,-136.0,-2.0,-35.0,82.0
