Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,-62.0,-48.0,2.0,17.0,-6.0
40,-19.0,27.0,-1.0,-4.0,14.0,7.0
80,-19.0,58.0,13.0,-1.0,7.0,-11.0
120,3.0,-93.0,-58.0,-7.0,18.0,-7.0
160,-25.0,85.0,37.0,-9.0,8.0,14.0
200,11.0,-58.0,-28.0,-8.0,2.0,-8.0
240,5.0,-48.0,-19.0,-18.0,4.0,12.0
280,-21.0,42.0,21.0,-8.0,-5.0,0.0
320,14.0,-73.0,-40.0,-1.0,4.0,-12.0
360,-20.0,-30.0,-15.0,-2.0,9.0,6.0
400,-8.0,58.0,39.0,7.0,1.0,-22.0
440,24.0,-148.0,-75.0,3.0,3.0,-8.0
480,-16.0,97.0,55.0,9.0,-4.0,-14.0
520,23.0,-59.0,-20.0,16.0,-4.0,-27.0
560,12.0,-21.0,-29.0,9.0,9.0,-13.0
600,3.0,63.0,49.0,16.0,4.0,-12.0
640,26.0,-32.0,-64.0,14.0,8.0,-20.0
680,9.0,-18.0,-3.0,8.0,6.0,-6.0
720,-16.0,94.0,23.0,15.0,-4.0,-16.0
760,25.0,-100.0,-82.0,9.0,4.0,-13.0
800,-24.0,84.0,35.0,1.0,-1.0,9.0
840,16.0,-7.0,-24.0,3.0,-7.0,-11.0
880,9.0,-97.0,-54.0,-6.0,-2.0,3.0
920,-23.0,128.0,45.0,-2.0,-11.0,9.0
960,15.0,-132.0,-84.0,3.0,-8.0,-21.0
1000,-10.0,46.0,21.0,-5.0,-5.0,22.0
1040,-1.0,-5.0,-17.0,9.0,-15.0,-19.0
1080,24.0,-60.0,-34.0,7.0,-7.0,1.0
1120,-17.0,10.0,3.0,8.0,-8.0,-3.0
1160,10.0,53.0,10.0,16.0,-13.0,-19.0
1200,27.0,-123.0,-79.0,9.0,-4.0,5.0
1240,2.0,153.0,55.0,14.0,-12.0,-10.0
1280,48.0,-130.0,-64.0,17.0,-6.0,-14.0
1320,20.0,85.0,8.0,13.0,1.0,-3.0
1360,11.0,5.0,-36.0,17.0,-3.0,-8.0
1400,46.0,2.0,-9.0,9.0,7.0,-7.0
1440,13.0,-11.0,-27.0,4.0,-2.0,16.0
1480,35.0,83.0,21.0,1.0,-11.0,5.0
1520,45.0,-103.0,-82.0,-4.0,-7.0,14.0
1560,10.0,118.0,71.0,-6.0,-11.0,26.0
1600,48.0,-75.0,-62.0,-5.0,-5.0,1.0
1640,22.0,-2.0,3.0,-16.0,5.0,37.0
1680,3.0,54.0,18.0,-5.0,-11.0,10.0
1720,37.0,-58.0,-49.0,-9.0,-9.0,19.0
1760,0.0,10.0,19.0,-5.0,-11.0,24.0
1800,3.0,69.0,15.0,3.0,-14.0,4.0
1840,23.0,-130.0,-59.0,1.0,0.0,16.0
