Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,-13.0,-35.0,-12.0,-33.0,23.0
40,52.0,-93.0,-23.0,-38.0,-17.0,26.0
80,-3.0,79.0,33.0,-35.0,-15.0,29.0
120,11.0,-76.0,-16.0,-10.0,-21.0,-42.0
160,4.0,21.0,-31.0,-14.0,-31.0,47.0
200,-28.0,-66.0,-16.0,-10.0,-27.0,-68.0
240,-7.0,8.0,57.0,-30.0,5.0,3.0
280,15.0,-79.0,-79.0,-40.0,2.0,-25.0
320,-19.0,29.0,24.0,-33.0,-17.0,-51.0
360,0.0,-94.0,8.0,-36.0,-25.0,-77.0
400,-17.0,-41.0,-8.0,-35.0,-42.0,-36.0
440,-8.0,37.0,25.0,-16.0,-73.0,-20.0
480,10.0,-131.0,-41.0,-24.0,-90.0,-31.0
520,-41.0,70.0,102.0,-9.0,-76.0,-36.0
560,-43.0,-26.0,-34.0,22.0,-31.0,-48.0
600,-56.0,-52.0,-20.0,29.0,26.0,-60.0
640,-79.0,99.0,90.0,25.0,49.0,-15.0
680,-39.0,-76.0,-41.0,21.0,34.0,-36.0
720,-73.0,22.0,41.0,13.0,8.0,3.0
760,-88.0,44.0,39.0,13.0,-2.0,-19.0
800,-74.0,-93.0,-32.0,7.0,-1.0,-47.0
840,-96.0,94.0,70.0,0.0,-27.0,7.0
880,-60.0,-66.0,-32.0,-20.0,-42.0,-11.0
920,-59.0,-21.0,38.0,-54.0,-37.0,3.0
960,-91.0,44.0,95.0,-55.0,-38.0,17.0
1000,-75.0,-45.0,-10.0,-51.0,-36.0,20.0
1040,-86.0,51.0,66.0,-48.0,-35.0,32.0
1080,-61.0,83.0,61.0,-26.0,-34.0,-3.0
1120,-26.0,-71.0,-32.0,-13.0,-22.0,10.0
1160,-66.0,121.0,93.0,-9.0,-5.0,16.0
1200,-29.0,-14.0,-7.0,-5.0,14.0,-24.0
1240,-35.0,-4.0,10.0,-4.0,27.0,4.0
1280,-59.0,113.0,51.0,-16.0,10.0,5.0
1320,-4.0,-44.0,-37.0,-42.0,-16.0,35.0
1360,-30.0,45.0,-11.0,-51.0,-43.0,50.0
1400,-35.0,92.0,31.0,-31.0,-54.0,-1.0
1440,-23.0,-31.0,-66.0,-9.0,-38.0,16.0
1480,-36.0,105.0,40.0,-12.0,-45.0,81.0
1520,-8.0,40.0,-14.0,-9.0,-62.0,32.0
1560,3.0,-16.0,6.0,-20.0,-60.0,54.0
1600,-43.0,149.0,53.0,-19.0,-52.0,84.0
1640,-15.0,-56.0,-68.0,4.0,-19.0,62.0
1680,-45.0,74.0,44.0,-6.0,-4.0,83.0
1720,-22.0,33.0,11.0,-20.0,-34.0,97.0
1760,8.0,-32.0,-57.0,-22.0,-47.0,62.0
1800,-24.0,70.0,35.0,-1.0,-54.0,-5.0
1840,-10.0,37.0,1.0,34.0,-52.0,3.0
1880,-1.0,-50.0,-49.0,40.0,-47.0,18.0
1920,-30.0,73.0,12.0,16.0,-57.0,32.0
1960,15.0,-76.0,-57.0,6.0,-48.0,-12.0
2000,-9.0,22.0,-36.0,-11.0,-42.0,60.0
2040,-16.0,35.0,-58.0,-7.0,-33.0,-14.0
2080,10.0,-64.0,-80.0,3.0,-5.0,-40.0
2120,-24.0,41.0,-4.0,9.0,-15.0,-12.0
2160,-7.0,18.0,-43.0,-7.0,-32.0,5.0
2200,-5.0,-101.0,-79.0,-54.0,-38.0,69.0
2240,-45.0,84.0,37.0,-61.0,-44.0,40.0
2280,-7.0,-32.0,-77.0,-40.0,-25.0,28.0
2320,-18.0,-4.0,-43.0,-26.0,13.0,42.0
2360,-19.0,110.0,44.0,-1.0,21.0,30.0
2400,5.0,-83.0,-35.0,8.0,27.0,-3.0
2440,-38.0,144.0,65.0,2.0,24.0,45.0
2480,-31.0,-27.0,-18.0,7.0,28.0,6.0
2520,-21.0,27.0,21.0,26.0,46.0,4.0
2560,-49.0,67.0,24.0,43.0,33.0,8.0
2600,-22.0,37.0,-45.0,41.0,11.0,24.0
2640,-32.0,-38.0,-40.0,16.0,5.0,13.0
2680,-47.0,108.0,59.0,-16.0,-6.0,53.0
2720,-24.0,-90.0,-64.0,-44.0,8.0,20.0
2760,-48.0,59.0,19.0,-49.0,10.0,41.0
2800,-37.0,55.0,2.0,-21.0,-2.0,5.0
2840,-8.0,-57.0,-32.0,-22.0,22.0,55.0
2880,-54.0,104.0,22.0,-44.0,44.0,82.0
2920,-17.0,-32.0,-2.0,-52.0,65.0,63.0
2960,-36.0,4.0,30.0,-34.0,82.0,52.0
3000,-55.0,92.0,71.0,-6.0,74.0,32.0
3040,-27.0,-45.0,13.0,17.0,75.0,18.0
3080,-51.0,41.0,93.0,11.0,72.0,27.0
3120,-59.0,45.0,31.0,11.0,63.0,-5.0
3160,-45.0,-68.0,4.0,14.0,66.0,-37.0
3200,-89.0,57.0,76.0,26.0,62.0,-45.0
3240,-61.0,-46.0,-28.0,25.0,54.0,-31.0
3280,-73.0,-60.0,-42.0,-8.0,49.0,-29.0
3320,-100.0,30.0,45.0,-24.0,38.0,-21.0
3360,-80.0,-73.0,-66.0,-16.0,49.0,-48.0
3400,-101.0,-25.0,-33.0,-14.0,80.0,-38.0
3440,-99.0,36.0,3.0,-1.0,99.0,-62.0
3480,-72.0,-135.0,-85.0,-10.0,106.0,-32.0
3520,-102.0,67.0,23.0,-42.0,89.0,15.0
3560,-71.0,-64.0,-64.0,-51.0,58.0,12.0
3600,-51.0,-25.0,5.0,-44.0,48.0,8.0
3640,-73.0,36.0,40.0,-22.0,46.0,-26.0
3680,-35.0,-43.0,-11.0,4.0,56.0,-50.0
3720,-52.0,-20.0,19.0,1.0,77.0,-34.0
3760,-39.0,56.0,77.0,-1.0,81.0,-37.0
3800,0.0,-132.0,-32.0,-10.0,72.0,-10.0
3840,-36.0,82.0,65.0,-14.0,57.0,-16.0
3880,-26.0,-58.0,-36.0,6.0,43.0,-25.0
3920,-20.0,-7.0,8.0,14.0,47.0,-32.0
3960,-32.0,35.0,7.0,16.0,37.0,-25.0
4000,8.0,-55.0,-28.0,9.0,23.0,-12.0
4040,3.0,23.0,-5.0,-4.0,13.0,8.0
4080,9.0,20.0,-27.0,-15.0,4.0,22.0
4120,48.0,-29.0,-49.0,-19.0,8.0,35.0
4160,17.0,21.0,-7.0,-17.0,11.0,49.0
4200,35.0,37.0,-30.0,-3.0,3.0,38.0
4240,55.0,-44.0,-37.0,0.0,-2.0,41.0
4280,40.0,113.0,58.0,-10.0,-12.0,67.0
4320,86.0,-36.0,-23.0,-17.0,-30.0,44.0
4360,79.0,58.0,40.0,-21.0,-40.0,29.0
4400,76.0,63.0,56.0,-11.0,-57.0,23.0
4440,107.0,-3.0,-5.0,-11.0,-71.0,41.0
4480,81.0,92.0,52.0,-19.0,-75.0,68.0
4520,104.0,65.0,17.0,-24.0,-82.0,48.0
4560,131.0,8.0,-40.0,-15.0,-81.0,50.0
4600,107.0,72.0,23.0,2.0,-71.0,10.0
4640,121.0,19.0,-66.0,25.0,-62.0,-17.0
4680,116.0,-26.0,-19.0,28.0,-52.0,-6.0
4720,128.0,168.0,42.0,25.0,-55.0,-3.0
4760,149.0,-148.0,-201.0,15.0,-54.0,-18.0
4800,137.0,120.0,120.0,0.0,-68.0,18.0
4840,115.0,-69.0,-117.0,4.0,-84.0,4.0
4880,154.0,-27.0,-31.0,12.0,-82.0,-30.0
4920,113.0,82.0,35.0,21.0,-94.0,3.0
4960,157.0,-113.0,-62.0,29.0,-90.0,-48.0
5000,127.0,30.0,26.0,17.0,-80.0,10.0
5040,93.0,-40.0,-8.0,-12.0,-72.0,-23.0
5080,100.0,-74.0,-4.0,-34.0,-54.0,-7.0
5120,58.0,12.0,24.0,-42.0,-42.0,7.0
5160,59.0,-42.0,-10.0,-15.0,-37.0,-76.0
5200,52.0,-64.0,-24.0,-8.0,-34.0,-40.0
5240,25.0,16.0,40.0,-14.0,-29.0,-56.0
5280,28.0,-44.0,-33.0,-24.0,-29.0,-55.0
5320,15.0,-82.0,-2.0,-37.0,-39.0,-21.0
5360,-12.0,57.0,38.0,-52.0,-54.0,-22.0
5400,23.0,-129.0,-50.0,-45.0,-40.0,-33.0
5440,-8.0,90.0,53.0,-17.0,-13.0,-46.0
5480,-1.0,-73.0,7.0,-8.0,-6.0,-64.0
5520,-5.0,-21.0,3.0,-38.0,-5.0,-9.0
5560,-34.0,-36.0,-7.0,-32.0,-9.0,-40.0
5600,-9.0,10.0,26.0,-19.0,-7.0,-72.0
5640,-14.0,-116.0,-22.0,-22.0,-23.0,-61.0
5680,-29.0,68.0,52.0,-21.0,-52.0,11.0
5720,4.0,-122.0,-52.0,-41.0,-41.0,-50.0
5760,-24.0,35.0,54.0,-58.0,-29.0,-22.0
5800,-37.0,-45.0,-14.0,-31.0,-29.0,-50.0
5840,-17.0,-68.0,-9.0,-25.0,-26.0,-3.0
5880,-49.0,2.0,56.0,-20.0,-34.0,-28.0
5920,-50.0,-31.0,4.0,-44.0,-43.0,14.0
5960,-66.0,-54.0,-37.0,-50.0,-54.0,2.0
6000,-78.0,54.0,50.0,-61.0,-75.0,66.0
6040,-40.0,-78.0,-10.0,-59.0,-79.0,-20.0
6080,-69.0,47.0,54.0,-40.0,-82.0,8.0
6120,-69.0,14.0,16.0,-20.0,-74.0,-33.0
6160,-36.0,-68.0,12.0,-20.0,-53.0,-12.0
6200,-60.0,34.0,55.0,-22.0,-52.0,-29.0
6240,-29.0,-43.0,2.0,-30.0,-70.0,-21.0
6280,-35.0,-82.0,-26.0,-25.0,-90.0,-23.0
6320,-61.0,39.0,28.0,-7.0,-105.0,-41.0
6360,-22.0,-86.0,-42.0,14.0,-93.0,-95.0
6400,-22.0,-28.0,-19.0,12.0,-84.0,-44.0
6440,-16.0,9.0,-19.0,14.0,-101.0,-56.0
6480,9.0,-90.0,-93.0,9.0,-109.0,-55.0
6520,-21.0,8.0,-45.0,7.0,-117.0,-39.0
6560,1.0,-42.0,-99.0,14.0,-109.0,-19.0
6600,-6.0,-91.0,-155.0,4.0,-77.0,-32.0
6640,-32.0,74.0,-63.0,-18.0,-68.0,10.0
6680,9.0,-102.0,-154.0,-27.0,-58.0,31.0
6720,-18.0,17.0,-92.0,-15.0,-57.0,45.0
6760,-25.0,54.0,-69.0,9.0,-57.0,-2.0
6800,3.0,-57.0,-108.0,13.0,-50.0,4.0
6840,-20.0,50.0,-41.0,11.0,-53.0,5.0
6880,9.0,-3.0,-69.0,3.0,-60.0,31.0
6920,2.0,-57.0,-94.0,-7.0,-68.0,10.0
6960,-27.0,129.0,-3.0,10.0,-66.0,48.0
7000,7.0,-56.0,-110.0,28.0,-36.0,-14.0
7040,-23.0,49.0,-38.0,47.0,-10.0,-6.0
7080,-35.0,47.0,-24.0,55.0,-5.0,12.0
7120,-10.0,-51.0,-113.0,41.0,2.0,26.0
7160,-39.0,30.0,-69.0,8.0,20.0,26.0
7200,-33.0,26.0,-102.0,4.0,10.0,-3.0
7240,-20.0,-47.0,-143.0,3.0,0.0,55.0
7280,-37.0,67.0,-90.0,-1.0,-28.0,81.0
7320,-4.0,-8.0,-126.0,5.0,-45.0,29.0
7360,-35.0,15.0,-89.0,2.0,-36.0,52.0
7400,-55.0,139.0,-50.0,-18.0,-23.0,68.0
7440,-16.0,-67.0,-127.0,-21.0,13.0,76.0
7480,-53.0,122.0,0.0,-34.0,21.0,81.0
7520,-38.0,80.0,-58.0,-13.0,-1.0,58.0
7560,-33.0,29.0,-67.0,-3.0,10.0,67.0
7600,-65.0,124.0,52.0,-16.0,-5.0,90.0
7640,-50.0,37.0,6.0,-5.0,3.0,52.0
7680,-78.0,64.0,7.0,-2.0,19.0,31.0
7720,-96.0,124.0,75.0,15.0,-2.0,23.0
7760,-70.0,-25.0,-3.0,24.0,-19.0,36.0
7800,-97.0,67.0,47.0,-2.0,-29.0,38.0
7840,-100.0,45.0,21.0,-7.0,-32.0,12.0
7880,-99.0,-49.0,-25.0,-6.0,-20.0,38.0
7920,-150.0,76.0,35.0,2.0,-17.0,13.0
7960,-129.0,-23.0,-21.0,7.0,-16.0,11.0
8000,-134.0,-25.0,-4.0,12.0,-9.0,-6.0
8040,-155.0,60.0,29.0,19.0,-8.0,-11.0
8080,-132.0,-74.0,-37.0,6.0,5.0,-5.0
8120,-174.0,2.0,28.0,-19.0,4.0,6.0
8160,-177.0,8.0,15.0,-9.0,-29.0,14.0
8200,-154.0,-81.0,-11.0,-11.0,-44.0,-11.0
8240,-184.0,42.0,64.0,-13.0,-52.0,-6.0
8280,-167.0,-28.0,38.0,-15.0,-60.0,-10.0
8320,-178.0,-29.0,43.0,-28.0,-40.0,-1.0
8360,-192.0,45.0,124.0,-23.0,-34.0,-11.0
8400,-183.0,-59.0,36.0,-6.0,-36.0,-28.0
8440,-204.0,5.0,107.0,-8.0,-36.0,-20.0
8480,-214.0,28.0,101.0,-6.0,-47.0,-2.0
8520,-187.0,-65.0,39.0,-2.0,-33.0,-55.0
8560,-225.0,47.0,113.0,19.0,-30.0,-39.0
8600,-199.0,-45.0,66.0,32.0,-27.0,-42.0
8640,-195.0,-62.0,50.0,6.0,-18.0,-28.0
8680,-221.0,17.0,107.0,-18.0,-32.0,-43.0
8720,-185.0,-65.0,45.0,-19.0,-41.0,-48.0
8760,-193.0,-49.0,59.0,-22.0,-48.0,-34.0
8800,-176.0,19.0,100.0,-2.0,-65.0,-59.0
8840,-143.0,-102.0,-10.0,10.0,-69.0,-61.0
8880,-156.0,33.0,102.0,-14.0,-57.0,-27.0
8920,-138.0,-61.0,60.0,-23.0,-51.0,-41.0
8960,-129.0,-71.0,79.0,-25.0,-45.0,-4.0
9000,-147.0,59.0,142.0,-23.0,-56.0,-5.0
9040,-99.0,-58.0,52.0,-20.0,-61.0,-11.0
9080,-92.0,6.0,118.0,2.0,-47.0,-50.0
9120,-95.0,22.0,138.0,30.0,-38.0,-43.0
9160,-69.0,-73.0,64.0,20.0,-34.0,1.0
9200,-100.0,10.0,123.0,-11.0,-54.0,34.0
9240,-75.0,-38.0,110.0,-14.0,-82.0,-4.0
9280,-52.0,-44.0,83.0,-8.0,-94.0,-11.0
9320,-55.0,50.0,94.0,5.0,-100.0,-15.0
9360,-15.0,-53.0,50.0,25.0,-77.0,-41.0
9400,-21.0,-18.0,85.0,26.0,-57.0,-155.0
9440,-33.0,27.0,59.0,24.0,-78.0,103.0
9480,1.0,-112.0,-15.0,15.0,-98.0,73.0
9520,-18.0,40.0,76.0,-8.0,-76.0,-26.0
9560,-4.0,-40.0,10.0,-19.0,-93.0,79.0
9600,9.0,-56.0,-23.0,-62.0,-94.0,-60.0
9640,-2.0,25.0,19.0,-57.0,-71.0,42.0
9680,36.0,-24.0,11.0,0.0,-79.0,-127.0
9720,23.0,10.0,29.0,-9.0,-78.0,-25.0
9760,16.0,8.0,29.0,-17.0,-79.0,0.0
9800,38.0,-33.0,-3.0,-41.0,-97.0,14.0
9840,14.0,-15.0,54.0,-47.0,-114.0,60.0
9880,4.0,73.0,5.0,-27.0,-129.0,19.0
9920,11.0,-76.0,-62.0,-30.0,-97.0,71.0
9960,-32.0,130.0,110.0,35.0,-78.0,19.0
10000,-6.0,-30.0,8.0,58.0,-40.0,-63.0
10040,-21.0,42.0,33.0,27.0,-21.0,36.0
10080,-42.0,6.0,65.0,4.0,-79.0,95.0
10120,-41.0,-45.0,10.0,-21.0,-108.0,-2.0
10160,-62.0,38.0,37.0,-15.0,-144.0,-56.0
10200,-56.0,-30.0,-13.0,13.0,-151.0,5.0
10240,-33.0,-86.0,-17.0,3.0,-105.0,-3.0
10280,-65.0,54.0,48.0,-36.0,-90.0,4.0
10320,-38.0,-94.0,-36.0,-63.0,-85.0,-41.0
10360,-76.0,-74.0,10.0,-73.0,-99.0,-10.0
10400,-111.0,9.0,38.0,-35.0,-105.0,-15.0
10440,-84.0,-72.0,-38.0,-15.0,-102.0,-42.0
10480,-126.0,4.0,-16.0,-18.0,-104.0,13.0
10520,-148.0,11.0,16.0,-38.0,-83.0,-16.0
10560,-115.0,-70.0,-16.0,-48.0,-65.0,18.0
10600,-131.0,81.0,72.0,-26.0,-77.0,31.0
10640,-103.0,-33.0,46.0,11.0,-86.0,-57.0
10680,-128.0,19.0,63.0,8.0,-85.0,-53.0
10720,-160.0,28.0,18.0,10.0,-89.0,-75.0
10760,-142.0,-80.0,-33.0,-8.0,-64.0,-62.0
10800,-155.0,-46.0,-13.0,-3.0,-59.0,-57.0
10840,-129.0,-16.0,-3.0,13.0,-69.0,-40.0
10880,-119.0,-89.0,-58.0,-3.0,-75.0,-8.0
10920,-144.0,42.0,43.0,-44.0,-99.0,-13.0
10960,-115.0,-54.0,5.0,-34.0,-115.0,-66.0
11000,-113.0,-17.0,24.0,-21.0,-126.0,-4.0
11040,-118.0,39.0,18.0,-23.0,-113.0,-15.0
11080,-81.0,-51.0,-72.0,-24.0,-81.0,16.0
11120,-95.0,-34.0,-13.0,-50.0,-71.0,16.0
11160,-96.0,7.0,-11.0,-69.0,-72.0,40.0
11200,-67.0,-145.0,-73.0,-78.0,-64.0,23.0
11240,-111.0,54.0,22.0,-58.0,-77.0,20.0
11280,-77.0,-29.0,-30.0,-5.0,-88.0,-32.0
11320,-74.0,-48.0,-54.0,0.0,-85.0,18.0
11360,-74.0,80.0,11.0,11.0,-84.0,-104.0
11400,-38.0,-90.0,-78.0,46.0,-86.0,-95.0
11440,-55.0,66.0,-21.0,20.0,-98.0,21.0
11480,-56.0,2.0,-39.0,-7.0,-144.0,77.0
11520,-48.0,6.0,-41.0,-6.0,-167.0,82.0
11560,-62.0,78.0,-7.0,9.0,-153.0,20.0
11600,-27.0,47.0,-34.0,18.0,-105.0,58.0
11640,-11.0,1.0,-44.0,34.0,-60.0,34.0
11680,-15.0,80.0,12.0,15.0,-49.0,-3.0
11720,28.0,-40.0,-88.0,-37.0,-86.0,24.0
11760,1.0,-15.0,-85.0,-95.0,-131.0,85.0
11800,-3.0,33.0,-59.0,-73.0,-165.0,33.0
11840,30.0,-73.0,-104.0,-18.0,-176.0,6.0
11880,-9.0,43.0,-54.0,0.0,-150.0,30.0
11920,11.0,35.0,-66.0,6.0,-112.0,0.0
11960,33.0,-66.0,-78.0,-2.0,-101.0,16.0
