Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-68.0,-39.0,-65.0,-38.0,-62.0,20.0
40,-111.0,93.0,21.0,-26.0,-39.0,61.0
80,-102.0,-5.0,-48.0,-29.0,-5.0,63.0
120,-119.0,18.0,-26.0,-15.0,32.0,102.0
160,-122.0,90.0,60.0,-27.0,7.0,23.0
200,-114.0,-37.0,-56.0,8.0,-27.0,8.0
240,-158.0,45.0,20.0,-29.0,-60.0,39.0
280,-153.0,75.0,17.0,-44.0,-111.0,4.0
320,-119.0,-12.0,-53.0,-22.0,-121.0,69.0
360,-148.0,112.0,11.0,-7.0,-132.0,1.0
400,-126.0,43.0,-34.0,-31.0,-127.0,49.0
440,-145.0,-8.0,-1.0,2.0,-130.0,71.0
480,-168.0,172.0,64.0,35.0,-102.0,25.0
520,-146.0,-88.0,-45.0,34.0,-77.0,71.0
560,-194.0,152.0,59.0,-7.0,-53.0,100.0
600,-164.0,-1.0,10.0,-43.0,-42.0,87.0
640,-167.0,88.0,33.0,-41.0,-77.0,25.0
680,-187.0,85.0,52.0,-18.0,-123.0,28.0
720,-174.0,77.0,49.0,-20.0,-162.0,79.0
760,-159.0,41.0,43.0,-43.0,-174.0,123.0
800,-178.0,171.0,107.0,-57.0,-197.0,118.0
840,-147.0,21.0,10.0,-28.0,-176.0,88.0
880,-170.0,128.0,80.0,6.0,-129.0,128.0
920,-182.0,76.0,39.0,38.0,-96.0,59.0
960,-169.0,86.0,9.0,61.0,-90.0,90.0
1000,-183.0,37.0,28.0,52.0,-97.0,16.0
1040,-138.0,95.0,61.0,31.0,-112.0,16.0
1080,-125.0,-79.0,-81.0,43.0,-127.0,-25.0
1120,-139.0,135.0,25.0,29.0,-139.0,-5.0
1160,-113.0,-116.0,-81.0,-3.0,-154.0,-10.0
1200,-127.0,67.0,-10.0,-27.0,-161.0,32.0
1240,-98.0,0.0,-71.0,-4.0,-151.0,-12.0
1280,-68.0,-18.0,-37.0,10.0,-114.0,17.0
1320,-88.0,67.0,19.0,40.0,-99.0,33.0
1360,-70.0,13.0,-46.0,63.0,-104.0,22.0
1400,-52.0,7.0,-39.0,51.0,-96.0,42.0
1440,-77.0,94.0,25.0,53.0,-96.0,-19.0
1480,-20.0,-13.0,-38.0,90.0,-91.0,-41.0
1520,-33.0,59.0,-28.0,64.0,-90.0,46.0
1560,-26.0,-8.0,-18.0,-1.0,-105.0,76.0
1600,3.0,-11.0,-31.0,-35.0,-121.0,26.0
1640,4.0,26.0,-22.0,-5.0,-145.0,-7.0
1680,9.0,56.0,-74.0,13.0,-162.0,47.0
1720,23.0,-69.0,-84.0,21.0,-122.0,34.0
1760,-3.0,106.0,38.0,30.0,-87.0,-9.0
1800,37.0,-34.0,-84.0,38.0,-80.0,10.0
1840,15.0,39.0,-53.0,37.0,-101.0,44.0
1880,21.0,61.0,2.0,46.0,-120.0,10.0
1920,56.0,-48.0,-48.0,71.0,-105.0,-32.0
1960,20.0,97.0,-37.0,93.0,-65.0,-51.0
2000,48.0,-4.0,-72.0,77.0,-42.0,27.0
2040,73.0,-98.0,-51.0,-7.0,-44.0,80.0
2080,54.0,26.0,17.0,-37.0,-74.0,12.0
2120,51.0,-26.0,-99.0,-46.0,-72.0,73.0
2160,34.0,-10.0,-16.0,-33.0,-52.0,-11.0
2200,12.0,58.0,42.0,2.0,-22.0,-18.0
2240,62.0,-61.0,-5.0,1.0,-22.0,-14.0
2280,11.0,98.0,21.0,-4.0,-50.0,-10.0
2320,41.0,-7.0,32.0,-3.0,-57.0,67.0
2360,43.0,-2.0,30.0,-3.0,-35.0,-8.0
2400,16.0,70.0,37.0,28.0,5.0,72.0
2440,31.0,27.0,-19.0,32.0,40.0,17.0
2480,19.0,-32.0,-23.0,6.0,69.0,17.0
2520,19.0,58.0,92.0,-30.0,75.0,58.0
2560,21.0,-105.0,-87.0,-58.0,66.0,5.0
2600,-32.0,-7.0,-11.0,-59.0,68.0,19.0
2640,-24.0,-39.0,26.0,-66.0,68.0,18.0
2680,21.0,-101.0,-36.0,-46.0,92.0,-12.0
2720,7.0,63.0,24.0,-42.0,66.0,22.0
2760,39.0,-71.0,-5.0,-18.0,58.0,-61.0
2800,23.0,-38.0,26.0,3.0,86.0,-20.0
2840,6.0,46.0,55.0,8.0,124.0,-29.0
2880,39.0,-102.0,-35.0,18.0,138.0,-26.0
2920,29.0,-21.0,29.0,-3.0,95.0,34.0
2960,51.0,-15.0,-1.0,-18.0,79.0,-24.0
3000,59.0,-114.0,-56.0,-34.0,107.0,-27.0
3040,29.0,60.0,69.0,-35.0,136.0,-35.0
3080,56.0,-108.0,-14.0,-31.0,141.0,-23.0
3120,63.0,-46.0,43.0,-64.0,103.0,24.0
3160,58.0,38.0,65.0,-81.0,54.0,-41.0
3200,100.0,-97.0,-12.0,-61.0,29.0,-34.0
3240,69.0,40.0,70.0,-30.0,29.0,-37.0
3280,91.0,-4.0,60.0,1.0,41.0,-69.0
3320,107.0,-93.0,23.0,6.0,60.0,-52.0
3360,73.0,39.0,99.0,-35.0,57.0,-30.0
3400,100.0,-88.0,11.0,-49.0,42.0,-19.0
3440,113.0,-23.0,50.0,-24.0,50.0,-109.0
3480,100.0,-2.0,82.0,8.0,24.0,-106.0
3520,136.0,-109.0,12.0,23.0,-12.0,-29.0
3560,116.0,-51.0,29.0,-21.0,-54.0,-35.0
3600,136.0,-24.0,87.0,-49.0,-85.0,-61.0
3640,153.0,-142.0,6.0,-40.0,-59.0,-73.0
3680,114.0,24.0,76.0,-20.0,-40.0,-53.0
3720,142.0,-16.0,82.0,21.0,-36.0,-75.0
3760,145.0,-74.0,40.0,-18.0,-51.0,-23.0
3800,137.0,66.0,93.0,-57.0,-62.0,-13.0
3840,165.0,-116.0,42.0,-30.0,-35.0,-31.0
3880,136.0,26.0,109.0,-12.0,-12.0,-15.0
3920,141.0,-1.0,81.0,15.0,-21.0,-27.0
3960,171.0,-115.0,46.0,-30.0,-32.0,38.0
4000,139.0,9.0,144.0,-64.0,-87.0,46.0
4040,144.0,-48.0,68.0,-58.0,-91.0,-30.0
4080,132.0,-34.0,79.0,-35.0,-35.0,-19.0
4120,102.0,-9.0,153.0,-5.0,-20.0,-10.0
4160,133.0,-77.0,87.0,11.0,-14.0,-10.0
4200,112.0,-75.0,62.0,-17.0,-48.0,-22.0
4240,110.0,73.0,137.0,-15.0,-70.0,-2.0
4280,134.0,-124.0,-19.0,-16.0,-29.0,28.0
4320,85.0,45.0,80.0,11.0,12.0,-38.0
4360,102.0,-62.0,40.0,3.0,46.0,-18.0
4400,86.0,-103.0,-9.0,-18.0,40.0,-10.0
4440,76.0,73.0,53.0,33.0,22.0,-106.0
4480,117.0,-100.0,-41.0,10.0,-5.0,3.0
4520,99.0,-66.0,-14.0,-69.0,-14.0,93.0
4560,65.0,52.0,44.0,-68.0,1.0,13.0
4600,96.0,-59.0,-15.0,-9.0,26.0,-74.0
4640,66.0,27.0,45.0,70.0,-22.0,-42.0
4680,94.0,0.0,16.0,82.0,-30.0,37.0
4720,117.0,-150.0,-18.0,-18.0,11.0,3.0
4760,74.0,118.0,100.0,-8.0,3.0,-44.0
4800,107.0,-91.0,-33.0,23.0,-11.0,-43.0
4840,65.0,-53.0,-23.0,-11.0,-14.0,29.0
4880,61.0,53.0,39.0,9.0,-14.0,-114.0
4920,94.0,-107.0,-19.0,5.0,-45.0,-23.0
