Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-213.0,105.0,100.0,88.0,-9.0,-102.0
40,-193.0,-24.0,19.0,67.0,-9.0,-117.0
80,-202.0,-47.0,22.0,21.0,-3.0,-16.0
120,-243.0,43.0,104.0,-26.0,-12.0,8.0
160,-231.0,-97.0,36.0,-42.0,-26.0,9.0
200,-273.0,80.0,73.0,-4.0,-14.0,-98.0
240,-272.0,0.0,47.0,58.0,-14.0,-115.0
280,-252.0,-61.0,27.0,31.0,-15.0,-52.0
320,-278.0,-5.0,55.0,-46.0,-15.0,-5.0
360,-265.0,-44.0,7.0,-70.0,-19.0,-1.0
400,-256.0,-111.0,-4.0,-49.0,-5.0,-89.0
440,-273.0,30.0,54.0,22.0,1.0,-130.0
480,-219.0,-144.0,-61.0,109.0,17.0,-203.0
520,-237.0,-52.0,-8.0,129.0,29.0,-185.0
560,-227.0,-46.0,-5.0,93.0,7.0,-140.0
600,-222.0,-191.0,-119.0,19.0,-13.0,-50.0
640,-250.0,5.0,-28.0,-30.0,-32.0,-49.0
680,-208.0,-133.0,-55.0,-13.0,-44.0,-93.0
720,-203.0,-11.0,-68.0,43.0,-45.0,-150.0
760,-196.0,9.0,-45.0,75.0,-39.0,-87.0
800,-139.0,-20.0,-66.0,45.0,-17.0,-77.0
840,-129.0,-89.0,-47.0,-18.0,6.0,-23.0
880,-150.0,51.0,-30.0,-34.0,1.0,-19.0
920,-121.0,-125.0,-156.0,-19.0,-7.0,-40.0
960,-140.0,48.0,-35.0,5.0,-19.0,-54.0
1000,-93.0,-5.0,-87.0,15.0,-39.0,-42.0
1040,-82.0,-78.0,-126.0,13.0,-35.0,-54.0
1080,-110.0,149.0,-25.0,12.0,-35.0,-59.0
1120,-73.0,-106.0,-136.0,12.0,-28.0,-51.0
1160,-94.0,37.0,-59.0,2.0,-28.0,15.0
1200,-66.0,22.0,-84.0,7.0,-64.0,45.0
1240,-30.0,-43.0,-163.0,14.0,-75.0,37.0
1280,-58.0,106.0,-99.0,41.0,-49.0,44.0
1320,-49.0,10.0,-101.0,65.0,2.0,20.0
1360,-69.0,19.0,-96.0,50.0,65.0,46.0
1400,-101.0,82.0,-56.0,12.0,68.0,51.0
1440,-56.0,48.0,-85.0,-10.0,38.0,71.0
1480,-44.0,4.0,-115.0,-32.0,13.0,69.0
1520,-49.0,125.0,-62.0,-55.0,-17.0,104.0
1560,-34.0,-52.0,-185.0,-71.0,-16.0,76.0
1600,-70.0,95.0,-93.0,-67.0,-6.0,84.0
1640,-33.0,29.0,-104.0,-20.0,4.0,-47.0
1680,-7.0,-32.0,-120.0,30.0,19.0,-8.0
1720,-35.0,101.0,-90.0,23.0,9.0,80.0
1760,4.0,-47.0,-153.0,-11.0,17.0,88.0
1800,-37.0,17.0,-133.0,-53.0,39.0,111.0
1840,-56.0,120.0,-99.0,-64.0,38.0,131.0
1880,-29.0,-6.0,-209.0,-34.0,49.0,75.0
1920,-39.0,112.0,-73.0,-13.0,71.0,58.0
1960,-15.0,114.0,-60.0,-7.0,66.0,14.0
2000,1.0,-29.0,-139.0,-50.0,40.0,138.0
2040,-49.0,140.0,-28.0,-81.0,3.0,123.0
