Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,196.0,81.0,19.0,-4.0,69.0,-105.0
40,241.0,-224.0,-176.0,54.0,107.0,-107.0
80,192.0,9.0,3.0,30.0,97.0,-120.0
120,180.0,-88.0,-21.0,25.0,84.0,-227.0
160,185.0,-170.0,-80.0,36.0,78.0,-167.0
200,131.0,-49.0,7.0,53.0,94.0,-199.0
240,137.0,-174.0,-44.0,76.0,98.0,-239.0
280,116.0,-135.0,-24.0,76.0,101.0,-196.0
320,63.0,-80.0,14.0,70.0,102.0,-253.0
360,73.0,-219.0,-42.0,63.0,101.0,-197.0
400,34.0,-112.0,25.0,80.0,94.0,-262.0
440,24.0,-142.0,9.0,90.0,102.0,-293.0
480,21.0,-258.0,-33.0,50.0,92.0,-238.0
520,-48.0,-142.0,39.0,-5.0,77.0,-190.0
560,-66.0,-213.0,1.0,-42.0,99.0,-200.0
600,-98.0,-194.0,56.0,-46.0,166.0,-221.0
640,-153.0,-11.0,119.0,-16.0,191.0,-166.0
680,-104.0,-230.0,35.0,-27.0,187.0,-114.0
720,-142.0,-87.0,156.0,-64.0,159.0,-96.0
760,-140.0,-106.0,162.0,-80.0,107.0,-78.0
800,-122.0,-174.0,101.0,-102.0,88.0,-25.0
840,-147.0,-13.0,185.0,-83.0,101.0,2.0
880,-112.0,-115.0,145.0,-48.0,122.0,-61.0
920,-101.0,-102.0,185.0,-29.0,148.0,-41.0
960,-142.0,5.0,220.0,-14.0,169.0,5.0
1000,-103.0,-144.0,123.0,-55.0,189.0,13.0
1040,-117.0,-63.0,193.0,-97.0,168.0,58.0
1080,-99.0,-24.0,191.0,-91.0,135.0,57.0
1120,-77.0,-135.0,49.0,-71.0,134.0,7.0
1160,-90.0,23.0,169.0,-48.0,125.0,21.0
1200,-50.0,-86.0,87.0,-40.0,108.0,17.0
1240,-51.0,-132.0,69.0,-108.0,107.0,34.0
1280,-89.0,-3.0,119.0,-145.0,93.0,90.0
1320,-28.0,-147.0,25.0,-121.0,93.0,20.0
1360,-49.0,-75.0,37.0,-59.0,112.0,10.0
1400,-39.0,45.0,48.0,2.0,105.0,-49.0
1440,7.0,-186.0,-65.0,7.0,109.0,-62.0
1480,-15.0,50.0,35.0,-4.0,103.0,-78.0
1520,34.0,-150.0,-45.0,9.0,91.0,-41.0
1560,34.0,-143.0,-30.0,9.0,106.0,-126.0
1600,22.0,-10.0,23.0,51.0,89.0,-162.0
1640,58.0,-172.0,-80.0,89.0,97.0,-163.0
1680,73.0,-50.0,-28.0,55.0,95.0,-134.0
