Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,84.0,137.0,38.0,-70.0,221.0,77.0
40,126.0,-48.0,-79.0,-57.0,200.0,97.0
80,102.0,82.0,53.0,-41.0,192.0,84.0
120,133.0,63.0,30.0,-37.0,175.0,97.0
160,157.0,-57.0,-79.0,-23.0,186.0,63.0
200,122.0,157.0,59.0,-22.0,213.0,31.0
240,167.0,-3.0,-29.0,-20.0,211.0,95.0
280,163.0,-9.0,-45.0,-23.0,217.0,70.0
320,139.0,129.0,19.0,-3.0,205.0,46.0
360,202.0,-64.0,-58.0,-2.0,202.0,35.0
400,177.0,94.0,-32.0,-5.0,200.0,34.0
440,214.0,39.0,-22.0,-11.0,199.0,-30.0
480,246.0,-80.0,-58.0,-15.0,176.0,-30.0
520,207.0,51.0,24.0,-37.0,134.0,24.0
560,219.0,-2.0,-84.0,-63.0,109.0,71.0
600,245.0,-75.0,-44.0,-76.0,119.0,3.0
640,231.0,61.0,66.0,-38.0,133.0,-24.0
680,268.0,-100.0,-65.0,9.0,135.0,-11.0
720,217.0,5.0,9.0,21.0,148.0,37.0
760,211.0,67.0,64.0,15.0,148.0,4.0
800,243.0,-124.0,-26.0,21.0,133.0,-47.0
840,196.0,106.0,46.0,48.0,95.0,-11.0
880,250.0,-26.0,-1.0,89.0,60.0,-95.0
920,245.0,-25.0,20.0,72.0,64.0,-69.0
960,210.0,97.0,67.0,69.0,46.0,-52.0
1000,224.0,-105.0,-64.0,51.0,51.0,-15.0
1040,183.0,26.0,41.0,7.0,70.0,-55.0
1080,174.0,35.0,32.0,19.0,92.0,-101.0
1120,197.0,-76.0,-38.0,66.0,115.0,-79.0
1160,148.0,57.0,48.0,78.0,92.0,-57.0
1200,179.0,5.0,23.0,67.0,58.0,-71.0
1240,181.0,-118.0,-28.0,46.0,26.0,-26.0
1280,125.0,96.0,114.0,18.0,4.0,-21.0
1320,150.0,-187.0,-32.0,14.0,21.0,-7.0
1360,115.0,2.0,59.0,10.0,43.0,-2.0
1400,122.0,-45.0,87.0,7.0,65.0,-34.0
1440,130.0,-102.0,37.0,-13.0,74.0,11.0
1480,87.0,-39.0,101.0,-23.0,64.0,24.0
1520,85.0,-12.0,90.0,12.0,55.0,-16.0
1560,89.0,-151.0,72.0,8.0,54.0,44.0
1600,28.0,96.0,146.0,-27.0,47.0,88.0
1640,70.0,-111.0,14.0,-33.0,50.0,91.0
1680,25.0,51.0,108.0,-16.0,93.0,33.0
1720,18.0,61.0,139.0,25.0,104.0,13.0
1760,24.0,-112.0,40.0,12.0,99.0,97.0
1800,-39.0,53.0,148.0,-21.0,90.0,62.0
1840,-36.0,43.0,113.0,6.0,91.0,-22.0
1880,-18.0,-54.0,13.0,42.0,117.0,-45.0
1920,-71.0,61.0,105.0,92.0,134.0,-58.0
1960,-47.0,-112.0,55.0,49.0,120.0,-18.0
2000,-78.0,-92.0,23.0,0.0,113.0,-135.0
2040,-79.0,17.0,74.0,46.0,114.0,-214.0
2080,-56.0,-246.0,-13.0,17.0,72.0,-16.0
2120,-94.0,-78.0,122.0,-1.0,63.0,-226.0
2160,-50.0,-83.0,40.0,-34.0,39.0,-68.0
2200,-39.0,-215.0,2.0,-55.0,18.0,-46.0
2240,-133.0,7.0,115.0,9.0,22.0,-95.0
2280,-79.0,-131.0,38.0,60.0,35.0,-80.0
2320,-58.0,-59.0,113.0,108.0,130.0,-234.0
2360,-93.0,-52.0,123.0,46.0,152.0,-69.0
2400,-90.0,-179.0,-10.0,-52.0,94.0,16.0
2440,-102.0,3.0,156.0,-68.0,34.0,-34.0
2480,-60.0,-4.0,73.0,-32.0,4.0,-159.0
2520,-54.0,-140.0,-38.0,24.0,9.0,-307.0
2560,-120.0,-25.0,78.0,58.0,3.0,-112.0
2600,-65.0,-78.0,61.0,56.0,52.0,-183.0
2640,-37.0,-133.0,-36.0,-15.0,111.0,-159.0
2680,-55.0,-31.0,28.0,-55.0,53.0,-80.0
