Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,307.0,45.0,-110.0,-30.0,55.0,83.0
40,301.0,19.0,-72.0,-26.0,115.0,47.0
80,309.0,128.0,-56.0,12.0,162.0,116.0
120,330.0,11.0,-193.0,30.0,175.0,99.0
160,286.0,111.0,-76.0,5.0,123.0,118.0
200,307.0,155.0,-48.0,18.0,40.0,120.0
240,337.0,7.0,-154.0,55.0,69.0,28.0
280,287.0,223.0,-35.0,102.0,88.0,-20.0
320,318.0,67.0,-100.0,101.0,80.0,116.0
360,305.0,87.0,-78.0,6.0,76.0,201.0
400,291.0,152.0,-44.0,-80.0,44.0,149.0
440,322.0,19.0,-143.0,-100.0,51.0,73.0
480,297.0,104.0,-88.0,-27.0,101.0,30.0
520,293.0,135.0,-39.0,35.0,125.0,115.0
560,265.0,-4.0,-128.0,22.0,146.0,86.0
600,192.0,185.0,-10.0,-8.0,115.0,104.0
640,225.0,37.0,-94.0,-33.0,81.0,145.0
680,224.0,75.0,-63.0,-25.0,51.0,84.0
720,191.0,221.0,-12.0,37.0,-2.0,156.0
760,202.0,5.0,-96.0,72.0,-13.0,69.0
800,152.0,149.0,-2.0,49.0,36.0,155.0
840,133.0,128.0,-18.0,8.0,64.0,137.0
880,116.0,47.0,-69.0,20.0,107.0,84.0
920,54.0,133.0,33.0,77.0,86.0,116.0
960,69.0,79.0,15.0,76.0,49.0,113.0
1000,38.0,-55.0,-30.0,32.0,37.0,76.0
1040,-37.0,252.0,65.0,1.0,24.0,120.0
1080,-8.0,-41.0,-45.0,25.0,-9.0,11.0
1120,-59.0,148.0,80.0,42.0,12.0,62.0
1160,-74.0,59.0,46.0,23.0,33.0,10.0
1200,-70.0,23.0,25.0,-33.0,37.0,56.0
1240,-110.0,22.0,82.0,-49.0,14.0,44.0
1280,-128.0,98.0,60.0,-43.0,13.0,-5.0
1320,-146.0,-82.0,-9.0,-6.0,57.0,-26.0
1360,-212.0,170.0,155.0,12.0,85.0,7.0
1400,-180.0,-95.0,46.0,40.0,67.0,-45.0
1440,-229.0,26.0,112.0,53.0,27.0,-46.0
1480,-245.0,35.0,113.0,57.0,-19.0,-141.0
1520,-218.0,-48.0,51.0,53.0,-12.0,-42.0
1560,-245.0,-2.0,122.0,10.0,-13.0,40.0
1600,-237.0,-2.0,107.0,-45.0,-37.0,-29.0
1640,-234.0,-120.0,23.0,-52.0,-40.0,-57.0
1680,-280.0,29.0,139.0,-43.0,-23.0,-60.0
1720,-236.0,-84.0,51.0,-22.0,5.0,-14.0
1760,-269.0,-94.0,70.0,-8.0,30.0,-30.0
1800,-300.0,71.0,139.0,3.0,2.0,-66.0
1840,-265.0,-188.0,-11.0,-9.0,-2.0,15.0
1880,-283.0,62.0,92.0,-10.0,-9.0,19.0
1920,-242.0,-86.0,28.0,12.0,-36.0,-47.0
1960,-215.0,-18.0,34.0,32.0,-46.0,8.0
2000,-222.0,0.0,53.0,7.0,-68.0,19.0
2040,-177.0,-17.0,-5.0,-5.0,-52.0,-54.0
2080,-166.0,-84.0,-6.0,17.0,-34.0,-106.0
2120,-177.0,94.0,53.0,48.0,-49.0,-102.0
2160,-115.0,-156.0,-73.0,59.0,-38.0,-39.0
2200,-147.0,71.0,56.0,47.0,-8.0,-52.0
2240,-97.0,-20.0,-13.0,49.0,-14.0,-65.0
2280,-57.0,-25.0,-63.0,66.0,-54.0,-52.0
2320,-51.0,60.0,7.0,66.0,-88.0,-59.0
2360,2.0,-11.0,-30.0,58.0,-91.0,-64.0
2400,22.0,-22.0,-38.0,32.0,-70.0,-11.0
2440,11.0,45.0,-25.0,19.0,-54.0,-26.0
2480,75.0,-104.0,-107.0,20.0,-37.0,-37.0
2520,74.0,-32.0,-39.0,8.0,-40.0,-19.0
2560,97.0,-11.0,-64.0,-20.0,-77.0,9.0
2600,135.0,-144.0,-125.0,-23.0,-94.0,30.0
2640,122.0,42.0,7.0,1.0,-87.0,-50.0
2680,162.0,-109.0,-93.0,46.0,-61.0,-135.0
2720,152.0,-45.0,-74.0,81.0,-36.0,-66.0
2760,156.0,12.0,-30.0,62.0,-53.0,-68.0
2800,217.0,-109.0,-110.0,-18.0,-88.0,3.0
2840,200.0,-25.0,-54.0,-45.0,-117.0,-36.0
2880,207.0,31.0,-32.0,-6.0,-121.0,-24.0
2920,232.0,-109.0,-112.0,30.0,-72.0,-81.0
2960,184.0,99.0,17.0,24.0,-53.0,-1.0
3000,213.0,-85.0,-77.0,-29.0,-46.0,-1.0
3040,206.0,6.0,-60.0,-72.0,-49.0,-36.0
3080,193.0,114.0,8.0,30.0,-73.0,-40.0
3120,233.0,-39.0,-118.0,30.0,-84.0,394.0
3160,189.0,8.0,-69.0,18.0,-43.0,-217.0
3200,156.0,181.0,19.0,71.0,-46.0,85.0
3240,216.0,-127.0,-68.0,-41.0,-41.0,-22.0
3280,141.0,88.0,-59.0,-118.0,9.0,212.0
3320,151.0,-39.0,-100.0,4.0,-49.0,35.0
3360,147.0,81.0,66.0,-9.0,-65.0,-57.0
3400,138.0,116.0,-167.0,18.0,-85.0,104.0
3440,153.0,-112.0,-138.0,-15.0,-48.0,5.0
3480,61.0,41.0,92.0,-26.0,-2.0,-72.0
3520,37.0,74.0,-91.0,-11.0,-1.0,9.0
3560,58.0,-1.0,-207.0,-86.0,47.0,126.0
3600,29.0,-17.0,58.0,-91.0,22.0,-66.0
3640,65.0,15.0,74.0,-56.0,6.0,33.0
3680,50.0,17.0,-140.0,-64.0,57.0,-88.0
3720,-11.0,-33.0,5.0,-16.0,40.0,174.0
3760,-8.0,-82.0,132.0,-27.0,40.0,-18.0
3800,-30.0,21.0,18.0,-123.0,29.0,23.0
3840,-20.0,25.0,-23.0,-101.0,22.0,-4.0
3880,7.0,-129.0,4.0,-23.0,39.0,70.0
3920,-38.0,30.0,123.0,32.0,52.0,-51.0
3960,-32.0,-63.0,-24.0,-1.0,80.0,19.0
4000,-59.0,-83.0,-47.0,-42.0,101.0,-136.0
4040,-100.0,30.0,58.0,-2.0,88.0,6.0
4080,-34.0,-122.0,-27.0,17.0,100.0,-137.0
4120,-35.0,-10.0,-28.0,13.0,84.0,44.0
4160,-51.0,24.0,-7.0,12.0,31.0,-55.0
4200,-56.0,-136.0,-47.0,-97.0,49.0,85.0
4240,-93.0,15.0,5.0,-73.0,21.0,-6.0
4280,-43.0,-16.0,-11.0,7.0,16.0,-102.0
4320,-9.0,-14.0,-19.0,40.0,58.0,-109.0
4360,-24.0,50.0,6.0,6.0,56.0,22.0
4400,4.0,-67.0,-43.0,-48.0,38.0,-48.0
4440,-12.0,-8.0,17.0,-64.0,13.0,75.0
4480,-18.0,58.0,14.0,-22.0,10.0,24.0
4520,6.0,-41.0,-15.0,8.0,64.0,-49.0
4560,-45.0,96.0,90.0,63.0,55.0,-48.0
4600,-15.0,16.0,-8.0,42.0,25.0,8.0
4640,-18.0,-68.0,-69.0,6.0,-25.0,-69.0
4680,-41.0,87.0,96.0,26.0,-70.0,10.0
4720,-1.0,-111.0,-52.0,49.0,-46.0,-58.0
4760,-46.0,2.0,-70.0,67.0,-35.0,-4.0
4800,-54.0,11.0,29.0,83.0,-18.0,-34.0
4840,-15.0,-115.0,-17.0,73.0,-24.0,44.0
4880,-24.0,40.0,-45.0,64.0,-17.0,-95.0
4920,-12.0,-6.0,-62.0,51.0,-30.0,-33.0
4960,-39.0,-122.0,17.0,53.0,-89.0,7.0
5000,-107.0,88.0,64.0,16.0,-106.0,103.0
5040,-36.0,-116.0,-64.0,-27.0,-128.0,42.0
5080,-40.0,-28.0,49.0,8.0,-135.0,11.0
5120,-54.0,77.0,104.0,34.0,-130.0,-32.0
5160,-50.0,-83.0,-4.0,40.0,-107.0,23.0
5200,-100.0,19.0,64.0,32.0,-67.0,67.0
