Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,64.0,36.0,-57.0,29.0,-46464.0,88.0
40,45.0,274.0,26.0,-35.0,-46464.0,246.0
80,103.0,-99.0,-35.0,-89.0,-46464.0,81.0
120,51.0,169.0,78.0,-49.0,-46464.0,3.0
160,67.0,66.0,-11.0,38.0,-46464.0,21.0
200,74.0,-60.0,0.0,-6.0,-46464.0,72.0
240,53.0,92.0,130.0,-54.0,-46464.0,113.0
280,62.0,-75.0,-8.0,-78.0,-46464.0,26.0
320,30.0,-48.0,-34.0,-55.0,-46464.0,62.0
360,20.0,76.0,50.0,-10.0,-46464.0,94.0
400,68.0,-169.0,19.0,12.0,-46464.0,-80.0
440,35.0,32.0,113.0,32.0,-46464.0,-83.0
480,26.0,-38.0,9.0,38.0,-46464.0,-56.0
520,49.0,-132.0,42.0,-10.0,-46464.0,-34.0
560,29.0,9.0,148.0,-6.0,-46464.0,-12.0
600,44.0,-75.0,12.0,-4.0,-46464.0,-62.0
640,30.0,-56.0,7.0,-4.0,-46464.0,28.0
680,5.0,70.0,83.0,14.0,-46464.0,-25.0
720,24.0,-159.0,59.0,29.0,-46464.0,-54.0
760,-35.0,86.0,143.0,16.0,-46464.0,10.0
800,6.0,-72.0,36.0,-26.0,-46464.0,17.0
840,12.0,-41.0,130.0,-59.0,-46464.0,18.0
880,-27.0,82.0,129.0,-26.0,-46464.0,-50.0
920,-13.0,-40.0,-4.0,1.0,-46464.0,-42.0
960,-37.0,-17.0,43.0,-6.0,-46464.0,49.0
1000,-52.0,31.0,113.0,-44.0,-46464.0,83.0
1040,1.0,-77.0,52.0,-65.0,-46464.0,19.0
1080,-35.0,41.0,54.0,-51.0,-46464.0,3.0
1120,-22.0,-11.0,77.0,22.0,-46464.0,-78.0
1160,-53.0,-82.0,103.0,67.0,-46464.0,-31.0
1200,-77.0,36.0,71.0,49.0,-46464.0,47.0
1240,-36.0,-116.0,-22.0,16.0,-46464.0,-8.0
1280,-30.0,-75.0,65.0,-8.0,-46464.0,-35.0
1320,-57.0,-6.0,104.0,23.0,-46464.0,-70.0
1360,-27.0,-176.0,10.0,33.0,-46464.0,-21.0
1400,-69.0,-64.0,98.0,55.0,-46464.0,-69.0
1440,-37.0,-106.0,105.0,11.0,-46464.0,-118.0
1480,-30.0,-197.0,7.0,-24.0,-46464.0,-69.0
1520,-63.0,-54.0,45.0,-31.0,-46464.0,-54.0
1560,-38.0,-222.0,-8.0,-36.0,-46464.0,-107.0
1600,-35.0,-120.0,80.0,-49.0,-46464.0,-84.0
1640,-30.0,-84.0,21.0,-49.0,-46464.0,-71.0
1680,12.0,-245.0,-34.0,-36.0,-46464.0,-114.0
1720,-12.0,-72.0,51.0,-3.0,-46464.0,-162.0
1760,22.0,-164.0,-28.0,-5.0,-46464.0,-119.0
1800,13.0,-167.0,-68.0,19.0,-46464.0,-144.0
1840,-2.0,-42.0,-35.0,21.0,-46464.0,-114.0
1880,41.0,-199.0,-92.0,56.0,-46464.0,-166.0
1920,33.0,-124.0,-21.0,63.0,-46464.0,-151.0
1960,34.0,-66.0,-71.0,27.0,-46464.0,-131.0
2000,70.0,-237.0,-121.0,44.0,-46464.0,-150.0
2040,38.0,-54.0,-5.0,61.0,-46464.0,-219.0
2080,49.0,-168.0,-113.0,82.0,-46464.0,-173.0
2120,57.0,-126.0,-120.0,70.0,-46464.0,-113.0
2160,38.0,-92.0,-93.0,2.0,-46464.0,-174.0
2200,52.0,-218.0,-99.0,-24.0,-46464.0,-192.0
2240,4.0,-81.0,-52.0,-3.0,-46464.0,-130.0
2280,-17.0,-76.0,-126.0,46.0,-46464.0,-217.0
2320,25.0,-183.0,-107.0,53.0,-46464.0,-133.0
2360,-5.0,-58.0,10.0,-2.0,-46464.0,-81.0
2400,20.0,-136.0,-113.0,-22.0,-46464.0,-97.0
2440,-12.0,-150.0,-133.0,-50.0,-46464.0,-135.0
2480,-35.0,28.0,-26.0,3.0,-46464.0,-211.0
2520,23.0,-194.0,-63.0,63.0,-46464.0,-58.0
2560,-7.0,-49.0,-72.0,47.0,-46464.0,-17.0
2600,0.0,-103.0,-69.0,36.0,-46464.0,-137.0
2640,6.0,-164.0,-53.0,20.0,-46464.0,-119.0
2680,-39.0,-46.0,2.0,24.0,-46464.0,-90.0
2720,-23.0,-94.0,-131.0,45.0,-46464.0,-58.0
2760,-5.0,-167.0,-58.0,35.0,-46464.0,-78.0
2800,-37.0,65.0,4.0,27.0,-46464.0,-133.0
2840,7.0,-211.0,-115.0,6.0,-46464.0,-103.0
2880,-44.0,-19.0,-18.0,14.0,-46464.0,-116.0
2920,-25.0,-134.0,-54.0,53.0,-46464.0,-111.0
2960,-4.0,-42.0,-80.0,68.0,-46464.0,-110.0
3000,-13.0,-40.0,-85.0,31.0,-46464.0,-79.0
3040,-2.0,-56.0,-84.0,-9.0,-46464.0,-24.0
3080,-28.0,-78.0,-45.0,-10.0,-46464.0,-48.0
