Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-98.0,-127.0,-67.0,119.0,-46464.0,-223.0
40,-55.0,-259.0,-116.0,64.0,-46464.0,28.0
80,-89.0,-135.0,-128.0,26.0,-46464.0,-154.0
120,-93.0,-155.0,-137.0,60.0,-46464.0,-82.0
160,-60.0,-160.0,-91.0,32.0,-46464.0,-286.0
200,-78.0,-30.0,-84.0,11.0,-46464.0,-234.0
240,-36.0,-148.0,-137.0,-5.0,-46464.0,-104.0
280,-49.0,-138.0,-24.0,-39.0,-46464.0,-236.0
320,-61.0,-67.0,-4.0,18.0,-46464.0,-174.0
360,-53.0,-179.0,-111.0,41.0,-46464.0,-165.0
400,-78.0,-43.0,-19.0,25.0,-46464.0,-106.0
440,-69.0,-51.0,4.0,17.0,-46464.0,-10.0
480,-75.0,-113.0,-19.0,7.0,-46464.0,-200.0
520,-131.0,83.0,61.0,63.0,-46464.0,-212.0
560,-111.0,-135.0,2.0,98.0,-46464.0,-130.0
600,-121.0,-36.0,81.0,72.0,-46464.0,-31.0
640,-125.0,-4.0,64.0,27.0,-46464.0,21.0
680,-119.0,-82.0,7.0,-63.0,-46464.0,28.0
720,-155.0,63.0,63.0,-69.0,-46464.0,23.0
760,-143.0,47.0,44.0,16.0,-46464.0,-25.0
800,-114.0,10.0,11.0,52.0,-46464.0,-63.0
840,-136.0,100.0,87.0,67.0,-46464.0,-4.0
880,-132.0,-37.0,40.0,-28.0,-46464.0,59.0
920,-178.0,28.0,61.0,-126.0,-46464.0,107.0
960,-201.0,100.0,40.0,-141.0,-46464.0,128.0
1000,-166.0,32.0,10.0,-99.0,-46464.0,47.0
1040,-167.0,178.0,94.0,-29.0,-46464.0,50.0
1080,-129.0,90.0,95.0,7.0,-46464.0,10.0
1120,-126.0,-1.0,79.0,11.0,-46464.0,26.0
1160,-168.0,97.0,105.0,2.0,-46464.0,30.0
1200,-162.0,-36.0,24.0,-20.0,-46464.0,10.0
1240,-201.0,18.0,43.0,-25.0,-46464.0,23.0
1280,-217.0,21.0,-33.0,-30.0,-46464.0,62.0
1320,-206.0,-146.0,-82.0,-22.0,-46464.0,19.0
1360,-242.0,52.0,69.0,-8.0,-46464.0,-43.0
1400,-228.0,-33.0,-10.0,35.0,-46464.0,-87.0
1440,-235.0,-64.0,-64.0,33.0,-46464.0,-33.0
1480,-247.0,35.0,6.0,-12.0,-46464.0,2.0
1520,-210.0,-137.0,-86.0,-58.0,-46464.0,-6.0
1560,-240.0,-1.0,-85.0,-66.0,-46464.0,1.0
1600,-238.0,33.0,-97.0,-29.0,-46464.0,-35.0
1640,-213.0,-111.0,-97.0,-15.0,-46464.0,15.0
1680,-246.0,66.0,7.0,7.0,-46464.0,-67.0
1720,-212.0,-36.0,-11.0,68.0,-46464.0,-144.0
1760,-205.0,4.0,-16.0,118.0,-46464.0,-149.0
1800,-212.0,49.0,-26.0,130.0,-46464.0,-94.0
1840,-183.0,-55.0,-41.0,93.0,-46464.0,-71.0
1880,-202.0,-7.0,4.0,53.0,-46464.0,-100.0
1920,-183.0,62.0,-9.0,55.0,-46464.0,-104.0
1960,-134.0,-125.0,-50.0,69.0,-46464.0,-53.0
2000,-145.0,75.0,55.0,64.0,-46464.0,-34.0
2040,-103.0,-60.0,-40.0,58.0,-46464.0,-87.0
2080,-105.0,-38.0,-38.0,54.0,-46464.0,-128.0
2120,-124.0,16.0,-36.0,43.0,-46464.0,-84.0
2160,-109.0,-71.0,-132.0,43.0,-46464.0,-26.0
2200,-119.0,21.0,-81.0,24.0,-46464.0,20.0
2240,-88.0,63.0,-51.0,-5.0,-46464.0,45.0
2280,-50.0,-67.0,-90.0,-8.0,-46464.0,47.0
2320,-72.0,202.0,7.0,41.0,-46464.0,0.0
2360,-19.0,-15.0,-60.0,96.0,-46464.0,-11.0
2400,-46.0,77.0,41.0,89.0,-46464.0,91.0
2440,-60.0,149.0,41.0,65.0,-46464.0,101.0
2480,0.0,52.0,-5.0,49.0,-46464.0,151.0
2520,23.0,129.0,62.0,62.0,-46464.0,118.0
2560,44.0,94.0,48.0,106.0,-46464.0,92.0
2600,38.0,30.0,11.0,105.0,-46464.0,231.0
2640,0.0,153.0,52.0,19.0,-46464.0,310.0
2680,30.0,67.0,24.0,-57.0,-46464.0,285.0
2720,20.0,111.0,55.0,-65.0,-46464.0,272.0
2760,21.0,285.0,28.0,1.0,-46464.0,209.0
2800,74.0,52.0,-54.0,48.0,-46464.0,184.0
2840,49.0,237.0,69.0,23.0,-46464.0,285.0
2880,66.0,92.0,-11.0,-49.0,-46464.0,324.0
2920,80.0,193.0,-51.0,-118.0,-46464.0,350.0
2960,94.0,238.0,-18.0,-70.0,-46464.0,166.0
3000,139.0,214.0,2.0,83.0,-46464.0,27.0
3040,122.0,111.0,-2.0,168.0,-46464.0,68.0
3080,91.0,265.0,19.0,139.0,-46464.0,63.0
3120,134.0,-63.0,-39.0,43.0,-46464.0,196.0
3160,88.0,178.0,104.0,-79.0,-46464.0,225.0
3200,98.0,9.0,-27.0,-102.0,-46464.0,200.0
3240,100.0,99.0,20.0,-45.0,-46464.0,132.0
3280,94.0,156.0,56.0,31.0,-46464.0,22.0
3320,126.0,27.0,34.0,8.0,-46464.0,-15.0
3360,91.0,31.0,74.0,-58.0,-46464.0,54.0
3400,80.0,69.0,38.0,-88.0,-46464.0,37.0
3440,106.0,-104.0,-67.0,-98.0,-46464.0,47.0
3480,68.0,-5.0,-22.0,-91.0,-46464.0,-56.0
3520,78.0,-88.0,-80.0,-46.0,-46464.0,-78.0
3560,68.0,-57.0,-80.0,3.0,-46464.0,-126.0
3600,60.0,4.0,-20.0,23.0,-46464.0,-138.0
3640,94.0,-157.0,-10.0,28.0,-46464.0,-235.0
3680,81.0,-86.0,56.0,44.0,-46464.0,-259.0
3720,90.0,-42.0,19.0,47.0,-46464.0,-188.0
3760,137.0,-220.0,-48.0,37.0,-46464.0,-131.0
3800,113.0,-89.0,83.0,16.0,-46464.0,-153.0
3840,120.0,-123.0,35.0,4.0,-46464.0,-180.0
3880,106.0,-122.0,-1.0,18.0,-46464.0,-174.0
3920,108.0,-25.0,90.0,37.0,-46464.0,-161.0
3960,139.0,-223.0,62.0,40.0,-46464.0,-222.0
4000,117.0,-116.0,96.0,-30.0,-46464.0,-141.0
4040,98.0,-111.0,-27.0,-125.0,-46464.0,-48.0
4080,119.0,-270.0,-70.0,-175.0,-46464.0,-11.0
4120,82.0,-36.0,62.0,-138.0,-46464.0,-119.0
4160,103.0,-144.0,-48.0,-44.0,-46464.0,-192.0
4200,112.0,-93.0,-9.0,11.0,-46464.0,-81.0
4240,107.0,-77.0,71.0,-16.0,-46464.0,-19.0
4280,110.0,-184.0,69.0,-78.0,-46464.0,-44.0
4320,69.0,-79.0,107.0,-85.0,-46464.0,-17.0
4360,62.0,-56.0,24.0,-16.0,-46464.0,-52.0
4400,93.0,-141.0,26.0,49.0,-46464.0,-50.0
4440,49.0,54.0,124.0,57.0,-46464.0,-32.0
4480,71.0,-92.0,66.0,-4.0,-46464.0,41.0
4520,69.0,-38.0,129.0,-81.0,-46464.0,103.0
4560,70.0,-25.0,164.0,-112.0,-46464.0,51.0
4600,86.0,-67.0,108.0,-102.0,-46464.0,17.0
4640,73.0,-14.0,61.0,-43.0,-46464.0,39.0
4680,101.0,-20.0,29.0,-71.0,-46464.0,-69.0
4720,133.0,-137.0,-5.0,-157.0,-46464.0,174.0
4760,97.0,80.0,66.0,-85.0,-46464.0,-115.0
4800,121.0,-78.0,-54.0,-20.0,-46464.0,-45.0
4840,103.0,-104.0,4.0,-6.0,-46464.0,141.0
4880,68.0,43.0,1.0,-5.0,-46464.0,-10.0
4920,99.0,-101.0,-108.0,-23.0,-46464.0,128.0
4960,97.0,16.0,-37.0,-3.0,-46464.0,-86.0
5000,118.0,-76.0,-114.0,-24.0,-46464.0,36.0
5040,126.0,-25.0,-72.0,37.0,-46464.0,-122.0
5080,101.0,45.0,-2.0,78.0,-46464.0,27.0
5120,117.0,-50.0,-62.0,90.0,-46464.0,-95.0
5160,96.0,-87.0,6.0,46.0,-46464.0,21.0
5200,54.0,66.0,-23.0,46.0,-46464.0,-68.0
5240,72.0,-117.0,-122.0,97.0,-46464.0,18.0
5280,42.0,50.0,0.0,99.0,-46464.0,-65.0
5320,75.0,-54.0,-69.0,87.0,-46464.0,-45.0
5360,82.0,16.0,-77.0,71.0,-46464.0,-91.0
5400,52.0,59.0,-58.0,69.0,-46464.0,-22.0
5440,52.0,-107.0,-97.0,120.0,-46464.0,-212.0
5480,5.0,-37.0,-56.0,110.0,-46464.0,-32.0
5520,-6.0,27.0,-83.0,82.0,-46464.0,-180.0
5560,14.0,-59.0,-173.0,60.0,-46464.0,-46.0
5600,13.0,127.0,3.0,96.0,-46464.0,-98.0
5640,27.0,-161.0,11.0,74.0,-46464.0,-53.0
5680,-63.0,60.0,-60.0,56.0,-46464.0,-110.0
5720,-74.0,-84.0,56.0,81.0,-46464.0,-157.0
5760,-36.0,303.0,135.0,75.0,-46464.0,-62.0
5800,-17.0,-296.0,-105.0,39.0,-46464.0,-158.0
5840,-93.0,351.0,302.0,-11.0,-46464.0,-17.0
5880,-74.0,-329.0,-13.0,10.0,-46464.0,-54.0
5920,-134.0,261.0,220.0,27.0,-46464.0,18.0
5960,-80.0,-66.0,90.0,6.0,-46464.0,-25.0
6000,-64.0,11.0,210.0,27.0,-46464.0,37.0
6040,-98.0,1.0,145.0,44.0,-46464.0,44.0
6080,-185.0,-63.0,-1.0,36.0,-46464.0,-2.0
