Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,-43.0,-31.0,-7.0,35.0,80.0
40,5.0,59.0,68.0,-38.0,24.0,1.0
80,34.0,-70.0,-65.0,-13.0,34.0,3.0
120,13.0,54.0,-42.0,32.0,22.0,28.0
160,42.0,47.0,-2.0,30.0,9.0,1.0
200,69.0,-110.0,-11.0,-22.0,6.0,43.0
240,27.0,146.0,-4.0,-60.0,-13.0,90.0
280,99.0,-60.0,-109.0,-64.0,-9.0,66.0
320,102.0,37.0,13.0,-29.0,3.0,86.0
360,102.0,84.0,15.0,23.0,8.0,25.0
400,104.0,-10.0,-124.0,48.0,24.0,38.0
440,62.0,93.0,-2.0,23.0,31.0,66.0
480,88.0,43.0,34.0,-14.0,26.0,88.0
520,117.0,-61.0,-41.0,-21.0,10.0,66.0
560,96.0,139.0,16.0,2.0,-51.0,64.0
600,138.0,-30.0,-68.0,34.0,-103.0,22.0
640,117.0,40.0,-12.0,40.0,-88.0,12.0
680,104.0,82.0,-7.0,32.0,-53.0,-1.0
720,141.0,-56.0,-87.0,9.0,-3.0,51.0
760,87.0,12.0,-15.0,-7.0,14.0,42.0
800,93.0,68.0,5.0,10.0,1.0,-9.0
840,109.0,-107.0,-121.0,31.0,-24.0,-11.0
880,76.0,130.0,-13.0,45.0,-37.0,-32.0
920,121.0,-37.0,-79.0,45.0,-41.0,-41.0
960,111.0,-3.0,-55.0,8.0,-53.0,8.0
1000,84.0,127.0,-32.0,7.0,-89.0,-30.0
1040,131.0,-43.0,-89.0,10.0,-117.0,-20.0
1080,115.0,34.0,3.0,12.0,-138.0,36.0
1120,118.0,95.0,-5.0,-10.0,-138.0,59.0
1160,117.0,-12.0,-106.0,-31.0,-94.0,77.0
1200,70.0,124.0,45.0,-19.0,-62.0,15.0
1240,98.0,11.0,-14.0,-2.0,-61.0,60.0
1280,70.0,6.0,-48.0,-4.0,-63.0,40.0
1320,36.0,166.0,52.0,-24.0,-108.0,113.0
1360,85.0,-48.0,-28.0,-29.0,-134.0,72.0
1400,50.0,80.0,31.0,-26.0,-146.0,82.0
1440,44.0,84.0,9.0,-1.0,-141.0,72.0
1480,45.0,21.0,-46.0,8.0,-101.0,45.0
1520,-17.0,80.0,35.0,18.0,-72.0,63.0
1560,1.0,83.0,2.0,41.0,-46.0,30.0
1600,6.0,-73.0,-63.0,32.0,-22.0,32.0
1640,-28.0,190.0,57.0,23.0,-38.0,107.0
1680,23.0,-97.0,-75.0,25.0,-46.0,35.0
1720,-27.0,82.0,19.0,-3.0,-64.0,112.0
1760,-19.0,74.0,0.0,-11.0,-86.0,27.0
1800,12.0,3.0,-58.0,7.0,-60.0,32.0
1840,-6.0,94.0,35.0,12.0,-64.0,62.0
1880,17.0,62.0,-2.0,-15.0,-75.0,75.0
1920,16.0,-31.0,-51.0,-83.0,-72.0,175.0
1960,-28.0,192.0,82.0,-68.0,-48.0,77.0
2000,8.0,10.0,-8.0,13.0,-19.0,31.0
2040,-22.0,90.0,54.0,69.0,28.0,101.0
2080,-41.0,108.0,37.0,27.0,67.0,117.0
2120,-26.0,-67.0,-21.0,-22.0,83.0,72.0
2160,-63.0,121.0,108.0,-19.0,47.0,18.0
2200,-35.0,6.0,-28.0,-7.0,-24.0,20.0
2240,-5.0,-16.0,-28.0,13.0,-70.0,3.0
2280,-29.0,47.0,63.0,12.0,-50.0,-68.0
2320,-7.0,15.0,-40.0,22.0,-7.0,-40.0
2360,-34.0,-37.0,-82.0,43.0,22.0,29.0
2400,-31.0,136.0,51.0,44.0,20.0,-9.0
2440,21.0,-112.0,-80.0,23.0,48.0,-17.0
2480,-29.0,120.0,-32.0,6.0,65.0,1.0
2520,3.0,5.0,-72.0,32.0,51.0,-22.0
2560,38.0,20.0,-7.0,64.0,46.0,-18.0
2600,38.0,72.0,-11.0,51.0,28.0,-64.0
2640,75.0,12.0,-79.0,33.0,2.0,-45.0
2680,63.0,-25.0,-31.0,15.0,-20.0,23.0
2720,67.0,99.0,39.0,21.0,-54.0,16.0
2760,102.0,-86.0,-95.0,23.0,-81.0,17.0
2800,66.0,69.0,8.0,42.0,-78.0,-1.0
2840,80.0,-7.0,12.0,70.0,-38.0,-7.0
2880,78.0,-79.0,-66.0,34.0,27.0,20.0
2920,26.0,34.0,7.0,-8.0,34.0,25.0
2960,61.0,-51.0,-5.0,13.0,-11.0,-63.0
3000,88.0,29.0,29.0,64.0,-51.0,-24.0
3040,76.0,53.0,-21.0,16.0,-84.0,36.0
3080,83.0,-86.0,-64.0,-24.0,-98.0,60.0
3120,40.0,61.0,91.0,-1.0,-75.0,-15.0
3160,55.0,96.0,7.0,-6.0,-51.0,118.0
3200,89.0,-44.0,-113.0,42.0,-14.0,-14.0
3240,61.0,92.0,69.0,71.0,0.0,76.0
3280,86.0,-32.0,-3.0,42.0,11.0,12.0
3320,65.0,32.0,-59.0,2.0,8.0,92.0
3360,39.0,59.0,-37.0,-26.0,-25.0,61.0
3400,87.0,-84.0,18.0,-3.0,-20.0,-15.0
3440,46.0,72.0,18.0,9.0,3.0,-33.0
3480,42.0,133.0,-60.0,28.0,30.0,40.0
3520,70.0,-98.0,-4.0,9.0,39.0,26.0
3560,27.0,138.0,130.0,-57.0,29.0,153.0
3600,58.0,-70.0,-56.0,-49.0,-14.0,-6.0
3640,32.0,79.0,9.0,5.0,-24.0,110.0
3680,16.0,18.0,89.0,40.0,38.0,-33.0
3720,26.0,-48.0,18.0,13.0,110.0,77.0
3760,-19.0,-53.0,-21.0,-26.0,155.0,76.0
3800,-23.0,44.0,97.0,-41.0,160.0,46.0
3840,31.0,-33.0,-4.0,-10.0,127.0,-32.0
3880,11.0,6.0,75.0,47.0,114.0,-55.0
3920,9.0,-42.0,19.0,24.0,106.0,62.0
3960,-23.0,-129.0,-67.0,-34.0,102.0,-38.0
4000,-62.0,119.0,63.0,-32.0,90.0,-8.0
4040,2.0,-76.0,-72.0,-21.0,95.0,-136.0
4080,8.0,-63.0,-5.0,-19.0,115.0,-57.0
4120,4.0,-2.0,21.0,11.0,131.0,-129.0
4160,17.0,-157.0,-52.0,6.0,149.0,-26.0
4200,-23.0,96.0,70.0,-28.0,189.0,-46.0
4240,-4.0,-110.0,-83.0,-24.0,194.0,-27.0
4280,-20.0,-51.0,-23.0,12.0,198.0,-142.0
4320,-33.0,28.0,4.0,37.0,171.0,-114.0
4360,18.0,-129.0,-78.0,66.0,127.0,-91.0
4400,3.0,-49.0,45.0,48.0,120.0,-129.0
4440,3.0,-44.0,40.0,37.0,143.0,-118.0
4480,-1.0,-212.0,-79.0,3.0,182.0,-121.0
4520,-52.0,35.0,37.0,26.0,180.0,-164.0
4560,-1.0,-129.0,-25.0,25.0,172.0,-140.0
4600,29.0,-28.0,-25.0,25.0,145.0,-137.0
4640,-5.0,-10.0,-28.0,11.0,127.0,-87.0
4680,12.0,-127.0,-24.0,-5.0,151.0,-105.0
4720,-27.0,-82.0,37.0,-16.0,164.0,-60.0
4760,-45.0,75.0,47.0,-4.0,149.0,-5.0
4800,10.0,-107.0,-65.0,5.0,140.0,-73.0
4840,-2.0,32.0,41.0,-3.0,144.0,-29.0
4880,22.0,-61.0,14.0,8.0,153.0,-114.0
4920,-5.0,-91.0,-35.0,20.0,179.0,1.0
4960,-8.0,20.0,49.0,14.0,179.0,-57.0
5000,40.0,-133.0,-4.0,-8.0,170.0,-5.0
5040,14.0,-66.0,7.0,-3.0,146.0,-46.0
5080,-14.0,54.0,32.0,30.0,127.0,-44.0
5120,16.0,-85.0,-19.0,49.0,132.0,-67.0
5160,-17.0,46.0,52.0,21.0,118.0,25.0
5200,11.0,-27.0,17.0,-22.0,87.0,-15.0
5240,35.0,-70.0,8.0,-26.0,73.0,-21.0
5280,6.0,128.0,85.0,10.0,78.0,-5.0
5320,43.0,-43.0,-6.0,-6.0,114.0,74.0
5360,13.0,-14.0,19.0,-37.0,143.0,108.0
5400,-7.0,90.0,89.0,-36.0,132.0,41.0
5440,8.0,-27.0,-23.0,-9.0,99.0,81.0
5480,-15.0,82.0,51.0,44.0,104.0,-54.0
5520,34.0,15.0,65.0,86.0,64.0,-17.0
5560,71.0,-124.0,-5.0,47.0,6.0,32.0
5600,28.0,57.0,27.0,-29.0,-51.0,43.0
5640,73.0,-81.0,-25.0,-72.0,-67.0,20.0
5680,41.0,-92.0,37.0,-52.0,-57.0,22.0
5720,-6.0,95.0,60.0,-27.0,-45.0,82.0
5760,35.0,-97.0,-48.0,-20.0,19.0,-5.0
5800,7.0,58.0,121.0,11.0,64.0,9.0
5840,39.0,-7.0,57.0,6.0,57.0,27.0
5880,51.0,-115.0,-53.0,-9.0,26.0,10.0
5920,33.0,111.0,83.0,-11.0,-45.0,22.0
5960,79.0,-54.0,19.0,-12.0,-115.0,-4.0
6000,65.0,2.0,23.0,-11.0,-136.0,113.0
6040,73.0,56.0,75.0,-11.0,-120.0,2.0
6080,118.0,-47.0,27.0,50.0,-40.0,-84.0
6120,77.0,93.0,58.0,78.0,9.0,-16.0
6160,74.0,40.0,15.0,34.0,24.0,60.0
6200,105.0,-63.0,0.0,39.0,12.0,5.0
6240,76.0,166.0,85.0,43.0,-58.0,-26.0
6280,121.0,-11.0,-59.0,32.0,-99.0,-73.0
6320,114.0,-21.0,13.0,50.0,-122.0,-1.0
6360,95.0,77.0,117.0,11.0,-129.0,-73.0
6400,110.0,-85.0,-46.0,-7.0,-121.0,-14.0
6440,62.0,61.0,-36.0,-6.0,-106.0,52.0
6480,59.0,0.0,35.0,-59.0,-116.0,221.0
6520,61.0,-112.0,-11.0,-96.0,-115.0,280.0
6560,0.0,158.0,21.0,-65.0,-64.0,144.0
6600,30.0,40.0,18.0,11.0,-31.0,21.0
6640,29.0,51.0,105.0,120.0,-32.0,43.0
6680,30.0,157.0,127.0,51.0,-63.0,117.0
6720,67.0,53.0,57.0,-12.0,-80.0,-27.0
6760,38.0,15.0,97.0,17.0,-89.0,-67.0
6800,22.0,94.0,111.0,22.0,-98.0,-9.0
6840,42.0,-101.0,-48.0,20.0,-82.0,63.0
6880,3.0,128.0,75.0,-32.0,-72.0,139.0
6920,28.0,12.0,48.0,-58.0,-55.0,11.0
6960,-3.0,-31.0,19.0,-23.0,-52.0,75.0
7000,-42.0,123.0,108.0,16.0,-104.0,92.0
7040,16.0,-23.0,21.0,40.0,-155.0,96.0
7080,11.0,11.0,51.0,-48.0,-166.0,127.0
7120,-26.0,95.0,13.0,-91.0,-126.0,25.0
7160,-7.0,-98.0,-71.0,-48.0,-70.0,103.0
7200,-55.0,71.0,34.0,-10.0,-24.0,27.0
7240,-13.0,-26.0,-11.0,-15.0,-33.0,41.0
7280,2.0,-62.0,-41.0,-30.0,-70.0,42.0
7320,-10.0,83.0,54.0,-22.0,-106.0,-12.0
7360,14.0,-40.0,-35.0,32.0,-120.0,9.0
7400,-7.0,53.0,13.0,48.0,-124.0,18.0
