Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,93.0,-50.0,-9.0,-17.0,-24.0,24.0
40,51.0,46.0,68.0,-21.0,-24.0,23.0
80,60.0,16.0,6.0,0.0,-13.0,11.0
120,54.0,-50.0,-21.0,15.0,23.0,12.0
160,6.0,121.0,59.0,16.0,28.0,38.0
200,47.0,-95.0,-24.0,14.0,26.0,26.0
240,-7.0,41.0,41.0,-3.0,-3.0,63.0
280,-7.0,58.0,43.0,-12.0,-35.0,35.0
320,12.0,-55.0,-23.0,-1.0,-30.0,9.0
360,-32.0,99.0,69.0,11.0,-7.0,6.0
400,-17.0,36.0,8.0,30.0,13.0,-14.0
440,-30.0,-60.0,-1.0,21.0,28.0,25.0
480,-70.0,142.0,63.0,15.0,8.0,21.0
520,-19.0,-50.0,-43.0,21.0,2.0,0.0
560,-59.0,59.0,30.0,30.0,6.0,38.0
600,-67.0,65.0,35.0,31.0,-2.0,31.0
640,-49.0,-23.0,-46.0,23.0,14.0,53.0
680,-88.0,92.0,33.0,12.0,16.0,21.0
720,-55.0,81.0,21.0,12.0,3.0,26.0
760,-45.0,-74.0,-47.0,1.0,0.0,48.0
800,-88.0,190.0,80.0,-9.0,-13.0,62.0
840,-47.0,-51.0,-60.0,-12.0,-7.0,43.0
880,-82.0,79.0,13.0,-19.0,3.0,80.0
920,-82.0,94.0,35.0,-18.0,2.0,64.0
960,-67.0,-9.0,-42.0,-4.0,24.0,59.0
1000,-113.0,128.0,62.0,-6.0,40.0,72.0
1040,-109.0,93.0,13.0,9.0,43.0,54.0
1080,-84.0,10.0,-7.0,18.0,42.0,76.0
1120,-132.0,169.0,60.0,23.0,13.0,74.0
1160,-87.0,38.0,-17.0,26.0,-6.0,47.0
1200,-123.0,35.0,-12.0,16.0,-3.0,71.0
1240,-135.0,177.0,49.0,18.0,-9.0,36.0
1280,-96.0,-43.0,-66.0,29.0,-5.0,18.0
1320,-124.0,123.0,46.0,30.0,3.0,32.0
1360,-112.0,61.0,-15.0,28.0,12.0,22.0
1400,-118.0,-32.0,-46.0,8.0,44.0,47.0
1440,-174.0,134.0,54.0,-5.0,54.0,58.0
1480,-123.0,-6.0,-39.0,-5.0,39.0,47.0
1520,-122.0,19.0,-44.0,-7.0,21.0,82.0
1560,-143.0,116.0,61.0,2.0,-1.0,27.0
1600,-107.0,-31.0,-39.0,17.0,4.0,24.0
1640,-139.0,42.0,20.0,3.0,3.0,66.0
1680,-140.0,90.0,23.0,-5.0,-5.0,47.0
1720,-106.0,-98.0,-35.0,-5.0,0.0,40.0
1760,-153.0,165.0,44.0,18.0,16.0,11.0
1800,-111.0,-42.0,-88.0,34.0,33.0,28.0
1840,-135.0,25.0,-5.0,24.0,64.0,-3.0
1880,-154.0,84.0,12.0,18.0,61.0,5.0
1920,-105.0,-21.0,-88.0,7.0,37.0,-4.0
1960,-124.0,33.0,-25.0,-10.0,16.0,30.0
2000,-128.0,71.0,-18.0,-9.0,-2.0,-21.0
2040,-86.0,-24.0,-79.0,0.0,4.0,-8.0
2080,-128.0,107.0,-27.0,19.0,9.0,-16.0
2120,-85.0,35.0,-71.0,20.0,12.0,9.0
2160,-75.0,-74.0,-61.0,8.0,19.0,5.0
2200,-95.0,159.0,21.0,9.0,13.0,47.0
2240,-45.0,-126.0,-124.0,13.0,19.0,12.0
2280,-78.0,113.0,5.0,20.0,34.0,23.0
2320,-60.0,-53.0,-17.0,42.0,33.0,-27.0
2360,-40.0,25.0,-64.0,39.0,31.0,1.0
2400,-56.0,-31.0,-30.0,24.0,15.0,-10.0
2440,-38.0,71.0,-5.0,-1.0,-11.0,22.0
2480,-1.0,-191.0,-59.0,-30.0,-12.0,22.0
2520,-59.0,191.0,47.0,-31.0,-11.0,20.0
2560,16.0,-200.0,-123.0,-5.0,5.0,-41.0
2600,-37.0,123.0,17.0,21.0,23.0,-28.0
2640,-5.0,-68.0,-27.0,40.0,30.0,-39.0
2680,-2.0,-3.0,-72.0,18.0,37.0,-27.0
2720,-4.0,-40.0,-34.0,6.0,23.0,-40.0
2760,6.0,35.0,-24.0,4.0,1.0,1.0
2800,41.0,-155.0,-90.0,-13.0,3.0,-39.0
2840,-19.0,116.0,-8.0,-9.0,17.0,-45.0
2880,29.0,-129.0,-92.0,10.0,15.0,-52.0
2920,-4.0,20.0,-2.0,1.0,18.0,-34.0
2960,5.0,20.0,-26.0,-13.0,0.0,-25.0
3000,22.0,-141.0,-89.0,-27.0,-2.0,-53.0
