Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,174.0,50.0,-8.0,-37.0,-48.0,42.0
40,225.0,-78.0,-83.0,-47.0,-68.0,28.0
80,226.0,11.0,-26.0,-58.0,-73.0,59.0
120,238.0,76.0,-46.0,-37.0,-64.0,1.0
160,276.0,-25.0,-107.0,-2.0,-52.0,47.0
200,239.0,94.0,18.0,17.0,-43.0,74.0
240,263.0,30.0,9.0,14.0,-34.0,58.0
280,278.0,21.0,-37.0,1.0,-14.0,70.0
320,277.0,160.0,22.0,-7.0,-19.0,116.0
360,318.0,6.0,-62.0,6.0,-6.0,127.0
400,289.0,63.0,12.0,7.0,0.0,115.0
440,276.0,132.0,7.0,29.0,0.0,55.0
480,300.0,0.0,-79.0,47.0,31.0,75.0
520,272.0,86.0,-3.0,11.0,28.0,114.0
560,306.0,71.0,-28.0,-20.0,-8.0,99.0
600,319.0,-36.0,-107.0,-48.0,-19.0,123.0
640,289.0,206.0,-12.0,-43.0,-15.0,74.0
680,311.0,-63.0,-105.0,-8.0,17.0,81.0
720,275.0,127.0,-7.0,-6.0,39.0,110.0
760,281.0,57.0,-40.0,-37.0,55.0,116.0
800,298.0,44.0,-73.0,-69.0,76.0,144.0
840,265.0,96.0,-26.0,-66.0,66.0,114.0
880,270.0,110.0,-19.0,-28.0,36.0,114.0
920,269.0,21.0,-92.0,-38.0,10.0,174.0
960,221.0,157.0,29.0,-25.0,16.0,135.0
1000,233.0,54.0,-23.0,-24.0,57.0,83.0
1040,182.0,46.0,-32.0,-37.0,89.0,84.0
1080,158.0,126.0,25.0,-14.0,60.0,111.0
1120,167.0,-33.0,-31.0,-24.0,54.0,70.0
1160,105.0,69.0,18.0,-38.0,58.0,70.0
1200,80.0,74.0,-26.0,-25.0,29.0,49.0
1240,63.0,-55.0,-59.0,-30.0,51.0,5.0
1280,16.0,127.0,94.0,-23.0,46.0,-13.0
1320,27.0,-27.0,-66.0,-22.0,18.0,12.0
1360,-15.0,17.0,-32.0,-32.0,-11.0,-24.0
1400,-35.0,69.0,6.0,-23.0,-42.0,3.0
1440,1.0,-73.0,-67.0,-15.0,-15.0,-67.0
1480,-62.0,-35.0,-50.0,-5.0,28.0,-28.0
1520,-79.0,-8.0,-31.0,-5.0,54.0,-35.0
1560,-78.0,-187.0,-71.0,-21.0,64.0,-49.0
1600,-109.0,77.0,63.0,-5.0,23.0,-52.0
1640,-94.0,-161.0,-93.0,7.0,-23.0,-141.0
1680,-110.0,11.0,11.0,37.0,-62.0,-93.0
1720,-116.0,-73.0,29.0,57.0,-73.0,-126.0
1760,-116.0,-74.0,-16.0,15.0,-65.0,-84.0
1800,-155.0,-64.0,-20.0,0.0,-54.0,-74.0
1840,-161.0,3.0,13.0,22.0,-41.0,-123.0
1880,-133.0,-133.0,-64.0,39.0,-29.0,-127.0
1920,-170.0,6.0,-1.0,30.0,-48.0,-64.0
1960,-136.0,-116.0,-36.0,9.0,-69.0,-102.0
2000,-160.0,-64.0,-20.0,4.0,-62.0,-83.0
2040,-190.0,-24.0,-21.0,17.0,-49.0,-131.0
2080,-171.0,-67.0,-59.0,34.0,-28.0,-110.0
2120,-186.0,-88.0,-21.0,32.0,-23.0,-66.0
2160,-169.0,69.0,28.0,12.0,-53.0,-37.0
2200,-141.0,-163.0,-125.0,-11.0,-91.0,-44.0
2240,-166.0,98.0,48.0,-16.0,-101.0,-12.0
2280,-135.0,-110.0,-48.0,10.0,-95.0,-41.0
2320,-123.0,33.0,0.0,13.0,-61.0,8.0
2360,-118.0,0.0,-16.0,-6.0,-34.0,-11.0
2400,-89.0,-40.0,-8.0,-19.0,-30.0,17.0
2440,-105.0,30.0,27.0,-1.0,-14.0,0.0
2480,-95.0,66.0,16.0,38.0,-12.0,-8.0
2520,-65.0,-63.0,-53.0,54.0,-29.0,67.0
2560,-97.0,79.0,47.0,39.0,-45.0,49.0
2600,-56.0,7.0,13.0,22.0,-60.0,37.0
2640,-41.0,49.0,-42.0,29.0,-60.0,34.0
2680,-38.0,88.0,17.0,51.0,-60.0,13.0
2720,-9.0,11.0,-18.0,42.0,-50.0,10.0
2760,-25.0,20.0,-8.0,18.0,-41.0,91.0
2800,-46.0,91.0,-22.0,-2.0,-52.0,101.0
2840,-14.0,-83.0,-97.0,-45.0,-43.0,105.0
2880,-46.0,99.0,26.0,-62.0,-23.0,99.0
2920,-22.0,0.0,-67.0,-47.0,-13.0,47.0
2960,-37.0,4.0,-51.0,-34.0,-14.0,76.0
3000,-63.0,104.0,68.0,-22.0,-26.0,4.0
3040,-26.0,-39.0,7.0,-21.0,-49.0,-21.0
3080,-53.0,75.0,0.0,-3.0,-63.0,25.0
3120,-47.0,61.0,7.0,12.0,-62.0,52.0
3160,-42.0,-37.0,-42.0,-13.0,-59.0,62.0
3200,-77.0,76.0,19.0,3.0,-40.0,9.0
3240,-87.0,46.0,-62.0,58.0,-15.0,-35.0
3280,-91.0,-41.0,-45.0,88.0,17.0,-33.0
3320,-152.0,119.0,49.0,86.0,38.0,16.0
3360,-102.0,-85.0,-60.0,50.0,32.0,-3.0
3400,-147.0,36.0,-39.0,14.0,18.0,-53.0
3440,-140.0,23.0,-19.0,26.0,-23.0,-13.0
3480,-135.0,-78.0,-112.0,16.0,-58.0,23.0
3520,-173.0,-35.0,-35.0,-8.0,-67.0,20.0
3560,-161.0,20.0,1.0,-12.0,-70.0,-51.0
3600,-146.0,-111.0,-91.0,-1.0,-102.0,-56.0
3640,-167.0,100.0,69.0,27.0,-136.0,6.0
3680,-157.0,-148.0,-74.0,15.0,-145.0,-30.0
3720,-201.0,-8.0,-5.0,-14.0,-131.0,-33.0
3760,-239.0,36.0,-20.0,-20.0,-97.0,-36.0
3800,-224.0,-79.0,-57.0,5.0,-43.0,-65.0
3840,-255.0,22.0,62.0,54.0,-39.0,-85.0
3880,-242.0,-10.0,6.0,70.0,-74.0,-109.0
3920,-246.0,-91.0,-68.0,28.0,-120.0,-63.0
