Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,104.0,2.0,-5.0,2.0,-6.0
40,45.0,-89.0,-99.0,2.0,26.0,-15.0
80,15.0,1.0,-39.0,-6.0,29.0,13.0
120,24.0,61.0,-13.0,-3.0,7.0,-5.0
160,51.0,-90.0,-90.0,-6.0,7.0,-6.0
200,10.0,71.0,1.0,-3.0,2.0,12.0
240,23.0,-14.0,-39.0,5.0,12.0,-11.0
280,29.0,-45.0,-48.0,-6.0,33.0,7.0
320,2.0,97.0,-1.0,-12.0,26.0,2.0
360,50.0,-33.0,-55.0,-9.0,24.0,-3.0
400,24.0,-16.0,-14.0,-15.0,22.0,7.0
440,4.0,85.0,23.0,-15.0,13.0,11.0
480,24.0,-92.0,-81.0,-18.0,30.0,-6.0
520,-15.0,84.0,41.0,-24.0,36.0,4.0
560,3.0,-5.0,-13.0,-13.0,34.0,-6.0
600,15.0,-21.0,-57.0,-14.0,37.0,7.0
640,-12.0,51.0,16.0,-19.0,20.0,5.0
680,11.0,-8.0,-36.0,-24.0,23.0,1.0
720,-5.0,-82.0,-34.0,-30.0,30.0,11.0
760,-35.0,113.0,28.0,-26.0,27.0,4.0
800,9.0,-136.0,-82.0,-22.0,40.0,-21.0
840,-43.0,60.0,39.0,-23.0,41.0,6.0
880,-23.0,-7.0,-11.0,-15.0,35.0,-13.0
920,-18.0,-93.0,-64.0,-22.0,39.0,2.0
960,-49.0,76.0,63.0,-27.0,30.0,-4.0
1000,-27.0,-84.0,-44.0,-17.0,27.0,-18.0
1040,-39.0,-19.0,-6.0,-18.0,36.0,1.0
1080,-65.0,37.0,21.0,-15.0,34.0,-18.0
1120,-29.0,-53.0,-29.0,-23.0,40.0,-23.0
1160,-62.0,-14.0,9.0,-24.0,33.0,-12.0
1200,-65.0,42.0,27.0,-23.0,23.0,-21.0
1240,-48.0,-132.0,-49.0,-26.0,32.0,-22.0
1280,-96.0,97.0,45.0,-24.0,36.0,-19.0
1320,-51.0,-76.0,-40.0,-16.0,35.0,-24.0
1360,-62.0,-11.0,-14.0,-21.0,35.0,-16.0
1400,-70.0,32.0,31.0,-20.0,21.0,-29.0
1440,-52.0,-59.0,-42.0,-17.0,21.0,-37.0
1480,-79.0,-3.0,27.0,-19.0,27.0,-30.0
1520,-86.0,27.0,30.0,-20.0,21.0,-21.0
1560,-55.0,-79.0,-43.0,-20.0,18.0,-28.0
1600,-83.0,55.0,47.0,-16.0,10.0,-25.0
1640,-56.0,-21.0,-11.0,-9.0,6.0,-29.0
1680,-66.0,-62.0,-34.0,-7.0,12.0,-22.0
1720,-89.0,80.0,59.0,-5.0,9.0,-19.0
1760,-49.0,-93.0,-56.0,-1.0,3.0,-29.0
1800,-63.0,32.0,24.0,-4.0,2.0,-7.0
1840,-58.0,19.0,-2.0,3.0,-2.0,-22.0
1880,-27.0,-80.0,-40.0,3.0,0.0,-17.0
1920,-69.0,50.0,30.0,4.0,-3.0,-10.0
1960,-40.0,-17.0,-30.0,4.0,-6.0,-16.0
2000,-28.0,-61.0,-28.0,1.0,-5.0,4.0
2040,-36.0,78.0,41.0,1.0,-9.0,5.0
2080,2.0,-94.0,-66.0,4.0,-12.0,-5.0
2120,-12.0,37.0,24.0,0.0,-10.0,19.0
2160,-14.0,11.0,2.0,8.0,-12.0,2.0
2200,14.0,-42.0,-44.0,4.0,-10.0,9.0
2240,-7.0,46.0,40.0,2.0,-11.0,13.0
2280,13.0,2.0,-21.0,5.0,-15.0,16.0
2320,22.0,-34.0,-31.0,2.0,-10.0,12.0
2360,-8.0,112.0,30.0,3.0,-12.0,15.0
2400,41.0,-49.0,-59.0,11.0,-13.0,11.0
2440,13.0,50.0,-12.0,5.0,-12.0,38.0
2480,3.0,2.0,-29.0,1.0,-6.0,4.0
2520,7.0,-27.0,-81.0,-3.0,-1.0,27.0
2560,-19.0,76.0,22.0,-11.0,0.0,11.0
2600,30.0,88.0,11.0,-3.0,-4.0,19.0
2640,14.0,-85.0,-173.0,1.0,-9.0,24.0
2680,-4.0,137.0,126.0,3.0,-12.0,22.0
2720,5.0,-86.0,-75.0,6.0,-13.0,32.0
2760,-20.0,64.0,-29.0,-11.0,-1.0,17.0
2800,-22.0,105.0,42.0,-4.0,5.0,18.0
2840,23.0,-106.0,-95.0,-4.0,8.0,30.0
2880,-3.0,44.0,28.0,-8.0,-1.0,34.0
2920,-31.0,10.0,-20.0,-7.0,-7.0,2.0
2960,-11.0,-74.0,-5.0,-13.0,5.0,-9.0
3000,-58.0,123.0,12.0,-10.0,14.0,52.0
3040,-12.0,-129.0,-86.0,-2.0,18.0,-27.0
3080,-32.0,39.0,73.0,-14.0,12.0,23.0
3120,-40.0,32.0,-47.0,-4.0,-2.0,10.0
3160,-21.0,-65.0,-74.0,-4.0,0.0,-8.0
3200,-62.0,85.0,48.0,-19.0,12.0,0.0
3240,-30.0,-83.0,-66.0,-13.0,21.0,-15.0
3280,-29.0,18.0,-18.0,-18.0,26.0,0.0
3320,-56.0,22.0,-20.0,-16.0,16.0,-8.0
3360,-35.0,-17.0,-25.0,-21.0,11.0,-22.0
3400,-65.0,-20.0,-52.0,-22.0,9.0,-7.0
3440,-85.0,58.0,-4.0,-15.0,9.0,-23.0
3480,-40.0,-67.0,-51.0,-20.0,13.0,-14.0
3520,-65.0,74.0,-15.0,-19.0,14.0,-12.0
