Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,102.0,61.0,-17.0,-36.0,229.0,-25.0
40,116.0,7.0,-84.0,-60.0,193.0,34.0
80,131.0,-86.0,-120.0,-95.0,173.0,0.0
120,93.0,158.0,-28.0,-67.0,153.0,-58.0
160,157.0,-70.0,-149.0,-11.0,166.0,-93.0
200,122.0,24.0,-97.0,-2.0,202.0,-69.0
240,118.0,60.0,-61.0,-10.0,234.0,-40.0
280,153.0,-82.0,-122.0,-5.0,236.0,-71.0
320,137.0,71.0,-15.0,11.0,178.0,0.0
360,166.0,5.0,-72.0,42.0,119.0,2.0
400,187.0,-53.0,-102.0,54.0,113.0,-20.0
440,141.0,90.0,-3.0,55.0,138.0,-40.0
480,169.0,-32.0,-81.0,58.0,169.0,-34.0
520,134.0,-75.0,-77.0,50.0,165.0,-5.0
560,124.0,115.0,23.0,30.0,118.0,11.0
600,170.0,-157.0,-132.0,-11.0,72.0,13.0
640,120.0,58.0,-5.0,-25.0,37.0,46.0
680,105.0,-40.0,-38.0,-3.0,42.0,-50.0
720,91.0,-84.0,-81.0,14.0,85.0,-65.0
760,45.0,46.0,-16.0,4.0,96.0,-33.0
800,86.0,-78.0,-57.0,-25.0,84.0,-28.0
840,72.0,-124.0,-18.0,-54.0,48.0,-51.0
880,36.0,106.0,32.0,-44.0,-7.0,-61.0
920,66.0,-213.0,-122.0,-3.0,-23.0,-76.0
960,16.0,38.0,74.0,12.0,-9.0,-86.0
1000,12.0,-102.0,-45.0,5.0,4.0,-105.0
1040,19.0,-76.0,-55.0,-13.0,28.0,-63.0
1080,-40.0,-43.0,8.0,-45.0,28.0,-16.0
1120,-8.0,-57.0,23.0,-58.0,25.0,-38.0
1160,-18.0,-127.0,-16.0,-26.0,9.0,-44.0
1200,-55.0,76.0,79.0,10.0,0.0,-44.0
1240,-42.0,-181.0,-40.0,14.0,36.0,-53.0
1280,-112.0,10.0,90.0,-3.0,77.0,-1.0
