Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,-64.0,-4.0,9.0,-46464.0,6.0
40,14.0,79.0,56.0,4.0,-46464.0,2.0
80,30.0,10.0,5.0,3.0,-46464.0,2.0
120,17.0,-6.0,-6.0,-6.0,-46464.0,17.0
160,16.0,119.0,48.0,-6.0,-46464.0,12.0
200,57.0,-44.0,-11.0,-4.0,-46464.0,11.0
240,26.0,58.0,19.0,-7.0,-46464.0,29.0
280,29.0,82.0,14.0,-1.0,-46464.0,14.0
320,49.0,-45.0,-45.0,-2.0,-46464.0,27.0
360,42.0,104.0,45.0,-6.0,-46464.0,33.0
400,79.0,4.0,-25.0,1.0,-46464.0,23.0
440,81.0,-41.0,2.0,-1.0,-46464.0,27.0
480,44.0,108.0,53.0,6.0,-46464.0,22.0
520,79.0,-97.0,-21.0,13.0,-46464.0,10.0
560,54.0,42.0,44.0,10.0,-46464.0,33.0
600,80.0,13.0,30.0,18.0,-46464.0,8.0
640,94.0,-82.0,-19.0,17.0,-46464.0,16.0
680,63.0,73.0,46.0,17.0,-46464.0,21.0
720,79.0,-57.0,-30.0,21.0,-46464.0,1.0
760,65.0,-53.0,24.0,11.0,-46464.0,15.0
800,44.0,81.0,15.0,15.0,-46464.0,4.0
840,86.0,-112.0,-69.0,12.0,-46464.0,0.0
880,56.0,76.0,23.0,7.0,-46464.0,14.0
920,71.0,-29.0,-42.0,9.0,-46464.0,-2.0
960,79.0,-31.0,-43.0,1.0,-46464.0,5.0
1000,50.0,50.0,-32.0,0.0,-46464.0,8.0
1040,84.0,-8.0,-59.0,1.0,-46464.0,-17.0
1080,86.0,-35.0,-39.0,0.0,-46464.0,13.0
1120,79.0,119.0,-21.0,6.0,-46464.0,-10.0
1160,116.0,-105.0,-95.0,9.0,-46464.0,-8.0
1200,78.0,112.0,10.0,5.0,-46464.0,15.0
1240,97.0,-41.0,-63.0,12.0,-46464.0,-17.0
1280,105.0,11.0,-24.0,7.0,-46464.0,1.0
1320,86.0,33.0,-31.0,12.0,-46464.0,-3.0
1360,111.0,14.0,-46.0,16.0,-46464.0,-16.0
1400,97.0,-59.0,-55.0,14.0,-46464.0,4.0
1440,73.0,116.0,10.0,14.0,-46464.0,-14.0
1480,93.0,-123.0,-97.0,9.0,-46464.0,-8.0
1520,44.0,104.0,15.0,1.0,-46464.0,2.0
1560,63.0,-35.0,-50.0,6.0,-46464.0,-12.0
1600,56.0,-24.0,-35.0,-3.0,-46464.0,1.0
1640,29.0,54.0,6.0,-6.0,-46464.0,9.0
1680,38.0,-41.0,-38.0,-8.0,-46464.0,-11.0
1720,19.0,-4.0,-4.0,-16.0,-46464.0,23.0
1760,-4.0,53.0,33.0,-13.0,-46464.0,-3.0
1800,16.0,-64.0,-21.0,-15.0,-46464.0,14.0
1840,-18.0,28.0,80.0,-19.0,-46464.0,19.0
1880,-19.0,37.0,38.0,-16.0,-46464.0,13.0
1920,-14.0,-106.0,36.0,-21.0,-46464.0,9.0
1960,-53.0,147.0,115.0,-16.0,-46464.0,22.0
2000,-20.0,-134.0,3.0,-11.0,-46464.0,-4.0
2040,-54.0,63.0,106.0,-16.0,-46464.0,24.0
2080,-63.0,-2.0,52.0,-10.0,-46464.0,-8.0
2120,-53.0,-31.0,31.0,-11.0,-46464.0,4.0
2160,-78.0,29.0,76.0,-10.0,-46464.0,5.0
2200,-66.0,19.0,30.0,-5.0,-46464.0,-17.0
2240,-61.0,-75.0,18.0,-10.0,-46464.0,5.0
2280,-89.0,122.0,68.0,-5.0,-46464.0,-12.0
2320,-59.0,-95.0,-32.0,-1.0,-46464.0,-17.0
2360,-81.0,65.0,54.0,-2.0,-46464.0,-6.0
2400,-79.0,24.0,4.0,10.0,-46464.0,-16.0
2440,-51.0,-51.0,-8.0,10.0,-46464.0,-7.0
