Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-10.0,89.0,61.0,-33.0,50.0,-72.0
40,31.0,-198.0,-61.0,-34.0,55.0,-108.0
80,-35.0,83.0,28.0,-47.0,66.0,-8.0
120,-11.0,-136.0,-44.0,-52.0,88.0,-57.0
160,-39.0,-86.0,-16.0,-68.0,118.0,-107.0
200,-84.0,13.0,9.0,-40.0,124.0,-87.0
240,-56.0,-53.0,-46.0,-15.0,132.0,-85.0
280,-74.0,-100.0,15.0,9.0,122.0,-51.0
320,-88.0,75.0,86.0,2.0,88.0,-66.0
360,-46.0,-177.0,-71.0,-43.0,41.0,-27.0
400,-84.0,58.0,81.0,-45.0,-2.0,33.0
440,-50.0,-58.0,48.0,-15.0,-22.0,-23.0
480,-40.0,-48.0,28.0,10.0,8.0,-79.0
520,-75.0,33.0,76.0,17.0,40.0,-31.0
560,-44.0,-51.0,28.0,-9.0,68.0,-9.0
600,-55.0,-77.0,57.0,-26.0,80.0,2.0
640,-75.0,63.0,82.0,-29.0,78.0,-46.0
680,-28.0,-145.0,-36.0,-20.0,84.0,-20.0
720,-72.0,20.0,75.0,-27.0,87.0,18.0
760,-29.0,-6.0,41.0,-32.0,60.0,-62.0
800,2.0,-115.0,-25.0,-13.0,17.0,-68.0
840,-17.0,74.0,76.0,-11.0,-35.0,-23.0
880,24.0,-107.0,-52.0,-38.0,-49.0,11.0
920,36.0,-21.0,11.0,-70.0,-26.0,52.0
960,22.0,35.0,46.0,-80.0,-1.0,1.0
1000,61.0,-73.0,-70.0,-50.0,35.0,-4.0
1040,48.0,24.0,12.0,-3.0,83.0,-12.0
1080,79.0,26.0,33.0,10.0,118.0,-19.0
1120,115.0,-87.0,-48.0,-1.0,117.0,28.0
1160,82.0,86.0,16.0,-29.0,76.0,30.0
1200,153.0,-41.0,-25.0,-13.0,8.0,-4.0
1240,168.0,-16.0,-19.0,32.0,-36.0,14.0
1280,169.0,100.0,6.0,46.0,-46.0,32.0
1320,207.0,-56.0,-103.0,29.0,-34.0,54.0
1360,187.0,37.0,31.0,2.0,-1.0,61.0
1400,183.0,93.0,-25.0,26.0,11.0,40.0
1440,229.0,-74.0,-113.0,52.0,16.0,100.0
1480,185.0,129.0,20.0,50.0,51.0,81.0
1520,218.0,-51.0,-88.0,28.0,85.0,58.0
1560,207.0,38.0,-61.0,5.0,104.0,28.0
