Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
12000,-13.0,-81.0,-28.0,13.0,4.0,-28.0
12040,-34.0,12.0,34.0,10.0,2.0,-8.0
12080,-38.0,47.0,41.0,17.0,-7.0,-30.0
12120,-6.0,-76.0,-24.0,15.0,2.0,-17.0
12160,-37.0,44.0,57.0,15.0,-6.0,-7.0
12200,-16.0,0.0,21.0,18.0,-12.0,-19.0
12240,-5.0,-74.0,-11.0,12.0,-10.0,-7.0
12280,-31.0,70.0,74.0,18.0,-17.0,-12.0
12320,-1.0,-77.0,-19.0,21.0,-10.0,-17.0
12360,-5.0,-7.0,32.0,17.0,-9.0,0.0
12400,-10.0,28.0,41.0,22.0,-15.0,-9.0
12440,28.0,-76.0,-14.0,18.0,-18.0,-10.0
12480,-5.0,13.0,44.0,18.0,-23.0,0.0
12520,13.0,-5.0,18.0,24.0,-18.0,-13.0
12560,37.0,-71.0,-31.0,19.0,-13.0,-3.0
12600,19.0,50.0,65.0,22.0,-16.0,-3.0
12640,45.0,-52.0,-23.0,24.0,-19.0,-9.0
12680,37.0,-24.0,0.0,21.0,-19.0,3.0
12720,22.0,69.0,30.0,28.0,-20.0,-4.0
12760,65.0,-94.0,-29.0,24.0,-13.0,2.0
12800,28.0,70.0,39.0,21.0,-17.0,19.0
12840,51.0,3.0,1.0,27.0,-20.0,-2.0
12880,61.0,-27.0,-26.0,22.0,-13.0,18.0
12920,34.0,73.0,47.0,23.0,-10.0,8.0
12960,56.0,-23.0,-6.0,23.0,-6.0,11.0
13000,50.0,9.0,-5.0,17.0,-8.0,25.0
13040,32.0,64.0,40.0,19.0,-13.0,11.0
13080,68.0,-15.0,-26.0,17.0,-6.0,17.0
13120,44.0,4.0,22.0,15.0,-8.0,24.0
13160,32.0,77.0,28.0,21.0,-3.0,17.0
13200,54.0,-93.0,-53.0,12.0,0.0,12.0
13240,22.0,180.0,86.0,11.0,-5.0,23.0
13280,80.0,-71.0,-22.0,15.0,0.0,4.0
13320,60.0,3.0,18.0,10.0,2.0,36.0
13360,-11.0,-21.0,-22.0,15.0,4.0,2.0
13400,53.0,46.0,57.0,5.0,11.0,7.0
13440,52.0,24.0,-78.0,5.0,8.0,29.0
13480,73.0,26.0,2.0,7.0,10.0,-2.0
13520,58.0,-74.0,22.0,1.0,18.0,5.0
13560,9.0,30.0,16.0,9.0,17.0,9.0
13600,25.0,39.0,-43.0,8.0,24.0,1.0
13640,51.0,-10.0,15.0,-8.0,21.0,10.0
13680,71.0,61.0,82.0,1.0,14.0,28.0
13720,72.0,-85.0,-85.0,6.0,20.0,11.0
13760,10.0,35.0,37.0,4.0,28.0,-12.0
13800,3.0,54.0,77.0,6.0,38.0,18.0
13840,34.0,-95.0,-79.0,0.0,47.0,13.0
13880,0.0,76.0,79.0,-10.0,28.0,9.0
13920,31.0,-52.0,9.0,-5.0,16.0,-16.0
13960,26.0,-16.0,-21.0,0.0,15.0,26.0
14000,-25.0,78.0,52.0,6.0,23.0,-1.0
14040,3.0,-75.0,-28.0,0.0,46.0,-26.0
14080,-12.0,16.0,3.0,-2.0,47.0,15.0
14120,4.0,70.0,7.0,16.0,29.0,-9.0
14160,42.0,-76.0,-13.0,3.0,24.0,-4.0
14200,-1.0,115.0,40.0,-6.0,18.0,8.0
14240,21.0,-32.0,-53.0,15.0,30.0,-32.0
14280,7.0,-55.0,-12.0,14.0,39.0,13.0
14320,-11.0,94.0,60.0,4.0,32.0,-2.0
14360,34.0,-45.0,-70.0,3.0,36.0,-15.0
14400,26.0,27.0,7.0,3.0,32.0,9.0
14440,12.0,39.0,17.0,15.0,20.0,-1.0
14480,24.0,-96.0,-24.0,11.0,25.0,-16.0
14520,-2.0,83.0,59.0,6.0,17.0,29.0
14560,33.0,-28.0,-27.0,13.0,22.0,-5.0
14600,30.0,-40.0,-5.0,3.0,35.0,1.0
14640,-5.0,83.0,46.0,6.0,22.0,4.0
14680,39.0,-98.0,-49.0,22.0,20.0,17.0
14720,-2.0,24.0,28.0,5.0,16.0,3.0
14760,0.0,16.0,47.0,3.0,8.0,-17.0
14800,15.0,-48.0,-51.0,14.0,16.0,13.0
14840,5.0,45.0,32.0,17.0,15.0,16.0
14880,24.0,27.0,26.0,19.0,15.0,-4.0
14920,40.0,-86.0,-28.0,10.0,20.0,13.0
14960,-21.0,129.0,37.0,16.0,6.0,13.0
15000,22.0,-80.0,-34.0,21.0,10.0,-10.0
15040,6.0,8.0,38.0,9.0,13.0,24.0
15080,21.0,53.0,30.0,18.0,6.0,-2.0
15120,49.0,-63.0,-44.0,18.0,15.0,-3.0
15160,4.0,37.0,37.0,13.0,2.0,24.0
15200,18.0,33.0,28.0,25.0,2.0,-8.0
15240,36.0,-96.0,-50.0,16.0,15.0,11.0
15280,15.0,122.0,60.0,14.0,2.0,18.0
15320,56.0,-65.0,-46.0,19.0,1.0,0.0
15360,37.0,10.0,9.0,16.0,4.0,-1.0
15400,19.0,58.0,14.0,23.0,-3.0,3.0
15440,56.0,-50.0,-57.0,20.0,18.0,-20.0
15480,27.0,39.0,5.0,11.0,13.0,12.0
15520,55.0,68.0,12.0,17.0,-2.0,-2.0
15560,69.0,-78.0,-79.0,15.0,6.0,2.0
15600,38.0,130.0,48.0,10.0,-1.0,-1.0
15640,75.0,-49.0,-57.0,23.0,12.0,-7.0
15680,57.0,0.0,-24.0,16.0,21.0,13.0
15720,39.0,100.0,11.0,14.0,7.0,-1.0
15760,84.0,-91.0,-53.0,10.0,10.0,3.0
15800,55.0,45.0,16.0,8.0,7.0,20.0
15840,66.0,26.0,-12.0,15.0,4.0,-5.0
15880,77.0,-66.0,-48.0,10.0,20.0,11.0
15920,40.0,49.0,42.0,9.0,9.0,16.0
15960,71.0,-11.0,-36.0,12.0,8.0,0.0
16000,65.0,-86.0,-38.0,3.0,17.0,13.0
16040,32.0,131.0,46.0,8.0,9.0,4.0
16080,72.0,-137.0,-81.0,12.0,22.0,-4.0
16120,27.0,69.0,30.0,9.0,17.0,18.0
16160,44.0,-13.0,-4.0,9.0,6.0,-7.0
16200,48.0,-17.0,-52.0,2.0,22.0,1.0
16240,21.0,37.0,21.0,4.0,18.0,5.0
16280,31.0,21.0,-9.0,7.0,21.0,-2.0
16320,31.0,-61.0,-38.0,-1.0,24.0,6.0
16360,-8.0,127.0,46.0,-3.0,8.0,2.0
16400,30.0,-78.0,-48.0,-1.0,18.0,-5.0
16440,-17.0,36.0,37.0,-3.0,23.0,6.0
16480,-21.0,52.0,31.0,1.0,16.0,3.0
16520,1.0,-65.0,-26.0,-3.0,23.0,1.0
16560,-37.0,61.0,61.0,-7.0,9.0,15.0
16600,-13.0,-19.0,31.0,-5.0,5.0,-10.0
16640,-22.0,-60.0,3.0,-5.0,12.0,15.0
16680,-63.0,56.0,68.0,-1.0,6.0,-11.0
16720,-25.0,-45.0,8.0,-2.0,12.0,0.0
16760,-51.0,-60.0,24.0,-3.0,12.0,0.0
16800,-55.0,77.0,72.0,6.0,-3.0,-15.0
16840,-26.0,-145.0,-32.0,3.0,2.0,-15.0
16880,-62.0,94.0,85.0,3.0,-4.0,-2.0
16920,-39.0,-75.0,-5.0,7.0,-3.0,-23.0
16960,-40.0,-18.0,21.0,6.0,1.0,-15.0
17000,-58.0,18.0,57.0,9.0,-11.0,-23.0
17040,-33.0,-13.0,-8.0,12.0,-7.0,-19.0
17080,-46.0,-55.0,18.0,10.0,-7.0,-21.0
17120,-60.0,84.0,72.0,11.0,-14.0,-14.0
17160,-23.0,-121.0,-48.0,10.0,-11.0,-23.0
17200,-60.0,87.0,76.0,9.0,-17.0,-6.0
17240,-38.0,-30.0,-4.0,13.0,-19.0,-25.0
17280,-22.0,-26.0,-15.0,7.0,-15.0,-5.0
17320,-43.0,41.0,52.0,13.0,-23.0,-13.0
17360,-13.0,-33.0,-10.0,16.0,-25.0,-14.0
17400,-22.0,-19.0,12.0,12.0,-22.0,-3.0
17440,-37.0,63.0,30.0,17.0,-25.0,-15.0
17480,9.0,-77.0,-25.0,17.0,-18.0,-10.0
17520,-10.0,44.0,55.0,16.0,-24.0,6.0
17560,11.0,10.0,10.0,22.0,-30.0,-14.0
17600,22.0,-66.0,-17.0,18.0,-26.0,3.0
17640,-2.0,90.0,65.0,24.0,-24.0,-8.0
17680,38.0,-64.0,-34.0,25.0,-17.0,-4.0
17720,31.0,16.0,30.0,20.0,-14.0,15.0
17760,21.0,39.0,30.0,25.0,-23.0,0.0
17800,57.0,-45.0,-30.0,19.0,-18.0,8.0
17840,26.0,36.0,24.0,19.0,-18.0,14.0
17880,42.0,27.0,20.0,23.0,-15.0,9.0
17920,54.0,-62.0,-46.0,15.0,-12.0,21.0
17960,26.0,97.0,42.0,13.0,-17.0,18.0
18000,57.0,-65.0,-29.0,15.0,-12.0,17.0
18040,47.0,38.0,2.0,11.0,-10.0,22.0
18080,36.0,10.0,9.0,16.0,-9.0,19.0
18120,54.0,-2.0,-32.0,12.0,-4.0,22.0
18160,34.0,-35.0,5.0,6.0,-9.0,29.0
18200,22.0,103.0,31.0,11.0,-8.0,13.0
18240,67.0,-94.0,-35.0,9.0,0.0,14.0
18280,24.0,98.0,62.0,12.0,2.0,31.0
18320,36.0,-82.0,-55.0,16.0,4.0,4.0
18360,39.0,22.0,53.0,4.0,2.0,22.0
18400,49.0,112.0,1.0,9.0,0.0,18.0
18440,96.0,-84.0,-47.0,7.0,10.0,6.0
18480,27.0,80.0,62.0,4.0,19.0,17.0
18520,7.0,-33.0,-55.0,11.0,22.0,3.0
18560,15.0,8.0,-44.0,4.0,26.0,10.0
18600,3.0,94.0,24.0,0.0,14.0,3.0
18640,52.0,-31.0,-12.0,0.0,13.0,-1.0
18680,33.0,24.0,-25.0,-1.0,18.0,11.0
18720,-4.0,28.0,2.0,10.0,20.0,-11.0
18760,19.0,-1.0,24.0,7.0,33.0,3.0
18800,2.0,20.0,-17.0,-1.0,30.0,9.0
18840,-2.0,47.0,13.0,2.0,26.0,3.0
18880,13.0,-84.0,-30.0,-3.0,25.0,-6.0
18920,-26.0,58.0,37.0,1.0,15.0,12.0
18960,-10.0,-39.0,-11.0,9.0,21.0,-16.0
19000,-26.0,-43.0,-6.0,-3.0,34.0,-11.0
19040,-43.0,44.0,32.0,2.0,32.0,-14.0
