Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-95.0,-32.0,-33.0,22.0,-46464.0,-86.0
40,-73.0,-67.0,-59.0,58.0,-46464.0,-100.0
80,-94.0,13.0,-1.0,98.0,-46464.0,-77.0
120,-65.0,-64.0,8.0,118.0,-46464.0,-160.0
160,-75.0,-115.0,-13.0,91.0,-46464.0,-94.0
200,-104.0,6.0,-3.0,44.0,-46464.0,-19.0
240,-59.0,-141.0,-62.0,2.0,-46464.0,6.0
280,-79.0,-26.0,15.0,4.0,-46464.0,-46.0
320,-84.0,50.0,-15.0,39.0,-46464.0,-71.0
360,-68.0,-137.0,-77.0,37.0,-46464.0,15.0
400,-100.0,74.0,68.0,1.0,-46464.0,39.0
440,-55.0,-64.0,32.0,-15.0,-46464.0,-29.0
480,-58.0,50.0,32.0,8.0,-46464.0,-36.0
520,-55.0,33.0,23.0,43.0,-46464.0,17.0
560,-16.0,-29.0,29.0,38.0,-46464.0,41.0
600,-36.0,-2.0,38.0,-14.0,-46464.0,94.0
640,-36.0,120.0,15.0,-44.0,-46464.0,52.0
680,-3.0,-121.0,-15.0,-34.0,-46464.0,65.0
720,-45.0,173.0,148.0,9.0,-46464.0,-39.0
760,-9.0,-62.0,-3.0,60.0,-46464.0,-52.0
800,-24.0,37.0,23.0,67.0,-46464.0,-44.0
840,-16.0,23.0,25.0,33.0,-46464.0,20.0
880,-1.0,-102.0,-62.0,-13.0,-46464.0,28.0
920,-30.0,67.0,-4.0,-25.0,-46464.0,7.0
960,-42.0,-22.0,-34.0,-11.0,-46464.0,-10.0
1000,-23.0,-38.0,14.0,-1.0,-46464.0,-8.0
1040,-44.0,-2.0,42.0,13.0,-46464.0,-75.0
1080,22.0,-47.0,-15.0,7.0,-46464.0,-75.0
1120,30.0,-175.0,-17.0,-35.0,-46464.0,29.0
1160,-2.0,83.0,40.0,-73.0,-46464.0,90.0
1200,33.0,-206.0,-74.0,-85.0,-46464.0,-30.0
1240,3.0,126.0,66.0,-22.0,-46464.0,-59.0
1280,30.0,-103.0,-21.0,54.0,-46464.0,-47.0
1320,28.0,-14.0,71.0,47.0,-46464.0,-18.0
1360,29.0,-56.0,113.0,3.0,-46464.0,28.0
1400,67.0,-24.0,62.0,-48.0,-46464.0,29.0
1440,72.0,-126.0,-18.0,-37.0,-46464.0,45.0
1480,57.0,99.0,41.0,1.0,-46464.0,-39.0
1520,112.0,-168.0,-59.0,56.0,-46464.0,-123.0
1560,75.0,85.0,26.0,71.0,-46464.0,0.0
1600,90.0,-137.0,-39.0,16.0,-46464.0,-17.0
1640,98.0,-52.0,41.0,-39.0,-46464.0,-41.0
1680,81.0,31.0,36.0,-19.0,-46464.0,5.0
1720,116.0,-74.0,-76.0,2.0,-46464.0,15.0
1760,93.0,-99.0,-30.0,-19.0,-46464.0,49.0
1800,87.0,64.0,54.0,-25.0,-46464.0,-39.0
1840,142.0,-91.0,-76.0,-9.0,-46464.0,-19.0
1880,152.0,127.0,59.0,14.0,-46464.0,2.0
1920,193.0,-67.0,32.0,48.0,-46464.0,-44.0
1960,199.0,-29.0,86.0,40.0,-46464.0,3.0
2000,157.0,60.0,28.0,-15.0,-46464.0,77.0
2040,169.0,-70.0,-49.0,-60.0,-46464.0,64.0
2080,161.0,28.0,61.0,-35.0,-46464.0,49.0
2120,187.0,97.0,52.0,4.0,-46464.0,23.0
2160,228.0,-52.0,-71.0,12.0,-46464.0,45.0
2200,193.0,84.0,70.0,-1.0,-46464.0,34.0
2240,211.0,-15.0,60.0,-9.0,-46464.0,63.0
2280,208.0,6.0,20.0,-38.0,-46464.0,120.0
2320,188.0,117.0,-8.0,-61.0,-46464.0,153.0
2360,217.0,-21.0,-58.0,-50.0,-46464.0,85.0
2400,208.0,100.0,40.0,-24.0,-46464.0,106.0
2440,210.0,111.0,-26.0,1.0,-46464.0,32.0
2480,237.0,-56.0,-65.0,55.0,-46464.0,15.0
2520,207.0,165.0,64.0,84.0,-46464.0,-9.0
2560,233.0,-42.0,-49.0,58.0,-46464.0,45.0
2600,214.0,26.0,-63.0,-7.0,-46464.0,102.0
2640,181.0,71.0,-17.0,-38.0,-46464.0,58.0
2680,190.0,16.0,-49.0,-2.0,-46464.0,-14.0
2720,157.0,91.0,-19.0,54.0,-46464.0,-10.0
2760,153.0,116.0,6.0,91.0,-46464.0,-38.0
2800,176.0,-48.0,-17.0,56.0,-46464.0,14.0
2840,134.0,137.0,39.0,4.0,-46464.0,34.0
2880,141.0,-20.0,-70.0,-12.0,-46464.0,6.0
2920,105.0,11.0,-34.0,10.0,-46464.0,12.0
2960,44.0,89.0,-29.0,26.0,-46464.0,-13.0
3000,53.0,-58.0,-83.0,7.0,-46464.0,-15.0
3040,40.0,89.0,18.0,-11.0,-46464.0,-39.0
3080,57.0,11.0,-31.0,0.0,-46464.0,-84.0
3120,57.0,-53.0,-4.0,6.0,-46464.0,-65.0
3160,-25.0,14.0,18.0,-3.0,-46464.0,-11.0
3200,-47.0,-25.0,-74.0,-29.0,-46464.0,-56.0
3240,-68.0,24.0,-40.0,-54.0,-46464.0,6.0
3280,-63.0,125.0,66.0,-28.0,-46464.0,-29.0
3320,-18.0,-60.0,36.0,29.0,-46464.0,-74.0
3360,-73.0,85.0,98.0,62.0,-46464.0,-52.0
3400,-106.0,-10.0,65.0,44.0,-46464.0,-46.0
3440,-119.0,-34.0,64.0,14.0,-46464.0,21.0
3480,-149.0,107.0,76.0,16.0,-46464.0,-29.0
3520,-106.0,-11.0,-1.0,18.0,-46464.0,-18.0
3560,-112.0,1.0,3.0,18.0,-46464.0,6.0
3600,-113.0,61.0,102.0,33.0,-46464.0,-14.0
3640,-95.0,-101.0,87.0,23.0,-46464.0,-34.0
3680,-145.0,80.0,100.0,22.0,-46464.0,-39.0
3720,-121.0,-13.0,39.0,25.0,-46464.0,-18.0
3760,-100.0,-95.0,40.0,30.0,-46464.0,-6.0
3800,-121.0,26.0,42.0,31.0,-46464.0,-18.0
3840,-83.0,-81.0,-70.0,23.0,-46464.0,-9.0
3880,-89.0,-88.0,-18.0,3.0,-46464.0,-9.0
3920,-97.0,23.0,48.0,10.0,-46464.0,-10.0
3960,-67.0,-153.0,-9.0,25.0,-46464.0,-41.0
4000,-97.0,56.0,51.0,28.0,-46464.0,-51.0
4040,-51.0,-36.0,-55.0,40.0,-46464.0,-48.0
4080,-21.0,-72.0,-33.0,20.0,-46464.0,-26.0
4120,-24.0,19.0,13.0,-6.0,-46464.0,3.0
4160,21.0,-109.0,-65.0,-4.0,-46464.0,22.0
4200,9.0,-31.0,-6.0,16.0,-46464.0,3.0
4240,31.0,78.0,32.0,29.0,-46464.0,16.0
4280,91.0,-96.0,-33.0,22.0,-46464.0,15.0
4320,82.0,93.0,61.0,16.0,-46464.0,5.0
4360,104.0,-1.0,11.0,35.0,-46464.0,-20.0
4400,106.0,-3.0,-16.0,26.0,-46464.0,26.0
4440,92.0,101.0,-23.0,6.0,-46464.0,81.0
4480,170.0,-61.0,-30.0,-2.0,-46464.0,66.0
4520,177.0,61.0,17.0,9.0,-46464.0,96.0
4560,187.0,111.0,-15.0,59.0,-46464.0,-17.0
4600,186.0,-45.0,-49.0,45.0,-46464.0,91.0
4640,131.0,94.0,57.0,48.0,-46464.0,-98.0
4680,152.0,13.0,-23.0,30.0,-46464.0,26.0
4720,136.0,-9.0,-30.0,12.0,-46464.0,150.0
4760,130.0,86.0,14.0,15.0,-46464.0,208.0
4800,174.0,-65.0,-3.0,13.0,-46464.0,98.0
4840,127.0,68.0,33.0,24.0,-46464.0,-33.0
4880,102.0,128.0,7.0,13.0,-46464.0,69.0
4920,135.0,-65.0,-11.0,-45.0,-46464.0,124.0
4960,100.0,134.0,136.0,-50.0,-46464.0,69.0
5000,119.0,27.0,6.0,-20.0,-46464.0,18.0
5040,94.0,12.0,-27.0,-29.0,-46464.0,11.0
5080,70.0,126.0,52.0,-30.0,-46464.0,134.0
5120,92.0,-95.0,-21.0,-25.0,-46464.0,6.0
5160,49.0,129.0,45.0,-21.0,-46464.0,24.0
5200,33.0,66.0,-80.0,-16.0,-46464.0,47.0
5240,37.0,-29.0,-31.0,-25.0,-46464.0,-28.0
5280,-14.0,129.0,70.0,-11.0,-46464.0,-23.0
