Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-89.0,74.0,76.0,-69.0,-61.0,24.0
40,-23.0,-53.0,-4.0,-16.0,-117.0,7.0
80,-12.0,-54.0,-57.0,-19.0,-105.0,6.0
120,-26.0,85.0,51.0,-12.0,-78.0,7.0
160,-20.0,-77.0,-43.0,-27.0,-32.0,23.0
200,-38.0,40.0,21.0,-36.0,-10.0,11.0
240,-34.0,24.0,18.0,5.0,-44.0,23.0
280,17.0,-42.0,-48.0,15.0,-47.0,-39.0
320,15.0,67.0,28.0,14.0,-56.0,29.0
360,46.0,9.0,-32.0,26.0,-48.0,-12.0
400,36.0,-47.0,-19.0,-4.0,-33.0,46.0
440,8.0,106.0,68.0,-34.0,-52.0,72.0
480,78.0,-55.0,-32.0,-22.0,-37.0,27.0
520,61.0,24.0,32.0,-33.0,-40.0,37.0
560,63.0,93.0,61.0,-22.0,-53.0,104.0
600,94.0,-58.0,-20.0,-33.0,-32.0,100.0
640,57.0,112.0,63.0,-18.0,-29.0,134.0
680,77.0,4.0,27.0,11.0,-45.0,7.0
720,71.0,-46.0,15.0,4.0,-22.0,56.0
760,60.0,111.0,78.0,-6.0,-2.0,22.0
800,102.0,-128.0,-46.0,-34.0,-7.0,62.0
840,97.0,19.0,29.0,-50.0,-30.0,26.0
880,80.0,-56.0,4.0,-66.0,-78.0,77.0
920,74.0,-55.0,-52.0,-73.0,-89.0,56.0
960,29.0,-23.0,-13.0,-45.0,-55.0,40.0
1000,54.0,5.0,45.0,-38.0,-3.0,25.0
1040,58.0,-130.0,-45.0,-40.0,36.0,17.0
1080,16.0,119.0,63.0,-39.0,7.0,74.0
1120,60.0,-69.0,-23.0,-13.0,-9.0,-28.0
1160,33.0,-3.0,22.0,6.0,-5.0,-19.0
1200,17.0,54.0,36.0,21.0,-4.0,-12.0
1240,42.0,-100.0,-44.0,-12.0,22.0,-92.0
1280,13.0,54.0,31.0,-57.0,20.0,59.0
1320,31.0,-20.0,-5.0,-37.0,8.0,-111.0
1360,34.0,-56.0,-33.0,-39.0,12.0,-1.0
1400,9.0,35.0,28.0,-32.0,-5.0,-31.0
1440,40.0,-56.0,-7.0,-25.0,-34.0,14.0
1480,25.0,-67.0,30.0,-63.0,-50.0,5.0
1520,3.0,44.0,55.0,-45.0,-50.0,-41.0
1560,38.0,-72.0,-13.0,-28.0,-30.0,-22.0
1600,4.0,58.0,72.0,-19.0,14.0,-19.0
1640,20.0,14.0,47.0,-18.0,22.0,-35.0
1680,8.0,-69.0,-6.0,-16.0,18.0,-76.0
1720,-32.0,64.0,105.0,8.0,12.0,-52.0
1760,-9.0,-85.0,-13.0,-2.0,7.0,-5.0
1800,-14.0,-55.0,30.0,-33.0,5.0,-42.0
1840,-54.0,48.0,77.0,-9.0,-27.0,-64.0
1880,-24.0,-51.0,0.0,16.0,-41.0,-84.0
1920,-64.0,-21.0,40.0,33.0,-56.0,-80.0
1960,-57.0,-14.0,113.0,32.0,-78.0,-70.0
2000,-71.0,-143.0,10.0,-3.0,-54.0,-86.0
2040,-107.0,59.0,105.0,-5.0,-36.0,-26.0
2080,-74.0,-77.0,32.0,21.0,-34.0,-91.0
2120,-84.0,-61.0,43.0,44.0,-41.0,-65.0
2160,-109.0,59.0,81.0,41.0,-67.0,-41.0
2200,-86.0,-116.0,-24.0,-4.0,-69.0,-60.0
2240,-120.0,-19.0,85.0,-6.0,-47.0,-48.0
2280,-115.0,38.0,93.0,-2.0,-41.0,-16.0
2320,-84.0,-134.0,-38.0,-8.0,-39.0,-43.0
2360,-119.0,83.0,85.0,-4.0,-69.0,-38.0
2400,-93.0,-53.0,16.0,11.0,-94.0,-69.0
2440,-93.0,11.0,16.0,21.0,-90.0,-41.0
2480,-110.0,14.0,57.0,33.0,-103.0,-21.0
2520,-80.0,-29.0,21.0,51.0,-98.0,-22.0
2560,-104.0,-37.0,38.0,53.0,-104.0,11.0
2600,-123.0,88.0,18.0,17.0,-108.0,14.0
2640,-80.0,-89.0,-52.0,9.0,-109.0,28.0
2680,-114.0,66.0,54.0,11.0,-97.0,-1.0
2720,-90.0,-21.0,-32.0,26.0,-102.0,-22.0
2760,-98.0,-73.0,-33.0,14.0,-126.0,30.0
2800,-122.0,83.0,65.0,-13.0,-124.0,5.0
2840,-72.0,-95.0,-42.0,-7.0,-135.0,2.0
2880,-90.0,80.0,12.0,13.0,-128.0,57.0
2920,-90.0,-4.0,1.0,50.0,-117.0,3.0
2960,-79.0,-19.0,-38.0,34.0,-87.0,82.0
3000,-105.0,7.0,12.0,16.0,-75.0,34.0
3040,-87.0,22.0,25.0,15.0,-96.0,108.0
3080,-55.0,-56.0,-19.0,15.0,-115.0,97.0
3120,-74.0,148.0,92.0,44.0,-131.0,70.0
3160,-37.0,10.0,-34.0,64.0,-143.0,35.0
3200,-62.0,46.0,36.0,14.0,-141.0,126.0
3240,-53.0,120.0,51.0,0.0,-153.0,105.0
3280,13.0,-42.0,-44.0,-6.0,-156.0,97.0
3320,3.0,198.0,93.0,21.0,-116.0,63.0
3360,10.0,3.0,-38.0,32.0,-102.0,52.0
3400,9.0,62.0,32.0,11.0,-80.0,106.0
3440,-40.0,130.0,34.0,13.0,-70.0,87.0
3480,9.0,47.0,-35.0,-8.0,-75.0,43.0
3520,-9.0,63.0,-28.0,-25.0,-86.0,111.0
3560,-23.0,116.0,57.0,14.0,-101.0,35.0
3600,-15.0,-5.0,-25.0,5.0,-101.0,66.0
3640,-49.0,134.0,6.0,-23.0,-125.0,76.0
3680,-28.0,25.0,-23.0,-29.0,-146.0,66.0
3720,-15.0,27.0,33.0,-2.0,-135.0,-37.0
3760,-61.0,123.0,31.0,43.0,-121.0,-15.0
3800,-49.0,14.0,-44.0,42.0,-97.0,40.0
3840,-61.0,-6.0,22.0,4.0,-39.0,44.0
3880,-86.0,93.0,76.0,-22.0,1.0,14.0
3920,-56.0,-70.0,-40.0,-33.0,-21.0,39.0
3960,-114.0,105.0,32.0,9.0,-52.0,59.0
4000,-83.0,20.0,50.0,45.0,-50.0,-13.0
4040,-64.0,53.0,-14.0,44.0,-47.0,-50.0
4080,-79.0,68.0,-21.0,45.0,-53.0,1.0
4120,-53.0,-2.0,3.0,7.0,-46.0,31.0
4160,-85.0,-83.0,-76.0,-30.0,-32.0,36.0
4200,-124.0,93.0,7.0,-31.0,-21.0,23.0
4240,-113.0,-84.0,-138.0,-17.0,6.0,-12.0
4280,-138.0,36.0,-38.0,21.0,40.0,-48.0
4320,-118.0,41.0,-22.0,56.0,60.0,-100.0
4360,-90.0,-126.0,-94.0,46.0,78.0,-67.0
4400,-160.0,39.0,14.0,0.0,85.0,-3.0
4440,-149.0,-60.0,-31.0,-51.0,49.0,7.0
4480,-171.0,-31.0,-24.0,-50.0,10.0,-62.0
4520,-158.0,98.0,31.0,7.0,-30.0,-95.0
4560,-102.0,-122.0,-94.0,57.0,-33.0,-99.0
4600,-141.0,26.0,79.0,47.0,7.0,-55.0
4640,-157.0,-36.0,43.0,15.0,66.0,-54.0
4680,-174.0,-146.0,-69.0,-44.0,104.0,-7.0
4720,-208.0,44.0,59.0,-41.0,97.0,-86.0
4760,-148.0,-111.0,-40.0,3.0,69.0,-31.0
4800,-143.0,-52.0,-46.0,10.0,40.0,-44.0
4840,-185.0,26.0,9.0,3.0,4.0,-69.0
4880,-167.0,-119.0,-33.0,-24.0,9.0,-78.0
4920,-202.0,-26.0,11.0,-31.0,2.0,-81.0
4960,-153.0,16.0,7.0,20.0,-57.0,-44.0
5000,-87.0,-137.0,-59.0,20.0,-101.0,-68.0
5040,-112.0,86.0,43.0,24.0,-106.0,-97.0
5080,-81.0,-84.0,-61.0,28.0,-68.0,-49.0
5120,-111.0,-71.0,-21.0,-1.0,-16.0,16.0
5160,-133.0,20.0,61.0,6.0,4.0,22.0
5200,-99.0,-66.0,-17.0,17.0,-2.0,-58.0
5240,-94.0,59.0,19.0,11.0,-47.0,-53.0
5280,-57.0,12.0,8.0,-1.0,-98.0,7.0
5320,-6.0,-84.0,-6.0,-54.0,-140.0,-6.0
5360,-53.0,92.0,86.0,-56.0,-178.0,4.0
5400,-44.0,8.0,-1.0,-11.0,-161.0,-16.0
5440,-58.0,-42.0,-18.0,-6.0,-123.0,-25.0
5480,-40.0,68.0,66.0,9.0,-88.0,-30.0
5520,27.0,-87.0,-61.0,5.0,-90.0,-30.0
5560,-17.0,10.0,-55.0,-13.0,-130.0,60.0
5600,-33.0,53.0,-14.0,-16.0,-174.0,114.0
5640,-7.0,-122.0,-39.0,-54.0,-170.0,77.0
5680,-45.0,98.0,41.0,-23.0,-159.0,32.0
5720,-7.0,-17.0,-34.0,21.0,-171.0,62.0
5760,-1.0,3.0,-1.0,24.0,-189.0,61.0
5800,3.0,119.0,76.0,24.0,-233.0,119.0
5840,57.0,-14.0,-52.0,-30.0,-259.0,111.0
5880,33.0,25.0,-8.0,-21.0,-255.0,26.0
5920,18.0,138.0,46.0,45.0,-210.0,89.0
5960,66.0,-112.0,-46.0,57.0,-129.0,-8.0
6000,8.0,72.0,27.0,11.0,-102.0,156.0
6040,23.0,-57.0,-20.0,-34.0,-119.0,71.0
6080,17.0,0.0,-18.0,-40.0,-152.0,29.0
6120,-8.0,107.0,-22.0,-7.0,-238.0,99.0
6160,45.0,11.0,-49.0,-15.0,-262.0,43.0
6200,33.0,-74.0,-12.0,-31.0,-239.0,40.0
6240,31.0,161.0,63.0,-42.0,-200.0,18.0
6280,49.0,-113.0,-130.0,-49.0,-166.0,58.0
6320,3.0,140.0,73.0,-24.0,-165.0,126.0
6360,39.0,-25.0,10.0,0.0,-156.0,43.0
6400,36.0,-31.0,-25.0,10.0,-122.0,32.0
6440,-29.0,62.0,14.0,11.0,-115.0,88.0
6480,-6.0,-55.0,-9.0,-37.0,-87.0,86.0
6520,-18.0,-26.0,30.0,-57.0,-82.0,114.0
6560,-27.0,119.0,86.0,-35.0,-125.0,29.0
6600,-8.0,-90.0,-36.0,6.0,-161.0,-2.0
6640,-66.0,78.0,100.0,34.0,-196.0,1.0
6680,-64.0,10.0,41.0,16.0,-211.0,28.0
6720,-60.0,-44.0,-35.0,5.0,-161.0,1.0
6760,-81.0,46.0,43.0,2.0,-91.0,28.0
6800,-75.0,-66.0,-8.0,18.0,-22.0,-55.0
6840,-118.0,-87.0,-9.0,23.0,-4.0,23.0
6880,-169.0,20.0,16.0,-2.0,-44.0,-26.0
6920,-111.0,-140.0,-35.0,-7.0,-90.0,-64.0
6960,-147.0,-11.0,50.0,9.0,-117.0,-87.0
7000,-130.0,35.0,37.0,26.0,-124.0,-137.0
7040,-124.0,-155.0,-54.0,16.0,-114.0,-74.0
7080,-162.0,40.0,102.0,-33.0,-131.0,-57.0
7120,-135.0,-170.0,3.0,-59.0,-152.0,-131.0
7160,-146.0,-49.0,34.0,-31.0,-141.0,-74.0
7200,-167.0,-9.0,60.0,112.0,-65.0,-380.0
7240,-144.0,-108.0,17.0,210.0,8.0,-126.0
7280,-190.0,-147.0,-4.0,12.0,-16.0,131.0
7320,-231.0,-105.0,-35.0,-246.0,-47.0,163.0
7360,-178.0,-7.0,17.0,-72.0,-145.0,-428.0
7400,-138.0,-12.0,75.0,169.0,-238.0,-192.0
7440,-118.0,-155.0,-6.0,277.0,-247.0,-357.0
7480,-186.0,-39.0,-39.0,48.0,-170.0,94.0
7520,-154.0,-77.0,88.0,-68.0,-88.0,-197.0
7560,-115.0,-191.0,44.0,-70.0,-47.0,-45.0
7600,-178.0,-97.0,-104.0,1.0,-23.0,-160.0
7640,-192.0,-21.0,-14.0,133.0,-130.0,-205.0
7680,-118.0,-102.0,-11.0,99.0,-140.0,27.0
7720,-107.0,-66.0,107.0,-58.0,-51.0,-299.0
7760,-140.0,-81.0,17.0,-20.0,-102.0,-25.0
7800,-146.0,-66.0,-110.0,97.0,-187.0,-110.0
7840,-126.0,1.0,84.0,19.0,-221.0,-17.0
7880,-78.0,-101.0,73.0,-38.0,-183.0,18.0
7920,-102.0,41.0,-50.0,-33.0,-171.0,30.0
7960,-95.0,76.0,-19.0,-33.0,-161.0,138.0
8000,-40.0,-122.0,83.0,-3.0,-142.0,52.0
8040,-78.0,120.0,150.0,58.0,-141.0,6.0
8080,-92.0,84.0,-85.0,111.0,-128.0,22.0
8120,-90.0,-8.0,-36.0,26.0,-106.0,44.0
8160,-80.0,160.0,141.0,5.0,-135.0,250.0
8200,-25.0,-78.0,-70.0,-10.0,-148.0,126.0
8240,-63.0,149.0,-68.0,-85.0,-134.0,233.0
8280,-41.0,47.0,13.0,42.0,-161.0,-92.0
8320,-6.0,43.0,51.0,101.0,-181.0,211.0
8360,-45.0,109.0,-8.0,69.0,-150.0,-20.0
8400,-38.0,101.0,-45.0,-27.0,-118.0,183.0
8440,9.0,-31.0,-22.0,-46.0,-102.0,130.0
8480,-39.0,104.0,41.0,-39.0,-86.0,185.0
8520,-40.0,52.0,-85.0,-73.0,-66.0,125.0
8560,-76.0,70.0,23.0,-64.0,-45.0,186.0
8600,-40.0,69.0,92.0,-10.0,-37.0,133.0
8640,-1.0,2.0,-36.0,-35.0,-19.0,-24.0
8680,-49.0,102.0,23.0,-41.0,-96.0,118.0
8720,-21.0,92.0,69.0,-11.0,-136.0,154.0
8760,8.0,-52.0,2.0,-36.0,-91.0,86.0
8800,-54.0,154.0,53.0,-52.0,-12.0,-48.0
8840,-98.0,-37.0,-63.0,-15.0,14.0,180.0
8880,-104.0,45.0,54.0,-8.0,55.0,148.0
8920,-77.0,100.0,-2.0,18.0,75.0,78.0
8960,-28.0,1.0,-53.0,-1.0,22.0,-32.0
9000,-99.0,131.0,46.0,27.0,1.0,92.0
9040,-105.0,-29.0,-20.0,11.0,-9.0,-40.0
9080,-106.0,-15.0,-40.0,-60.0,6.0,32.0
9120,-130.0,107.0,7.0,-78.0,58.0,-95.0
9160,-85.0,17.0,-48.0,-38.0,80.0,2.0
9200,-71.0,10.0,22.0,61.0,43.0,-104.0
9240,-87.0,114.0,68.0,92.0,-8.0,-53.0
9280,-82.0,-111.0,-76.0,22.0,75.0,-209.0
9320,-163.0,64.0,26.0,30.0,123.0,-40.0
9360,-135.0,-101.0,1.0,69.0,92.0,-96.0
9400,-110.0,-54.0,-42.0,3.0,71.0,-6.0
9440,-141.0,35.0,-36.0,-37.0,71.0,-85.0
9480,-126.0,-39.0,-5.0,-19.0,85.0,-136.0
9520,-136.0,-94.0,9.0,13.0,66.0,-151.0
9560,-155.0,24.0,24.0,13.0,63.0,-65.0
9600,-124.0,-188.0,-53.0,-15.0,64.0,-109.0
9640,-162.0,-6.0,55.0,-13.0,80.0,-149.0
9680,-127.0,-91.0,-58.0,58.0,65.0,-186.0
9720,-110.0,-142.0,-84.0,79.0,53.0,-35.0
9760,-145.0,-45.0,22.0,45.0,43.0,-48.0
9800,-120.0,-144.0,-6.0,15.0,89.0,-95.0
9840,-142.0,-111.0,-37.0,33.0,96.0,-102.0
