Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,59.0,-62.0,-46.0,-26.0,157.0,-19.0
40,31.0,-11.0,-25.0,-33.0,142.0,-47.0
80,39.0,55.0,18.0,-42.0,128.0,-43.0
120,70.0,-142.0,-58.0,-61.0,131.0,-57.0
160,39.0,61.0,45.0,-64.0,135.0,-8.0
200,63.0,-20.0,-41.0,-45.0,134.0,-21.0
240,44.0,10.0,-13.0,-20.0,132.0,-11.0
280,25.0,93.0,75.0,30.0,120.0,-41.0
320,59.0,-26.0,-14.0,30.0,120.0,0.0
360,39.0,25.0,-25.0,19.0,99.0,50.0
400,62.0,136.0,53.0,-10.0,73.0,54.0
440,120.0,-35.0,-18.0,-6.0,57.0,60.0
480,103.0,121.0,18.0,25.0,25.0,65.0
520,142.0,41.0,-53.0,20.0,-11.0,33.0
560,145.0,-13.0,-79.0,22.0,-20.0,-13.0
600,133.0,131.0,-1.0,38.0,-14.0,-59.0
640,166.0,-55.0,-138.0,45.0,-8.0,-69.0
680,141.0,30.0,-112.0,83.0,-13.0,-35.0
720,156.0,-1.0,-96.0,68.0,-49.0,-57.0
760,182.0,-91.0,-134.0,35.0,-63.0,-59.0
800,135.0,8.0,-68.0,30.0,-91.0,-24.0
840,152.0,-39.0,-92.0,-6.0,-108.0,73.0
880,154.0,-84.0,-66.0,36.0,-94.0,31.0
920,95.0,136.0,58.0,57.0,-95.0,60.0
960,113.0,-6.0,-82.0,53.0,-71.0,-7.0
1000,79.0,10.0,-10.0,63.0,-55.0,41.0
1040,78.0,103.0,92.0,36.0,-37.0,36.0
1080,96.0,-114.0,-53.0,-15.0,-11.0,20.0
1120,31.0,122.0,43.0,-48.0,0.0,135.0
1160,60.0,-36.0,47.0,-80.0,2.0,31.0
1200,69.0,-106.0,35.0,-88.0,-57.0,60.0
1240,26.0,141.0,88.0,-59.0,-107.0,28.0
1280,61.0,-62.0,1.0,-20.0,-89.0,-89.0
1320,35.0,3.0,79.0,-22.0,-74.0,58.0
1360,20.0,95.0,46.0,-6.0,-75.0,-29.0
1400,46.0,-97.0,-31.0,3.0,-38.0,32.0
1440,-1.0,82.0,78.0,31.0,21.0,39.0
1480,20.0,-41.0,2.0,36.0,22.0,76.0
1520,15.0,-66.0,-7.0,24.0,35.0,110.0
1560,-26.0,65.0,70.0,-3.0,42.0,26.0
1600,9.0,-26.0,-5.0,-9.0,0.0,53.0
1640,-15.0,-17.0,13.0,21.0,-15.0,102.0
1680,-32.0,89.0,95.0,19.0,-22.0,43.0
1720,6.0,-52.0,34.0,8.0,-14.0,79.0
1760,-37.0,12.0,86.0,-27.0,-28.0,95.0
1800,-27.0,60.0,100.0,-54.0,-34.0,189.0
1840,-23.0,-39.0,68.0,-50.0,5.0,83.0
1880,-55.0,176.0,151.0,-16.0,21.0,31.0
1920,-15.0,-34.0,14.0,45.0,39.0,24.0
1960,-29.0,-48.0,60.0,29.0,55.0,18.0
2000,-57.0,80.0,111.0,2.0,25.0,-50.0
2040,-19.0,-106.0,-49.0,-33.0,-16.0,36.0
2080,-47.0,31.0,-5.0,-44.0,-47.0,-53.0
2120,-29.0,-36.0,-16.0,22.0,-56.0,-135.0
2160,2.0,-103.0,-59.0,90.0,-29.0,-193.0
2200,-24.0,24.0,-45.0,97.0,-4.0,-154.0
2240,18.0,-189.0,-126.0,38.0,6.0,-49.0
2280,17.0,-125.0,-40.0,-8.0,20.0,-99.0
2320,-9.0,-78.0,-68.0,28.0,17.0,-177.0
2360,33.0,-67.0,-119.0,105.0,22.0,-181.0
2400,13.0,-114.0,-61.0,149.0,-3.0,-163.0
2440,37.0,8.0,20.0,148.0,-47.0,-115.0
2480,84.0,-199.0,-111.0,86.0,-66.0,-103.0
2520,33.0,72.0,-2.0,22.0,-37.0,-74.0
2560,94.0,-134.0,-74.0,49.0,-2.0,-106.0
2600,87.0,-32.0,-23.0,86.0,46.0,-150.0
2640,84.0,-59.0,-58.0,102.0,56.0,-153.0
2680,97.0,-67.0,-110.0,38.0,56.0,-119.0
2720,82.0,-102.0,-84.0,-38.0,66.0,-128.0
2760,81.0,-7.0,-13.0,-28.0,36.0,-184.0
2800,106.0,-170.0,-117.0,27.0,21.0,-208.0
2840,60.0,44.0,-28.0,74.0,31.0,-250.0
2880,114.0,-118.0,-105.0,34.0,4.0,-110.0
2920,124.0,-145.0,-55.0,-27.0,-13.0,-85.0
2960,101.0,40.0,38.0,-16.0,-26.0,-54.0
3000,118.0,-98.0,-119.0,6.0,-9.0,-42.0
3040,115.0,1.0,-15.0,28.0,34.0,36.0
3080,120.0,-42.0,53.0,60.0,51.0,-34.0
3120,163.0,-30.0,7.0,46.0,60.0,-11.0
3160,138.0,14.0,-26.0,9.0,22.0,86.0
3200,184.0,-30.0,31.0,-12.0,2.0,68.0
3240,186.0,-24.0,60.0,-10.0,17.0,33.0
3280,170.0,140.0,42.0,-2.0,3.0,136.0
3320,203.0,-55.0,-72.0,-19.0,-3.0,92.0
3360,168.0,85.0,84.0,-37.0,-6.0,150.0
3400,177.0,91.0,54.0,-24.0,-17.0,101.0
3440,203.0,30.0,-91.0,-37.0,-31.0,164.0
3480,160.0,106.0,10.0,-24.0,-27.0,135.0
3520,161.0,100.0,31.0,-17.0,17.0,61.0
3560,154.0,10.0,-76.0,-10.0,42.0,145.0
3600,91.0,188.0,-6.0,-26.0,40.0,151.0
3640,124.0,-67.0,-50.0,-46.0,22.0,154.0
3680,99.0,169.0,44.0,-40.0,-5.0,107.0
3720,102.0,78.0,-90.0,-23.0,-10.0,77.0
3760,102.0,3.0,-47.0,-3.0,21.0,100.0
3800,63.0,76.0,62.0,4.0,44.0,50.0
3840,66.0,58.0,-49.0,-26.0,63.0,70.0
3880,56.0,12.0,-80.0,-48.0,65.0,114.0
3920,22.0,132.0,58.0,-19.0,72.0,42.0
3960,77.0,8.0,-27.0,40.0,64.0,19.0
4000,40.0,73.0,-93.0,47.0,43.0,54.0
4040,7.0,100.0,-69.0,32.0,57.0,-23.0
4080,15.0,-25.0,-96.0,39.0,67.0,24.0
4120,-35.0,114.0,-89.0,18.0,91.0,11.0
4160,-26.0,15.0,-181.0,6.0,73.0,-67.0
4200,-9.0,22.0,-124.0,13.0,60.0,-19.0
4240,-42.0,91.0,-61.0,20.0,77.0,-135.0
4280,-43.0,-67.0,-180.0,-7.0,88.0,-128.0
4320,-97.0,-21.0,-123.0,-11.0,115.0,-113.0
4360,-114.0,38.0,-60.0,-16.0,129.0,-133.0
4400,-76.0,-120.0,-147.0,-15.0,136.0,-151.0
4440,-132.0,25.0,-31.0,-14.0,113.0,-125.0
4480,-133.0,-78.0,-16.0,1.0,104.0,-149.0
4520,-150.0,-69.0,-39.0,-2.0,137.0,-112.0
4560,-185.0,60.0,40.0,-29.0,133.0,-48.0
4600,-149.0,-85.0,20.0,-51.0,89.0,-18.0
4640,-158.0,16.0,37.0,-77.0,75.0,86.0
4680,-162.0,92.0,33.0,-63.0,38.0,-58.0
4720,-129.0,-53.0,2.0,-34.0,30.0,20.0
4760,-184.0,79.0,76.0,4.0,51.0,14.0
4800,-166.0,95.0,6.0,20.0,53.0,22.0
4840,-132.0,-25.0,-24.0,-15.0,45.0,81.0
4880,-162.0,132.0,81.0,-83.0,40.0,120.0
4920,-146.0,-28.0,-59.0,-65.0,57.0,26.0
4960,-167.0,109.0,-29.0,-19.0,93.0,-7.0
5000,-135.0,88.0,16.0,39.0,89.0,41.0
5040,-94.0,-74.0,-69.0,22.0,114.0,-3.0
5080,-146.0,25.0,10.0,-13.0,60.0,88.0
5120,-150.0,53.0,43.0,-49.0,-54.0,190.0
5160,-135.0,-87.0,-29.0,-51.0,-87.0,166.0
5200,-172.0,200.0,131.0,-8.0,-88.0,98.0
5240,-110.0,-34.0,26.0,20.0,-49.0,95.0
5280,-141.0,106.0,71.0,47.0,25.0,60.0
5320,-157.0,151.0,125.0,87.0,86.0,159.0
5360,-111.0,-68.0,52.0,-26.0,83.0,183.0
5400,-121.0,35.0,73.0,-74.0,-21.0,288.0
5440,-105.0,75.0,29.0,-61.0,-92.0,139.0
5480,-60.0,32.0,-16.0,3.0,-106.0,60.0
5520,-88.0,103.0,-12.0,78.0,-112.0,21.0
5560,-65.0,-41.0,-62.0,12.0,-60.0,57.0
5600,-98.0,-80.0,-33.0,-11.0,-28.0,-73.0
5640,-109.0,131.0,-38.0,-4.0,-38.0,57.0
5680,-53.0,-175.0,-148.0,40.0,-22.0,-82.0
5720,-92.0,28.0,-4.0,87.0,5.0,47.0
5760,-60.0,-69.0,-81.0,93.0,-1.0,-60.0
5800,-68.0,-46.0,-123.0,72.0,-42.0,27.0
5840,-119.0,-53.0,-40.0,14.0,-109.0,167.0
5880,-94.0,-24.0,35.0,-12.0,-128.0,-24.0
5920,-74.0,-102.0,-56.0,58.0,-113.0,-69.0
5960,-82.0,140.0,27.0,132.0,-53.0,-193.0
6000,-14.0,-236.0,-72.0,160.0,2.0,-218.0
