Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,-251.0,-103.0,-3.0,-48.0,-172.0
40,-46.0,-123.0,-47.0,-33.0,-23.0,-167.0
80,-44.0,-165.0,-50.0,-45.0,21.0,-230.0
120,-23.0,-257.0,-74.0,-36.0,61.0,-198.0
160,-53.0,-132.0,-15.0,-1.0,72.0,-291.0
200,-35.0,-177.0,-69.0,29.0,49.0,-256.0
240,-25.0,-225.0,-71.0,44.0,27.0,-271.0
280,-58.0,-175.0,-3.0,26.0,19.0,-210.0
320,-49.0,-270.0,-84.0,-37.0,3.0,-219.0
360,-96.0,-207.0,-35.0,-51.0,26.0,-208.0
400,-100.0,-115.0,52.0,-13.0,24.0,-259.0
440,-73.0,-263.0,-60.0,21.0,10.0,-274.0
480,-101.0,-86.0,33.0,32.0,-25.0,-269.0
520,-65.0,-147.0,27.0,3.0,-51.0,-192.0
560,-74.0,-245.0,-26.0,-58.0,-32.0,-154.0
600,-132.0,-27.0,65.0,-81.0,-41.0,-75.0
640,-98.0,-206.0,-24.0,-45.0,-31.0,-168.0
680,-114.0,-54.0,60.0,-27.0,-10.0,-97.0
720,-112.0,-30.0,64.0,-6.0,-29.0,-126.0
760,-75.0,-133.0,23.0,-17.0,-23.0,-88.0
800,-93.0,3.0,130.0,-46.0,-25.0,-68.0
840,-61.0,0.0,89.0,-56.0,-26.0,0.0
880,-47.0,-105.0,31.0,-55.0,-25.0,16.0
920,-72.0,124.0,160.0,-43.0,-20.0,50.0
960,-13.0,-84.0,31.0,-35.0,-9.0,13.0
1000,-29.0,64.0,88.0,-28.0,-4.0,69.0
1040,-34.0,69.0,98.0,-16.0,-31.0,159.0
1080,10.0,-12.0,71.0,-48.0,-38.0,162.0
1120,-18.0,73.0,113.0,-72.0,-59.0,191.0
1160,0.0,127.0,104.0,-15.0,-46.0,68.0
1200,20.0,-12.0,54.0,19.0,-35.0,210.0
1240,-16.0,212.0,146.0,-29.0,-47.0,283.0
1280,36.0,19.0,43.0,-60.0,-52.0,239.0
1320,5.0,162.0,108.0,-38.0,-63.0,227.0
1360,-11.0,169.0,139.0,30.0,-73.0,183.0
1400,-12.0,66.0,32.0,61.0,-40.0,188.0
1440,-40.0,171.0,96.0,55.0,-9.0,209.0
1480,-28.0,158.0,81.0,6.0,12.0,173.0
1520,-17.0,14.0,-11.0,-54.0,16.0,235.0
1560,-77.0,182.0,92.0,-36.0,-17.0,171.0
1600,-35.0,99.0,20.0,26.0,-55.0,128.0
1640,-47.0,53.0,5.0,68.0,-59.0,38.0
1680,-68.0,205.0,90.0,64.0,-65.0,74.0
1720,-24.0,-70.0,-43.0,39.0,-44.0,97.0
1760,-62.0,177.0,65.0,0.0,-35.0,124.0
1800,-43.0,82.0,-9.0,11.0,-32.0,56.0
1840,-30.0,26.0,14.0,61.0,-2.0,-29.0
1880,-66.0,105.0,61.0,91.0,6.0,21.0
1920,-30.0,43.0,-9.0,85.0,-3.0,-30.0
1960,-37.0,-42.0,9.0,38.0,-5.0,-3.0
2000,-55.0,178.0,104.0,58.0,-39.0,-100.0
2040,-14.0,-76.0,-83.0,93.0,-60.0,-120.0
2080,-64.0,100.0,35.0,72.0,-69.0,-17.0
2120,-78.0,22.0,21.0,48.0,-66.0,-63.0
2160,-80.0,-49.0,-11.0,20.0,-38.0,-27.0
2200,-129.0,105.0,41.0,26.0,-56.0,-23.0
2240,-89.0,-3.0,14.0,42.0,-75.0,-15.0
2280,-112.0,-12.0,14.0,46.0,-80.0,-36.0
2320,-153.0,148.0,121.0,61.0,-111.0,-77.0
2360,-131.0,-36.0,-3.0,68.0,-106.0,-33.0
2400,-167.0,51.0,91.0,46.0,-71.0,-17.0
2440,-172.0,75.0,118.0,48.0,-44.0,-75.0
2480,-155.0,-4.0,57.0,26.0,-59.0,79.0
2520,-188.0,65.0,116.0,-13.0,-81.0,116.0
2560,-149.0,72.0,71.0,-6.0,-73.0,93.0
2600,-152.0,-31.0,83.0,-15.0,-87.0,110.0
2640,-197.0,241.0,162.0,-14.0,-74.0,49.0
2680,-113.0,-53.0,21.0,34.0,-21.0,106.0
2720,-180.0,110.0,166.0,36.0,-6.0,80.0
2760,-204.0,158.0,131.0,58.0,-35.0,187.0
2800,-156.0,45.0,29.0,0.0,-33.0,235.0
2840,-183.0,131.0,140.0,-75.0,-5.0,85.0
2880,-185.0,118.0,76.0,-31.0,-3.0,48.0
2920,-189.0,37.0,13.0,4.0,48.0,20.0
2960,-232.0,209.0,127.0,48.0,53.0,38.0
3000,-186.0,-77.0,29.0,-17.0,8.0,116.0
3040,-212.0,59.0,103.0,-90.0,2.0,35.0
3080,-238.0,22.0,36.0,-56.0,-40.0,114.0
3120,-222.0,-37.0,20.0,-44.0,-20.0,72.0
3160,-266.0,37.0,88.0,-24.0,17.0,50.0
3200,-224.0,56.0,51.0,-15.0,65.0,58.0
3240,-214.0,-97.0,0.0,-38.0,105.0,-10.0
3280,-237.0,119.0,143.0,-4.0,57.0,93.0
3320,-179.0,-117.0,-35.0,3.0,51.0,21.0
3360,-199.0,-7.0,52.0,0.0,52.0,-22.0
3400,-198.0,64.0,17.0,12.0,13.0,17.0
3440,-121.0,-107.0,-63.0,-30.0,37.0,-69.0
3480,-150.0,34.0,20.0,-7.0,68.0,-101.0
3520,-123.0,-63.0,-54.0,62.0,91.0,-228.0
3560,-72.0,-108.0,-82.0,28.0,102.0,-140.0
3600,-72.0,-72.0,-75.0,-20.0,74.0,-90.0
3640,-44.0,-123.0,-116.0,-28.0,24.0,-175.0
3680,-50.0,-74.0,-114.0,-25.0,11.0,-144.0
3720,-34.0,-23.0,-87.0,8.0,39.0,-192.0
3760,-9.0,-163.0,-167.0,21.0,79.0,-234.0
3800,-24.0,-20.0,-31.0,21.0,64.0,-177.0
3840,8.0,-118.0,-103.0,-34.0,15.0,-130.0
3880,55.0,-119.0,-125.0,-62.0,-5.0,-115.0
3920,19.0,-88.0,-73.0,-9.0,-28.0,-171.0
3960,95.0,-56.0,-60.0,44.0,-22.0,-166.0
4000,83.0,-244.0,-194.0,51.0,-9.0,-116.0
4040,50.0,74.0,-12.0,-7.0,8.0,-124.0
4080,104.0,-345.0,-167.0,-59.0,-5.0,-123.0
4120,92.0,70.0,-14.0,-60.0,-48.0,-130.0
4160,137.0,-195.0,-193.0,13.0,-111.0,-137.0
4200,163.0,-33.0,-76.0,25.0,-134.0,-97.0
4240,139.0,-139.0,-119.0,14.0,-114.0,-118.0
4280,148.0,42.0,-106.0,-17.0,-81.0,-21.0
4320,172.0,-248.0,-198.0,-28.0,-43.0,-27.0
4360,136.0,144.0,5.0,-21.0,-37.0,-35.0
4400,186.0,-232.0,-208.0,-19.0,-30.0,-17.0
4440,146.0,82.0,-32.0,-27.0,-28.0,-33.0
4480,168.0,-162.0,-114.0,-7.0,-55.0,-1.0
4520,146.0,-63.0,-85.0,-11.0,-70.0,-73.0
4560,112.0,-86.0,-76.0,-18.0,-77.0,16.0
4600,122.0,-69.0,-73.0,-36.0,-69.0,42.0
4640,114.0,-197.0,-71.0,-65.0,-77.0,12.0
4680,61.0,26.0,53.0,-61.0,-107.0,30.0
4720,102.0,-232.0,-119.0,-34.0,-114.0,-82.0
4760,42.0,-4.0,16.0,-6.0,-94.0,31.0
4800,22.0,-117.0,-52.0,14.0,-49.0,-46.0
4840,21.0,-138.0,-54.0,-7.0,20.0,-61.0
4880,-54.0,-61.0,-46.0,-15.0,28.0,34.0
4920,-37.0,-88.0,-52.0,-61.0,45.0,1.0
4960,-48.0,-181.0,-107.0,-58.0,43.0,-51.0
5000,-76.0,45.0,49.0,-28.0,10.0,-42.0
5040,-64.0,-239.0,-122.0,-14.0,13.0,-178.0
5080,-87.0,-32.0,3.0,-6.0,14.0,-68.0
5120,-90.0,-155.0,-26.0,-16.0,26.0,-111.0
5160,-97.0,-142.0,-44.0,-28.0,32.0,-99.0
5200,-156.0,-100.0,-53.0,-38.0,14.0,-58.0
5240,-126.0,-99.0,17.0,-48.0,23.0,-144.0
5280,-124.0,-207.0,-26.0,28.0,55.0,-199.0
5320,-150.0,34.0,66.0,63.0,65.0,-191.0
5360,-114.0,-276.0,-54.0,48.0,62.0,-206.0
5400,-164.0,-94.0,82.0,16.0,48.0,-99.0
5440,-172.0,-81.0,12.0,-16.0,38.0,-167.0
5480,-143.0,-189.0,-53.0,8.0,23.0,-193.0
5520,-178.0,-20.0,59.0,33.0,18.0,-134.0
5560,-150.0,-110.0,-1.0,46.0,37.0,-241.0
5600,-157.0,-145.0,-27.0,31.0,48.0,-98.0
5640,-179.0,-18.0,65.0,-23.0,11.0,-101.0
5680,-128.0,-163.0,-33.0,-30.0,-36.0,-104.0
5720,-131.0,-68.0,21.0,4.0,-90.0,-78.0
5760,-132.0,73.0,49.0,43.0,-117.0,-116.0
5800,-104.0,-151.0,-46.0,27.0,-84.0,2.0
5840,-158.0,76.0,108.0,-16.0,-30.0,-28.0
5880,-114.0,-31.0,69.0,7.0,5.0,-62.0
5920,-110.0,0.0,24.0,53.0,-11.0,20.0
5960,-96.0,117.0,109.0,63.0,-67.0,62.0
6000,-27.0,-40.0,29.0,53.0,-103.0,89.0
6040,-50.0,68.0,55.0,18.0,-119.0,47.0
6080,-67.0,155.0,65.0,36.0,-108.0,45.0
6120,-13.0,-3.0,6.0,73.0,-53.0,92.0
6160,-52.0,163.0,111.0,57.0,-12.0,94.0
6200,-19.0,141.0,58.0,43.0,-28.0,150.0
6240,-4.0,72.0,-26.0,22.0,-45.0,197.0
6280,-21.0,292.0,78.0,11.0,-76.0,226.0
6320,43.0,48.0,11.0,26.0,-82.0,209.0
6360,22.0,230.0,53.0,48.0,-62.0,195.0
6400,14.0,215.0,45.0,81.0,-50.0,178.0
6440,45.0,158.0,46.0,67.0,-26.0,205.0
6480,14.0,147.0,86.0,32.0,-15.0,222.0
6520,34.0,248.0,63.0,31.0,-24.0,208.0
6560,57.0,4.0,-34.0,52.0,-44.0,197.0
6600,20.0,293.0,122.0,50.0,-81.0,222.0
6640,69.0,15.0,-33.0,40.0,-78.0,232.0
6680,37.0,142.0,40.0,21.0,-39.0,186.0
6720,49.0,212.0,108.0,27.0,-25.0,136.0
6760,80.0,65.0,-15.0,40.0,-13.0,184.0
6800,40.0,174.0,64.0,42.0,-15.0,212.0
6840,50.0,200.0,70.0,43.0,-4.0,116.0
6880,78.0,70.0,-32.0,31.0,38.0,158.0
6920,49.0,252.0,69.0,45.0,49.0,132.0
6960,105.0,92.0,-3.0,49.0,39.0,158.0
7000,104.0,133.0,12.0,20.0,1.0,136.0
7040,100.0,262.0,41.0,31.0,-44.0,102.0
7080,146.0,75.0,-42.0,60.0,-24.0,35.0
7120,114.0,197.0,28.0,72.0,-2.0,23.0
7160,127.0,138.0,-18.0,51.0,12.0,114.0
7200,145.0,56.0,-52.0,-22.0,39.0,144.0
7240,76.0,199.0,23.0,-60.0,57.0,56.0
7280,115.0,138.0,-19.0,4.0,39.0,138.0
7320,99.0,58.0,-13.0,57.0,46.0,-37.0
7360,83.0,287.0,114.0,57.0,36.0,74.0
7400,118.0,-22.0,-68.0,27.0,7.0,21.0
7440,69.0,204.0,73.0,6.0,16.0,125.0
7480,46.0,72.0,-3.0,4.0,7.0,83.0
7520,70.0,78.0,-2.0,30.0,27.0,101.0
7560,43.0,122.0,9.0,-5.0,32.0,120.0
7600,85.0,130.0,18.0,-5.0,16.0,143.0
7640,70.0,-53.0,-52.0,-14.0,5.0,63.0
7680,25.0,237.0,123.0,-12.0,4.0,17.0
7720,72.0,-135.0,-102.0,-16.0,36.0,58.0
7760,33.0,125.0,77.0,-46.0,44.0,105.0
7800,41.0,47.0,23.0,-17.0,15.0,55.0
7840,75.0,61.0,-35.0,-36.0,30.0,79.0
7880,33.0,71.0,28.0,-64.0,52.0,70.0
7920,35.0,122.0,100.0,-36.0,64.0,67.0
7960,44.0,-77.0,-34.0,-15.0,65.0,62.0
8000,12.0,217.0,105.0,-1.0,39.0,25.0
8040,56.0,-117.0,-43.0,-24.0,28.0,67.0
8080,10.0,115.0,67.0,-42.0,60.0,1.0
8120,0.0,6.0,-30.0,-15.0,50.0,19.0
8160,18.0,-49.0,-13.0,-16.0,24.0,19.0
8200,-23.0,-36.0,27.0,-42.0,-2.0,60.0
8240,6.0,7.0,-1.0,-77.0,-7.0,10.0
8280,34.0,-120.0,-56.0,-85.0,-9.0,-30.0
8320,-7.0,84.0,45.0,-42.0,-24.0,-52.0
8360,46.0,-71.0,-85.0,-38.0,-18.0,-49.0
8400,36.0,-52.0,-18.0,-58.0,11.0,-82.0
8440,34.0,37.0,16.0,-40.0,27.0,-77.0
8480,55.0,-160.0,-107.0,-42.0,54.0,-98.0
8520,17.0,16.0,-3.0,-40.0,49.0,-3.0
8560,75.0,-86.0,-2.0,-37.0,44.0,-48.0
8600,92.0,-121.0,-82.0,-39.0,27.0,-50.0
8640,77.0,23.0,14.0,-24.0,-24.0,-149.0
8680,112.0,-161.0,-100.0,4.0,-45.0,-151.0
8720,131.0,-124.0,-17.0,12.0,-27.0,-150.0
8760,99.0,-38.0,-32.0,-24.0,-14.0,-53.0
8800,149.0,-222.0,-112.0,-75.0,-19.0,-56.0
8840,114.0,-31.0,8.0,-92.0,-34.0,-23.0
8880,151.0,-99.0,-72.0,-41.0,-24.0,-130.0
8920,152.0,-137.0,-124.0,1.0,14.0,-115.0
8960,118.0,-41.0,-12.0,10.0,47.0,-137.0
9000,149.0,-163.0,-79.0,7.0,58.0,-134.0
9040,140.0,-103.0,-59.0,-16.0,22.0,-105.0
9080,147.0,-29.0,-65.0,-55.0,-25.0,11.0
9120,201.0,-168.0,-138.0,-48.0,-57.0,-14.0
9160,145.0,-32.0,-44.0,-30.0,-17.0,-107.0
9200,154.0,-37.0,-74.0,8.0,-37.0,-18.0
9240,176.0,-190.0,-142.0,16.0,-41.0,26.0
9280,146.0,32.0,14.0,-41.0,-25.0,6.0
9320,198.0,-147.0,-88.0,-69.0,-63.0,-42.0
9360,179.0,-52.0,-103.0,-44.0,-65.0,-48.0
9400,125.0,-7.0,4.0,-38.0,-31.0,28.0
9440,119.0,-78.0,-54.0,-39.0,36.0,-61.0
9480,88.0,-18.0,-41.0,-29.0,75.0,-3.0
9520,90.0,6.0,-23.0,-21.0,63.0,-58.0
9560,109.0,-152.0,-16.0,-49.0,15.0,-11.0
9600,66.0,112.0,25.0,-50.0,-77.0,1.0
9640,113.0,-134.0,-118.0,-11.0,-105.0,4.0
9680,52.0,-1.0,-11.0,19.0,-57.0,-133.0
9720,-7.0,-18.0,-18.0,28.0,8.0,-43.0
9760,-16.0,-138.0,-117.0,-5.0,54.0,-58.0
9800,-78.0,-79.0,-5.0,-57.0,72.0,9.0
9840,-73.0,-25.0,25.0,-58.0,44.0,-59.0
9880,-23.0,-175.0,-86.0,-40.0,11.0,-71.0
9920,-83.0,18.0,38.0,-4.0,7.0,-52.0
9960,-104.0,-132.0,-7.0,6.0,18.0,-110.0
10000,-133.0,-107.0,3.0,-5.0,36.0,-138.0
10040,-171.0,0.0,36.0,3.0,40.0,-126.0
10080,-140.0,-209.0,-16.0,-21.0,36.0,-138.0
10120,-165.0,-78.0,84.0,-25.0,13.0,-55.0
10160,-165.0,-103.0,19.0,10.0,10.0,-164.0
10200,-177.0,-188.0,-28.0,10.0,53.0,-179.0
10240,-243.0,-99.0,82.0,27.0,58.0,-176.0
10280,-212.0,-136.0,25.0,31.0,46.0,-135.0
10320,-216.0,-167.0,-18.0,-1.0,46.0,-119.0
10360,-240.0,-4.0,108.0,-41.0,54.0,-121.0
10400,-209.0,-213.0,22.0,4.0,56.0,-143.0
10440,-253.0,-46.0,55.0,39.0,50.0,-138.0
10480,-240.0,-68.0,37.0,41.0,39.0,-186.0
10520,-199.0,-126.0,12.0,26.0,24.0,-174.0
10560,-223.0,-56.0,38.0,-9.0,27.0,-92.0
10600,-189.0,-89.0,-14.0,-40.0,27.0,-61.0
10640,-170.0,-187.0,-18.0,-25.0,2.0,-57.0
10680,-203.0,64.0,100.0,7.0,-21.0,-109.0
10720,-164.0,-172.0,-78.0,45.0,-11.0,-112.0
10760,-188.0,18.0,38.0,71.0,7.0,-80.0
10800,-163.0,-13.0,42.0,78.0,-4.0,-35.0
10840,-102.0,-72.0,-5.0,32.0,-7.0,23.0
10880,-120.0,10.0,43.0,0.0,-12.0,22.0
10920,-91.0,30.0,59.0,24.0,-9.0,12.0
10960,-83.0,-142.0,14.0,39.0,0.0,-13.0
11000,-127.0,190.0,121.0,23.0,-19.0,87.0
11040,-48.0,-133.0,-50.0,0.0,-42.0,68.0
11080,-37.0,131.0,84.0,-9.0,-29.0,71.0
11120,-28.0,66.0,28.0,51.0,-11.0,-4.0
11160,-25.0,-16.0,-15.0,69.0,35.0,16.0
11200,-64.0,103.0,72.0,57.0,31.0,157.0
11240,-32.0,-13.0,13.0,26.0,24.0,112.0
11280,3.0,21.0,-7.0,-15.0,5.0,123.0
11320,-9.0,131.0,42.0,1.0,-43.0,126.0
11360,40.0,95.0,-9.0,42.0,-46.0,96.0
11400,30.0,20.0,15.0,54.0,-25.0,86.0
11440,19.0,207.0,88.0,76.0,-23.0,53.0
11480,57.0,-49.0,-46.0,38.0,11.0,85.0
11520,1.0,179.0,46.0,-24.0,37.0,167.0
11560,40.0,54.0,-9.0,-47.0,48.0,144.0
