Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,40.0,72.0,45.0,-111.0,-67.0
40,-27.0,-11.0,107.0,59.0,-128.0,-49.0
80,-42.0,-59.0,0.0,33.0,-121.0,71.0
120,-84.0,67.0,33.0,13.0,-106.0,84.0
160,-45.0,47.0,15.0,-25.0,-89.0,98.0
200,-37.0,-99.0,-19.0,-24.0,-84.0,66.0
240,-86.0,156.0,115.0,25.0,-92.0,65.0
280,-72.0,-123.0,-59.0,57.0,-73.0,-75.0
320,-109.0,80.0,37.0,50.0,-59.0,-42.0
360,-90.0,-27.0,0.0,51.0,-36.0,-86.0
400,-74.0,-65.0,-25.0,51.0,8.0,-86.0
440,-109.0,50.0,12.0,48.0,40.0,-43.0
480,-114.0,-92.0,-39.0,23.0,78.0,-57.0
520,-154.0,-102.0,15.0,-12.0,91.0,1.0
560,-171.0,55.0,62.0,-14.0,65.0,-32.0
600,-118.0,-102.0,-57.0,-16.0,25.0,14.0
640,-155.0,45.0,68.0,-23.0,-15.0,42.0
680,-170.0,-8.0,4.0,-23.0,-22.0,-4.0
720,-162.0,-62.0,-14.0,-54.0,17.0,10.0
760,-213.0,77.0,81.0,-66.0,81.0,56.0
800,-182.0,-32.0,15.0,-27.0,134.0,2.0
840,-161.0,-18.0,-18.0,4.0,163.0,-55.0
880,-166.0,78.0,71.0,17.0,153.0,-20.0
920,-160.0,-111.0,-69.0,22.0,150.0,-19.0
960,-217.0,63.0,-11.0,29.0,137.0,1.0
1000,-181.0,-20.0,-23.0,24.0,110.0,-56.0
1040,-147.0,-153.0,-66.0,17.0,87.0,-77.0
1080,-188.0,41.0,31.0,19.0,48.0,-97.0
1120,-143.0,-67.0,-12.0,14.0,18.0,-78.0
1160,-124.0,-86.0,-27.0,-12.0,2.0,-99.0
1200,-132.0,38.0,30.0,11.0,-1.0,-102.0
1240,-89.0,-104.0,-49.0,33.0,33.0,-116.0
1280,-125.0,-29.0,-15.0,42.0,108.0,-71.0
1320,-146.0,39.0,0.0,58.0,164.0,-149.0
1360,-112.0,-106.0,-64.0,54.0,170.0,-101.0
1400,-108.0,84.0,5.0,44.0,89.0,-10.0
1440,-36.0,-26.0,-41.0,-10.0,10.0,-11.0
1480,-47.0,-110.0,-27.0,-55.0,-25.0,-41.0
1520,-90.0,126.0,39.0,-60.0,-45.0,4.0
1560,-47.0,-92.0,-107.0,-66.0,-33.0,4.0
1600,-38.0,55.0,12.0,-51.0,-15.0,-27.0
1640,-3.0,53.0,-1.0,-18.0,-45.0,31.0
1680,43.0,-33.0,-63.0,-74.0,-73.0,130.0
1720,-30.0,65.0,21.0,-118.0,-49.0,157.0
1760,-31.0,121.0,54.0,16.0,2.0,-153.0
1800,0.0,-68.0,-11.0,123.0,13.0,28.0
1840,-7.0,145.0,60.0,107.0,-5.0,27.0
1880,54.0,-54.0,-110.0,-14.0,-13.0,132.0
1920,34.0,1.0,35.0,-77.0,-45.0,79.0
1960,3.0,43.0,61.0,-56.0,-85.0,22.0
2000,24.0,-61.0,-113.0,19.0,-104.0,2.0
2040,1.0,85.0,30.0,69.0,-158.0,35.0
2080,57.0,4.0,40.0,-28.0,-167.0,176.0
2120,54.0,-82.0,-71.0,-134.0,-102.0,48.0
2160,-4.0,147.0,40.0,-27.0,-51.0,44.0
2200,34.0,1.0,-47.0,40.0,-57.0,130.0
2240,25.0,-4.0,-14.0,-3.0,-66.0,115.0
2280,15.0,150.0,70.0,-11.0,-30.0,120.0
2320,48.0,-16.0,-7.0,-75.0,-49.0,66.0
2360,-4.0,167.0,54.0,-13.0,-27.0,49.0
2400,38.0,92.0,33.0,45.0,-58.0,60.0
2440,76.0,-45.0,8.0,-23.0,-80.0,-38.0
2480,2.0,111.0,68.0,-79.0,-157.0,170.0
2520,13.0,-4.0,-31.0,-107.0,-113.0,14.0
2560,-2.0,19.0,45.0,-12.0,-36.0,-5.0
2600,3.0,78.0,84.0,50.0,-86.0,76.0
2640,26.0,-138.0,-67.0,4.0,-3.0,-193.0
2680,-42.0,40.0,72.0,-8.0,-33.0,70.0
2720,-12.0,35.0,59.0,71.0,-36.0,-176.0
2760,-15.0,-196.0,-82.0,15.0,-49.0,-43.0
2800,-77.0,96.0,69.0,-48.0,-68.0,13.0
2840,-19.0,-114.0,-7.0,0.0,-57.0,-15.0
2880,-62.0,-42.0,58.0,-7.0,-83.0,154.0
2920,-114.0,63.0,72.0,70.0,-53.0,-249.0
2960,-47.0,-77.0,12.0,-12.0,-65.0,160.0
3000,-68.0,-85.0,115.0,-93.0,-44.0,-43.0
3040,-109.0,52.0,79.0,-93.0,-27.0,-83.0
3080,-107.0,-119.0,-20.0,-61.0,-20.0,-33.0
3120,-123.0,75.0,162.0,64.0,-18.0,-152.0
3160,-82.0,-79.0,38.0,84.0,22.0,7.0
3200,-102.0,-8.0,72.0,43.0,23.0,-105.0
3240,-126.0,-45.0,115.0,-21.0,-72.0,141.0
3280,-95.0,-54.0,37.0,-81.0,-59.0,77.0
3320,-141.0,-12.0,18.0,-35.0,-48.0,-129.0
3360,-114.0,33.0,104.0,29.0,-78.0,65.0
3400,-81.0,-120.0,-4.0,67.0,-74.0,-214.0
3440,-139.0,54.0,41.0,17.0,-59.0,46.0
3480,-85.0,-50.0,58.0,23.0,-31.0,-108.0
3520,-78.0,-130.0,37.0,19.0,-25.0,81.0
3560,-118.0,46.0,54.0,32.0,-23.0,-70.0
3600,-82.0,-126.0,-69.0,13.0,-52.0,-30.0
3640,-80.0,25.0,77.0,29.0,-62.0,-56.0
3680,-89.0,15.0,40.0,57.0,-40.0,-89.0
3720,-58.0,-105.0,-86.0,15.0,-29.0,-54.0
3760,-85.0,28.0,110.0,-15.0,-53.0,-27.0
3800,-78.0,-54.0,40.0,-46.0,-59.0,2.0
3840,-89.0,8.0,-29.0,-9.0,-55.0,10.0
3880,-86.0,70.0,53.0,89.0,-51.0,-62.0
3920,-1.0,-56.0,20.0,119.0,-46.0,73.0
3960,-37.0,-6.0,33.0,25.0,-52.0,63.0
4000,-44.0,44.0,-9.0,4.0,-57.0,-27.0
4040,9.0,-79.0,-1.0,66.0,-22.0,-83.0
4080,-38.0,32.0,65.0,113.0,-12.0,-37.0
4120,0.0,5.0,-41.0,148.0,-66.0,143.0
4160,48.0,-52.0,-59.0,83.0,-72.0,73.0
4200,48.0,38.0,36.0,16.0,-70.0,-74.0
4240,67.0,-79.0,-88.0,7.0,-65.0,15.0
4280,55.0,-37.0,-53.0,0.0,0.0,-69.0
4320,50.0,91.0,36.0,89.0,47.0,-103.0
4360,88.0,-81.0,-74.0,78.0,-1.0,-26.0
4400,83.0,18.0,-1.0,1.0,-37.0,-31.0
4440,103.0,-37.0,-34.0,-43.0,-45.0,76.0
4480,100.0,-37.0,-27.0,-12.0,7.0,-82.0
4520,45.0,113.0,80.0,81.0,-7.0,124.0
4560,64.0,-18.0,-117.0,39.0,-1.0,97.0
4600,63.0,22.0,-28.0,-28.0,39.0,-53.0
4640,67.0,89.0,103.0,-44.0,-14.0,190.0
4680,82.0,-54.0,-63.0,-44.0,8.0,-13.0
4720,-3.0,141.0,-18.0,31.0,77.0,13.0
4760,37.0,83.0,40.0,121.0,116.0,-1.0
4800,53.0,-34.0,-30.0,50.0,96.0,23.0
4840,13.0,128.0,-9.0,-31.0,35.0,203.0
4880,46.0,-41.0,-75.0,-65.0,-7.0,-81.0
4920,52.0,97.0,49.0,-26.0,-15.0,105.0
4960,33.0,73.0,-6.0,53.0,18.0,-32.0
5000,58.0,-68.0,-50.0,68.0,70.0,42.0
5040,-24.0,25.0,5.0,75.0,48.0,39.0
5080,12.0,127.0,7.0,-32.0,55.0,37.0
5120,64.0,22.0,-148.0,-52.0,99.0,6.0
5160,43.0,76.0,10.0,54.0,51.0,45.0
5200,47.0,4.0,41.0,9.0,39.0,89.0
5240,10.0,36.0,-87.0,5.0,45.0,-51.0
5280,-26.0,76.0,-50.0,9.0,76.0,-20.0
5320,13.0,23.0,67.0,-5.0,87.0,-51.0
5360,36.0,50.0,30.0,0.0,73.0,51.0
5400,36.0,41.0,-113.0,-23.0,60.0,122.0
5440,26.0,-43.0,-42.0,-33.0,34.0,-77.0
5480,-4.0,142.0,145.0,53.0,45.0,-2.0
5520,20.0,-67.0,-126.0,43.0,47.0,48.0
5560,-22.0,-24.0,-40.0,-16.0,23.0,42.0
5600,-26.0,71.0,113.0,-5.0,8.0,-84.0
5640,41.0,-18.0,-70.0,25.0,47.0,-79.0
5680,18.0,47.0,-36.0,72.0,70.0,11.0
5720,19.0,-10.0,35.0,33.0,40.0,25.0
5760,36.0,-136.0,-80.0,-38.0,34.0,-56.0
5800,-3.0,133.0,3.0,-29.0,-3.0,-6.0
5840,62.0,-50.0,-67.0,-2.0,4.0,-33.0
5880,91.0,-28.0,-94.0,-3.0,5.0,-19.0
5920,101.0,34.0,-37.0,-45.0,-6.0,14.0
5960,114.0,-90.0,-67.0,-113.0,26.0,50.0
6000,68.0,51.0,-4.0,-64.0,16.0,-30.0
6040,89.0,76.0,-11.0,1.0,5.0,118.0
6080,139.0,-63.0,-76.0,-31.0,6.0,57.0
6120,124.0,107.0,22.0,-47.0,5.0,2.0
6160,131.0,3.0,-7.0,-48.0,30.0,28.0
6200,115.0,30.0,-14.0,-34.0,50.0,11.0
6240,114.0,110.0,13.0,26.0,43.0,123.0
6280,158.0,-39.0,-15.0,11.0,44.0,8.0
6320,102.0,87.0,15.0,-20.0,28.0,137.0
6360,132.0,61.0,-49.0,-59.0,43.0,165.0
6400,165.0,-46.0,-28.0,-60.0,52.0,21.0
6440,109.0,134.0,48.0,7.0,39.0,23.0
6480,114.0,93.0,-110.0,13.0,51.0,15.0
6520,126.0,-16.0,-42.0,-44.0,53.0,76.0
6560,144.0,105.0,95.0,-86.0,50.0,90.0
6600,215.0,-10.0,-40.0,-66.0,35.0,-11.0
6640,159.0,87.0,-49.0,-6.0,26.0,110.0
6680,159.0,104.0,39.0,8.0,41.0,57.0
6720,181.0,-70.0,-31.0,-20.0,81.0,48.0
6760,165.0,134.0,58.0,-22.0,89.0,26.0
6800,189.0,-34.0,-67.0,-29.0,61.0,43.0
6840,187.0,-42.0,-24.0,-37.0,66.0,107.0
6880,147.0,91.0,83.0,-30.0,48.0,64.0
6920,168.0,-21.0,-57.0,-9.0,19.0,146.0
6960,146.0,78.0,-50.0,-41.0,39.0,77.0
7000,172.0,64.0,46.0,-32.0,15.0,-45.0
7040,188.0,-41.0,17.0,27.0,42.0,-21.0
7080,106.0,107.0,-37.0,39.0,79.0,2.0
7120,134.0,48.0,-49.0,18.0,83.0,138.0
7160,154.0,-69.0,16.0,47.0,79.0,24.0
7200,119.0,149.0,45.0,74.0,45.0,-22.0
7240,154.0,-60.0,-117.0,52.0,32.0,-19.0
7280,123.0,-14.0,4.0,-22.0,9.0,27.0
7320,112.0,43.0,14.0,-29.0,-10.0,-43.0
7360,129.0,-54.0,-89.0,-13.0,5.0,-122.0
7400,101.0,62.0,-28.0,30.0,-13.0,-124.0
7440,128.0,-63.0,-7.0,41.0,-42.0,-55.0
7480,114.0,-104.0,-39.0,-48.0,-32.0,19.0
7520,67.0,3.0,4.0,-61.0,-12.0,-22.0
7560,69.0,-34.0,-47.0,-1.0,24.0,-27.0
7600,50.0,-21.0,-5.0,0.0,57.0,37.0
7640,43.0,57.0,39.0,-6.0,61.0,17.0
7680,75.0,-96.0,-15.0,47.0,52.0,-4.0
7720,2.0,79.0,52.0,57.0,25.0,1.0
7760,22.0,-42.0,-8.0,20.0,16.0,9.0
7800,29.0,-89.0,5.0,19.0,-7.0,-25.0
7840,-1.0,35.0,107.0,39.0,-30.0,-91.0
7880,34.0,-45.0,-44.0,30.0,-16.0,-72.0
7920,4.0,-69.0,6.0,16.0,30.0,-34.0
7960,-29.0,22.0,120.0,27.0,68.0,-56.0
8000,-3.0,-150.0,-1.0,34.0,50.0,-56.0
8040,-45.0,7.0,8.0,36.0,14.0,-41.0
8080,-27.0,-54.0,51.0,32.0,5.0,-88.0
8120,-40.0,-117.0,30.0,29.0,41.0,-40.0
8160,-77.0,67.0,58.0,-3.0,41.0,-38.0
8200,-55.0,-103.0,-34.0,-35.0,25.0,22.0
8240,-73.0,-121.0,71.0,-35.0,36.0,-20.0
8280,-88.0,15.0,140.0,-15.0,79.0,-76.0
8320,-56.0,-116.0,-47.0,57.0,99.0,-115.0
8360,-75.0,-67.0,72.0,69.0,59.0,-50.0
8400,-59.0,-23.0,99.0,5.0,17.0,-52.0
8440,-25.0,-209.0,-38.0,-20.0,3.0,-77.0
8480,-83.0,70.0,62.0,3.0,0.0,-75.0
8520,-45.0,-160.0,16.0,47.0,20.0,-88.0
8560,-59.0,-44.0,57.0,35.0,55.0,-49.0
8600,-51.0,-13.0,48.0,17.0,59.0,-130.0
8640,-8.0,-56.0,-11.0,25.0,36.0,-18.0
8680,-9.0,-51.0,18.0,42.0,16.0,-66.0
8720,-7.0,11.0,10.0,67.0,-8.0,-110.0
8760,16.0,-145.0,-91.0,42.0,-3.0,-11.0
8800,-34.0,38.0,11.0,-8.0,32.0,-48.0
8840,8.0,-125.0,-40.0,-11.0,55.0,-22.0
8880,6.0,-54.0,-7.0,24.0,37.0,-65.0
8920,-1.0,3.0,-16.0,13.0,12.0,-59.0
8960,47.0,-114.0,-63.0,-10.0,10.0,0.0
9000,29.0,-41.0,19.0,-17.0,-2.0,-41.0
9040,35.0,1.0,11.0,-7.0,-23.0,0.0
9080,51.0,-69.0,-85.0,2.0,-25.0,-13.0
9120,19.0,18.0,43.0,22.0,-5.0,11.0
9160,65.0,-5.0,46.0,41.0,19.0,-2.0
9200,96.0,-38.0,-10.0,13.0,32.0,77.0
9240,67.0,107.0,42.0,16.0,22.0,35.0
9280,116.0,-73.0,-5.0,47.0,3.0,24.0
9320,92.0,52.0,52.0,55.0,4.0,24.0
9360,101.0,44.0,-38.0,43.0,4.0,58.0
9400,129.0,5.0,-47.0,10.0,9.0,24.0
9440,107.0,53.0,57.0,17.0,-8.0,71.0
9480,124.0,34.0,-31.0,-1.0,-26.0,95.0
9520,123.0,-17.0,-78.0,-9.0,-12.0,52.0
9560,97.0,169.0,52.0,38.0,-10.0,8.0
9600,140.0,-47.0,-83.0,40.0,-12.0,63.0
9640,107.0,105.0,-23.0,20.0,-4.0,54.0
9680,112.0,65.0,-21.0,10.0,11.0,82.0
9720,117.0,-9.0,-70.0,17.0,32.0,-28.0
9760,67.0,133.0,13.0,29.0,21.0,35.0
9800,69.0,26.0,-38.0,8.0,4.0,66.0
9840,76.0,45.0,7.0,-31.0,17.0,24.0
9880,45.0,110.0,71.0,-33.0,1.0,140.0
9920,74.0,31.0,9.0,-20.0,-24.0,86.0
9960,38.0,68.0,6.0,11.0,-26.0,117.0
10000,15.0,122.0,73.0,48.0,-10.0,39.0
10040,47.0,57.0,7.0,21.0,21.0,31.0
10080,33.0,97.0,0.0,20.0,52.0,44.0
10120,52.0,79.0,33.0,26.0,59.0,-7.0
10160,18.0,-35.0,-45.0,22.0,38.0,45.0
10200,-30.0,149.0,1.0,33.0,26.0,31.0
10240,7.0,-4.0,-79.0,-5.0,16.0,61.0
10280,-2.0,45.0,3.0,-29.0,-16.0,109.0
10320,-4.0,95.0,19.0,-28.0,-58.0,65.0
10360,13.0,-46.0,-96.0,-40.0,-70.0,62.0
10400,-15.0,152.0,93.0,-11.0,-46.0,41.0
10440,-1.0,52.0,22.0,3.0,-6.0,50.0
10480,-8.0,20.0,-13.0,-12.0,28.0,78.0
10520,-65.0,65.0,73.0,-32.0,40.0,94.0
10560,-54.0,-22.0,25.0,-35.0,56.0,125.0
10600,-92.0,41.0,44.0,-7.0,70.0,26.0
10640,-102.0,121.0,86.0,36.0,54.0,71.0
10680,-83.0,-41.0,-32.0,41.0,25.0,13.0
10720,-109.0,117.0,105.0,0.0,2.0,60.0
10760,-76.0,66.0,40.0,-29.0,-30.0,54.0
10800,-55.0,0.0,-29.0,-46.0,-50.0,37.0
10840,-105.0,160.0,53.0,-12.0,-55.0,12.0
10880,-65.0,23.0,8.0,8.0,-20.0,-36.0
10920,-85.0,36.0,-3.0,14.0,49.0,8.0
10960,-91.0,170.0,27.0,17.0,85.0,-20.0
11000,-40.0,-103.0,-62.0,5.0,87.0,-21.0
11040,-71.0,134.0,51.0,24.0,61.0,-30.0
11080,-40.0,-40.0,-29.0,26.0,6.0,29.0
11120,-32.0,-37.0,19.0,-16.0,-25.0,-2.0
11160,-34.0,48.0,80.0,2.0,-54.0,11.0
11200,4.0,-2.0,9.0,-12.0,-46.0,14.0
11240,-21.0,-39.0,-18.0,-26.0,-18.0,40.0
11280,-54.0,67.0,81.0,-31.0,-8.0,46.0
11320,-26.0,-119.0,-11.0,-19.0,18.0,-63.0
11360,-55.0,57.0,62.0,43.0,21.0,-89.0
11400,-29.0,-23.0,6.0,84.0,16.0,-50.0
11440,-20.0,-89.0,-14.0,45.0,18.0,-44.0
11480,-54.0,38.0,64.0,2.0,-2.0,45.0
11520,-8.0,-45.0,-18.0,-27.0,-26.0,-36.0
11560,-31.0,-38.0,-38.0,18.0,-52.0,-62.0
11600,-44.0,79.0,42.0,85.0,-77.0,-98.0
11640,19.0,-136.0,-59.0,70.0,-87.0,-37.0
11680,10.0,-20.0,4.0,-16.0,-96.0,78.0
11720,38.0,-27.0,-28.0,-75.0,-88.0,-7.0
11760,51.0,-143.0,-68.0,-61.0,-80.0,2.0
11800,5.0,58.0,50.0,19.0,-56.0,-55.0
11840,46.0,-64.0,-27.0,68.0,-26.0,-65.0
11880,39.0,-90.0,-26.0,26.0,0.0,-27.0
11920,32.0,50.0,63.0,-10.0,-12.0,-47.0
11960,73.0,-134.0,-48.0,-12.0,-32.0,-20.0
12000,24.0,10.0,29.0,11.0,-49.0,0.0
12040,12.0,-21.0,3.0,23.0,-74.0,-2.0
12080,21.0,-120.0,-38.0,16.0,-67.0,9.0
12120,-23.0,65.0,54.0,18.0,-63.0,-34.0
12160,30.0,-36.0,-20.0,13.0,-64.0,46.0
12200,32.0,-53.0,-13.0,27.0,-48.0,-18.0
12240,6.0,45.0,59.0,34.0,-36.0,-39.0
12280,27.0,-95.0,-36.0,64.0,-10.0,-74.0
12320,-21.0,20.0,-24.0,52.0,-14.0,-4.0
12360,-6.0,-1.0,7.0,14.0,-21.0,6.0
12400,32.0,-122.0,-20.0,1.0,-18.0,-11.0
12440,-2.0,54.0,32.0,5.0,2.0,-88.0
12480,25.0,-47.0,-46.0,18.0,-2.0,-63.0
12520,14.0,-111.0,19.0,11.0,-12.0,-36.0
12560,-8.0,5.0,103.0,12.0,-29.0,-88.0
12600,35.0,-128.0,-54.0,18.0,-40.0,-108.0
12640,-14.0,-85.0,-6.0,17.0,-23.0,-87.0
12680,-38.0,-10.0,78.0,24.0,-21.0,-45.0
12720,-14.0,-216.0,-38.0,5.0,-9.0,-37.0
12760,-61.0,44.0,71.0,-16.0,-9.0,-52.0
12800,-28.0,-123.0,-2.0,-1.0,-5.0,-95.0
12840,-45.0,-112.0,41.0,7.0,8.0,-54.0
12880,-70.0,1.0,79.0,-4.0,-5.0,-82.0
12920,-44.0,-72.0,-36.0,-1.0,-11.0,-80.0
12960,-58.0,-78.0,23.0,-18.0,-22.0,-3.0
13000,-80.0,-6.0,55.0,-37.0,-30.0,-68.0
13040,-64.0,-171.0,-38.0,14.0,-4.0,-80.0
13080,-106.0,51.0,79.0,47.0,24.0,-55.0
13120,-60.0,-110.0,-13.0,50.0,34.0,-131.0
13160,-49.0,-111.0,-3.0,23.0,-3.0,-47.0
13200,-70.0,-23.0,49.0,-23.0,-48.0,-82.0
13240,-51.0,-89.0,-53.0,-14.0,-56.0,-90.0
13280,-78.0,-82.0,18.0,9.0,-42.0,-63.0
13320,-101.0,25.0,57.0,6.0,-11.0,-90.0
13360,-50.0,-162.0,-58.0,1.0,16.0,-26.0
13400,-96.0,24.0,61.0,-33.0,27.0,-44.0
13440,-62.0,-48.0,51.0,-58.0,14.0,2.0
13480,-59.0,-97.0,-32.0,-14.0,26.0,-7.0
13520,-85.0,57.0,67.0,16.0,40.0,-83.0
13560,-61.0,-109.0,-9.0,40.0,43.0,-44.0
13600,-63.0,-26.0,31.0,22.0,46.0,11.0
13640,-89.0,-3.0,-2.0,-17.0,48.0,-26.0
13680,-48.0,-84.0,-27.0,-28.0,31.0,-28.0
13720,-75.0,1.0,19.0,-6.0,29.0,-30.0
13760,-45.0,-2.0,-3.0,14.0,30.0,-42.0
13800,-25.0,-110.0,-62.0,1.0,30.0,-44.0
13840,-51.0,71.0,33.0,-32.0,11.0,3.0
13880,9.0,-91.0,-49.0,-51.0,12.0,-21.0
13920,-7.0,-12.0,-28.0,-38.0,46.0,-9.0
13960,-13.0,34.0,21.0,16.0,75.0,-113.0
14000,24.0,-66.0,-65.0,64.0,96.0,-45.0
14040,7.0,-14.0,-15.0,44.0,108.0,-24.0
14080,23.0,16.0,-2.0,7.0,99.0,-25.0
14120,64.0,-107.0,-47.0,-11.0,92.0,1.0
14160,27.0,84.0,24.0,2.0,84.0,-31.0
14200,64.0,-100.0,-97.0,12.0,66.0,-14.0
14240,32.0,5.0,7.0,20.0,94.0,-88.0
14280,23.0,29.0,10.0,22.0,115.0,2.0
14320,76.0,-27.0,-104.0,-14.0,113.0,27.0
14360,47.0,-11.0,-21.0,-39.0,117.0,-40.0
14400,27.0,72.0,15.0,9.0,128.0,-46.0
14440,48.0,-48.0,-127.0,56.0,139.0,-26.0
14480,16.0,107.0,-32.0,54.0,145.0,-11.0
14520,58.0,-65.0,-55.0,-5.0,118.0,29.0
14560,31.0,-17.0,-48.0,-49.0,99.0,-29.0
14600,9.0,101.0,-47.0,-14.0,92.0,-65.0
14640,36.0,-99.0,-109.0,-6.0,99.0,-5.0
14680,-2.0,72.0,15.0,19.0,116.0,-22.0
14720,1.0,15.0,-60.0,23.0,123.0,-2.0
14760,4.0,-58.0,-103.0,-15.0,162.0,-28.0
14800,-55.0,45.0,18.0,13.0,181.0,-15.0
14840,-28.0,-16.0,-26.0,33.0,183.0,17.0
14880,-14.0,-15.0,-68.0,12.0,175.0,-18.0
14920,-51.0,90.0,4.0,0.0,168.0,7.0
14960,-22.0,-52.0,-51.0,-6.0,151.0,-10.0
15000,-69.0,63.0,-6.0,3.0,127.0,-12.0
15040,-72.0,44.0,-39.0,12.0,118.0,5.0
15080,-61.0,-39.0,-67.0,0.0,106.0,-30.0
15120,-105.0,54.0,37.0,-4.0,110.0,39.0
15160,-100.0,8.0,-39.0,-9.0,127.0,3.0
15200,-112.0,-23.0,-79.0,0.0,118.0,-16.0
15240,-136.0,109.0,32.0,20.0,94.0,10.0
15280,-103.0,-77.0,-57.0,13.0,90.0,-26.0
15320,-146.0,63.0,-15.0,0.0,101.0,-17.0
15360,-143.0,42.0,-6.0,13.0,94.0,-37.0
15400,-123.0,-82.0,-27.0,23.0,63.0,-7.0
15440,-157.0,110.0,48.0,29.0,36.0,17.0
15480,-125.0,-15.0,-51.0,0.0,40.0,-11.0
15520,-132.0,17.0,-21.0,-7.0,60.0,2.0
15560,-157.0,103.0,49.0,3.0,75.0,11.0
15600,-112.0,-90.0,-28.0,-13.0,79.0,50.0
15640,-125.0,64.0,40.0,-11.0,55.0,20.0
