Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3640,-41.0,123.0,17.0,52.0,-63.0,25.0
3680,-4.0,-18.0,-22.0,58.0,-27.0,-11.0
3720,-44.0,120.0,56.0,41.0,-17.0,55.0
3760,-30.0,18.0,-60.0,17.0,-10.0,72.0
3800,-51.0,-59.0,-59.0,15.0,6.0,29.0
3840,-102.0,96.0,61.0,15.0,-11.0,20.0
3880,-65.0,-96.0,-57.0,9.0,-24.0,-46.0
3920,-93.0,-49.0,10.0,-31.0,-41.0,3.0
3960,-89.0,23.0,78.0,-38.0,-86.0,-51.0
4000,-50.0,-185.0,-29.0,-45.0,-118.0,-79.0
4040,-118.0,42.0,51.0,-42.0,-108.0,-15.0
4080,-107.0,-70.0,3.0,-52.0,-51.0,-87.0
4120,-112.0,-104.0,5.0,-50.0,42.0,-25.0
4160,-143.0,71.0,103.0,2.0,65.0,-113.0
4200,-109.0,-67.0,9.0,14.0,54.0,-65.0
4240,-113.0,-60.0,80.0,14.0,58.0,-8.0
4280,-132.0,24.0,112.0,5.0,22.0,14.0
4320,-94.0,-142.0,-8.0,-16.0,-1.0,-23.0
4360,-130.0,66.0,68.0,0.0,-24.0,-19.0
4400,-89.0,-68.0,3.0,-9.0,-31.0,-18.0
4440,-79.0,-109.0,39.0,1.0,-15.0,-13.0
4480,-119.0,20.0,77.0,23.0,-35.0,-28.0
4520,-84.0,-47.0,6.0,34.0,-44.0,-16.0
4560,-87.0,-89.0,66.0,41.0,-38.0,-14.0
4600,-109.0,69.0,76.0,51.0,-25.0,3.0
4640,-63.0,-123.0,-39.0,64.0,6.0,-54.0
4680,-127.0,33.0,47.0,74.0,20.0,-14.0
4720,-103.0,-41.0,13.0,87.0,-7.0,-95.0
4760,-95.0,-121.0,-43.0,80.0,-46.0,-63.0
4800,-102.0,13.0,52.0,48.0,-102.0,-52.0
4840,-76.0,-144.0,-53.0,-4.0,-139.0,-74.0
4880,-68.0,-86.0,-21.0,-41.0,-151.0,-38.0
4920,-105.0,-29.0,-16.0,-49.0,-144.0,-70.0
4960,-64.0,-113.0,-64.0,-73.0,-113.0,-81.0
5000,-96.0,-45.0,12.0,-25.0,-87.0,-26.0
5040,-90.0,-27.0,46.0,-7.0,-55.0,-140.0
5080,-76.0,-160.0,-30.0,-56.0,-52.0,71.0
5120,-119.0,34.0,85.0,-35.0,-40.0,-49.0
5160,-48.0,-101.0,27.0,-2.0,-43.0,-37.0
5200,-42.0,-79.0,15.0,-13.0,-70.0,-25.0
5240,-52.0,26.0,66.0,7.0,-77.0,-72.0
5280,3.0,-112.0,37.0,9.0,-86.0,-4.0
5320,-21.0,-71.0,99.0,5.0,-67.0,-37.0
5360,-39.0,-41.0,47.0,-10.0,-112.0,32.0
5400,-6.0,-139.0,16.0,6.0,-120.0,-13.0
5440,-16.0,41.0,88.0,20.0,-107.0,74.0
5480,15.0,-60.0,-21.0,10.0,-78.0,-6.0
5520,-3.0,-14.0,17.0,33.0,-13.0,-34.0
5560,-27.0,66.0,89.0,52.0,15.0,-35.0
5600,20.0,-45.0,20.0,62.0,-5.0,43.0
5640,-11.0,11.0,62.0,58.0,-32.0,-19.0
5680,-15.0,75.0,44.0,38.0,-47.0,16.0
5720,22.0,-73.0,-56.0,-10.0,-54.0,-40.0
5760,-32.0,82.0,16.0,-68.0,-66.0,93.0
5800,7.0,-59.0,-64.0,-70.0,-85.0,-74.0
5840,11.0,-75.0,-42.0,-55.0,-86.0,-37.0
5880,-4.0,48.0,44.0,-13.0,-62.0,-193.0
5920,20.0,-150.0,-61.0,-17.0,-35.0,-14.0
5960,-18.0,-4.0,22.0,-44.0,-33.0,16.0
6000,-35.0,-12.0,-35.0,-71.0,-47.0,-38.0
6040,-9.0,-64.0,-74.0,-59.0,-36.0,-63.0
6080,-46.0,63.0,0.0,3.0,-15.0,-52.0
6120,-12.0,-36.0,-46.0,51.0,-2.0,-109.0
6160,6.0,-75.0,-32.0,45.0,-5.0,-87.0
6200,-16.0,40.0,9.0,23.0,-43.0,-95.0
6240,36.0,-148.0,-102.0,-11.0,-86.0,-26.0
6280,9.0,-56.0,-62.0,-34.0,-117.0,-30.0
6320,10.0,-55.0,-97.0,-13.0,-111.0,-49.0
6360,17.0,-120.0,-138.0,61.0,-36.0,-168.0
6400,-48.0,-65.0,-68.0,32.0,25.0,-22.0
6440,-42.0,-103.0,-70.0,83.0,25.0,-173.0
6480,-26.0,-110.0,-51.0,61.0,-29.0,12.0
6520,-55.0,60.0,23.0,-6.0,-131.0,39.0
6560,-17.0,-118.0,-83.0,81.0,-65.0,-124.0
6600,-58.0,31.0,-23.0,105.0,-33.0,9.0
6640,-91.0,9.0,-36.0,44.0,-49.0,130.0
6680,-65.0,-129.0,-85.0,-71.0,-68.0,116.0
6720,-81.0,91.0,39.0,-103.0,-53.0,-81.0
6760,-73.0,-31.0,-43.0,19.0,-45.0,-138.0
6800,-98.0,-74.0,-98.0,12.0,-77.0,-9.0
6840,-125.0,81.0,-2.0,-11.0,-96.0,-33.0
6880,-60.0,-16.0,-39.0,-30.0,-93.0,76.0
6920,-82.0,45.0,-53.0,-58.0,-57.0,-36.0
6960,-124.0,41.0,-80.0,-71.0,-42.0,49.0
7000,-93.0,28.0,-14.0,30.0,-24.0,-45.0
7040,-95.0,144.0,41.0,51.0,-64.0,-16.0
7080,-48.0,80.0,-50.0,17.0,-120.0,33.0
7120,-48.0,-86.0,-94.0,-45.0,-136.0,101.0
7160,-105.0,170.0,108.0,-62.0,-73.0,75.0
7200,-95.0,17.0,-77.0,-19.0,-24.0,47.0
7240,-101.0,31.0,-68.0,-23.0,-4.0,76.0
7280,-68.0,91.0,102.0,25.0,-6.0,106.0
7320,-30.0,-81.0,19.0,27.0,-31.0,62.0
7360,-103.0,161.0,19.0,-9.0,-91.0,238.0
7400,-92.0,39.0,-12.0,29.0,-110.0,105.0
7440,-74.0,-50.0,41.0,55.0,-47.0,112.0
7480,-118.0,250.0,76.0,103.0,-31.0,-18.0
7520,-66.0,9.0,-148.0,105.0,-52.0,173.0
7560,-61.0,51.0,31.0,43.0,-72.0,143.0
7600,-80.0,96.0,68.0,-30.0,-117.0,144.0
7640,-48.0,8.0,-123.0,-43.0,-109.0,44.0
7680,-77.0,68.0,-55.0,-5.0,-88.0,56.0
7720,-61.0,114.0,-26.0,47.0,-54.0,49.0
7760,-46.0,-68.0,-168.0,12.0,2.0,-112.0
7800,-88.0,196.0,-66.0,-53.0,40.0,-32.0
7840,-24.0,-42.0,-120.0,-20.0,34.0,21.0
7880,-62.0,63.0,-57.0,-1.0,-30.0,31.0
7920,-58.0,171.0,-47.0,-7.0,-87.0,40.0
7960,-18.0,-53.0,-89.0,9.0,-86.0,24.0
8000,-66.0,159.0,73.0,15.0,-28.0,91.0
8040,-57.0,92.0,-44.0,27.0,13.0,54.0
8080,-10.0,28.0,-111.0,20.0,21.0,121.0
8120,-34.0,103.0,27.0,29.0,2.0,27.0
8160,-24.0,60.0,17.0,61.0,-13.0,-7.0
8200,-39.0,-15.0,-86.0,70.0,-14.0,12.0
8240,-51.0,136.0,52.0,35.0,-3.0,32.0
8280,-1.0,-124.0,-34.0,9.0,33.0,65.0
8320,-60.0,132.0,9.0,7.0,68.0,-18.0
8360,-57.0,72.0,-45.0,32.0,56.0,77.0
8400,-30.0,-32.0,-32.0,69.0,20.0,17.0
8440,-67.0,104.0,56.0,79.0,-2.0,21.0
8480,-32.0,101.0,-21.0,78.0,19.0,18.0
8520,-52.0,-67.0,-30.0,53.0,67.0,80.0
8560,-103.0,169.0,143.0,16.0,87.0,116.0
8600,-53.0,-31.0,-100.0,16.0,92.0,8.0
8640,-50.0,54.0,-15.0,20.0,89.0,30.0
8680,-23.0,31.0,35.0,19.0,62.0,-9.0
8720,13.0,-148.0,-7.0,-1.0,65.0,5.0
8760,-61.0,98.0,22.0,-45.0,45.0,32.0
8800,-37.0,-21.0,-23.0,-74.0,17.0,3.0
8840,-42.0,-50.0,16.0,-62.0,32.0,24.0
8880,-64.0,179.0,62.0,-28.0,46.0,11.0
8920,-21.0,-44.0,-92.0,11.0,69.0,-46.0
8960,-63.0,138.0,82.0,-13.0,73.0,97.0
9000,-53.0,41.0,54.0,-26.0,64.0,-3.0
9040,-23.0,41.0,-13.0,-30.0,62.0,86.0
9080,-72.0,93.0,32.0,-7.0,36.0,22.0
9120,-72.0,114.0,55.0,26.0,22.0,33.0
9160,-74.0,-78.0,-42.0,28.0,43.0,11.0
9200,-117.0,176.0,86.0,21.0,67.0,-41.0
9240,-62.0,-132.0,-42.0,14.0,57.0,26.0
9280,-87.0,32.0,82.0,-4.0,30.0,34.0
9320,-96.0,-27.0,50.0,-9.0,-32.0,58.0
9360,-82.0,-74.0,9.0,-11.0,-39.0,-35.0
9400,-118.0,-15.0,94.0,49.0,-20.0,-107.0
9440,-95.0,8.0,72.0,102.0,-7.0,-12.0
9480,-82.0,-132.0,-2.0,43.0,19.0,29.0
9520,-113.0,89.0,138.0,-16.0,26.0,-55.0
9560,-70.0,-108.0,4.0,-2.0,29.0,12.0
9600,-78.0,-27.0,49.0,-5.0,6.0,-18.0
9640,-83.0,-3.0,21.0,-19.0,-26.0,-9.0
9680,-27.0,-107.0,-24.0,-47.0,-21.0,-108.0
9720,-74.0,16.0,32.0,-65.0,-23.0,-68.0
9760,-42.0,-23.0,26.0,-35.0,-30.0,-77.0
9800,-33.0,-121.0,-17.0,-43.0,-46.0,-66.0
9840,-58.0,77.0,106.0,-40.0,-74.0,-88.0
9880,-14.0,-132.0,7.0,-73.0,-85.0,-27.0
9920,-31.0,-44.0,56.0,-97.0,-71.0,17.0
9960,-53.0,6.0,105.0,-52.0,-70.0,47.0
10000,-12.0,-22.0,29.0,-18.0,-44.0,-13.0
10040,-35.0,17.0,80.0,25.0,-9.0,-84.0
10080,-27.0,58.0,114.0,62.0,-17.0,3.0
10120,26.0,-121.0,59.0,32.0,-22.0,-9.0
10160,0.0,87.0,136.0,-20.0,-45.0,98.0
10200,48.0,-97.0,22.0,-26.0,-37.0,-9.0
10240,22.0,-15.0,65.0,5.0,-13.0,21.0
10280,23.0,10.0,114.0,18.0,-13.0,80.0
10320,61.0,-85.0,-29.0,-2.0,-11.0,8.0
10360,70.0,-6.0,82.0,-9.0,-15.0,5.0
10400,94.0,-12.0,83.0,38.0,-21.0,-87.0
10440,126.0,-118.0,25.0,32.0,-46.0,53.0
10480,62.0,9.0,3.0,-43.0,-77.0,118.0
10520,123.0,-105.0,-24.0,-70.0,-86.0,-8.0
10560,104.0,-77.0,-8.0,-35.0,-35.0,5.0
10600,104.0,77.0,20.0,-20.0,1.0,-98.0
10640,125.0,-296.0,-185.0,-72.0,19.0,37.0
10680,106.0,66.0,145.0,16.0,9.0,-239.0
10720,124.0,-126.0,-52.0,22.0,-34.0,62.0
10760,160.0,-119.0,-117.0,-63.0,-51.0,-93.0
10800,95.0,-138.0,-18.0,-64.0,-60.0,17.0
10840,109.0,-79.0,46.0,-61.0,-15.0,-83.0
10880,97.0,-123.0,-120.0,-7.0,11.0,-75.0
10920,74.0,76.0,-21.0,39.0,12.0,-30.0
10960,131.0,-256.0,18.0,16.0,-7.0,-123.0
11000,87.0,70.0,95.0,8.0,-64.0,-57.0
11040,122.0,-122.0,-135.0,1.0,-108.0,14.0
11080,124.0,-105.0,-13.0,8.0,-90.0,-170.0
11120,97.0,-8.0,54.0,64.0,-19.0,33.0
11160,121.0,-41.0,-77.0,48.0,2.0,-60.0
11200,73.0,-116.0,-103.0,41.0,-10.0,-15.0
11240,63.0,69.0,123.0,64.0,-41.0,-72.0
11280,119.0,-141.0,-75.0,14.0,-26.0,-84.0
11320,79.0,-18.0,-13.0,43.0,-52.0,-102.0
11360,38.0,35.0,5.0,67.0,-62.0,-130.0
11400,91.0,-165.0,-9.0,13.0,-52.0,-72.0
11440,26.0,48.0,24.0,-57.0,-32.0,32.0
11480,37.0,-87.0,-60.0,-44.0,-1.0,-60.0
11520,22.0,-25.0,68.0,33.0,43.0,-181.0
11560,3.0,60.0,81.0,52.0,43.0,0.0
11600,1.0,-170.0,-116.0,-7.0,25.0,-94.0
11640,-33.0,26.0,91.0,-40.0,32.0,-15.0
11680,-9.0,16.0,33.0,-23.0,32.0,-60.0
11720,6.0,-50.0,-74.0,-11.0,26.0,-34.0
11760,-71.0,76.0,54.0,2.0,27.0,-67.0
11800,-19.0,-25.0,92.0,-41.0,-10.0,59.0
11840,-5.0,-39.0,-13.0,-68.0,-23.0,-33.0
11880,-32.0,146.0,41.0,-12.0,-48.0,-17.0
11920,16.0,-107.0,25.0,12.0,-26.0,-37.0
11960,-10.0,60.0,33.0,-28.0,48.0,43.0
12000,-35.0,54.0,-54.0,-37.0,85.0,-51.0
12040,-10.0,-46.0,-8.0,-4.0,92.0,-24.0
12080,-43.0,38.0,77.0,-2.0,71.0,55.0
12120,-15.0,25.0,-49.0,10.0,43.0,-28.0
12160,-14.0,-74.0,-20.0,53.0,41.0,-29.0
12200,-41.0,124.0,119.0,57.0,35.0,43.0
12240,6.0,-124.0,-97.0,32.0,24.0,-28.0
12280,-15.0,31.0,-23.0,14.0,-7.0,72.0
12320,13.0,23.0,46.0,6.0,-50.0,-6.0
12360,47.0,-82.0,-45.0,-1.0,-54.0,65.0
12400,-2.0,76.0,-3.0,-2.0,-30.0,21.0
12440,36.0,-7.0,-5.0,33.0,6.0,-9.0
12480,62.0,-19.0,-26.0,22.0,44.0,23.0
12520,48.0,111.0,-22.0,-10.0,25.0,43.0
12560,80.0,-50.0,-88.0,-5.0,-4.0,56.0
12600,58.0,65.0,-12.0,-5.0,-32.0,4.0
12640,63.0,139.0,-12.0,-25.0,-93.0,129.0
12680,126.0,-39.0,-104.0,7.0,-128.0,25.0
12720,75.0,129.0,9.0,18.0,-123.0,12.0
12760,103.0,115.0,-30.0,49.0,-77.0,-16.0
12800,79.0,-35.0,-135.0,61.0,-14.0,26.0
12840,47.0,169.0,31.0,26.0,24.0,151.0
12880,95.0,-85.0,-66.0,-37.0,-1.0,154.0
12920,96.0,59.0,-36.0,-64.0,-64.0,123.0
12960,69.0,116.0,-21.0,9.0,-110.0,56.0
13000,101.0,14.0,-2.0,93.0,-102.0,29.0
13040,56.0,61.0,34.0,72.0,-92.0,123.0
13080,82.0,127.0,9.0,34.0,-74.0,53.0
13120,108.0,-40.0,-40.0,-6.0,-74.0,125.0
13160,84.0,230.0,75.0,-23.0,-90.0,86.0
13200,130.0,-21.0,-91.0,55.0,-110.0,132.0
13240,91.0,145.0,25.0,81.0,-79.0,108.0
13280,63.0,96.0,-19.0,42.0,-48.0,84.0
13320,78.0,49.0,-79.0,40.0,-18.0,86.0
13360,42.0,108.0,-24.0,52.0,29.0,-60.0
13400,61.0,91.0,-25.0,56.0,18.0,94.0
13440,67.0,-55.0,-161.0,29.0,6.0,48.0
13480,-5.0,147.0,-29.0,-57.0,-19.0,76.0
13520,39.0,-15.0,-58.0,-86.0,-41.0,108.0
13560,30.0,33.0,-86.0,-77.0,-36.0,163.0
13600,-3.0,137.0,-16.0,-22.0,-13.0,-29.0
13640,19.0,29.0,-66.0,38.0,14.0,50.0
13680,-20.0,94.0,-25.0,0.0,30.0,44.0
13720,-24.0,149.0,-23.0,-21.0,20.0,61.0
13760,7.0,-100.0,-102.0,-27.0,28.0,35.0
13800,-46.0,247.0,54.0,20.0,50.0,12.0
13840,-12.0,-5.0,-122.0,40.0,80.0,91.0
13880,-61.0,25.0,-73.0,-13.0,117.0,86.0
13920,-83.0,92.0,43.0,-37.0,90.0,-16.0
13960,-54.0,16.0,-111.0,8.0,72.0,-93.0
14000,-86.0,37.0,-78.0,33.0,62.0,-30.0
14040,-91.0,60.0,-18.0,32.0,29.0,43.0
14080,-59.0,-164.0,-64.0,-26.0,37.0,-12.0
14120,-167.0,149.0,-10.0,-72.0,59.0,33.0
14160,-141.0,-75.0,-95.0,-34.0,60.0,29.0
14200,-161.0,-19.0,26.0,15.0,85.0,58.0
14240,-175.0,85.0,86.0,65.0,98.0,-39.0
14280,-161.0,-15.0,-82.0,59.0,112.0,-62.0
14320,-180.0,8.0,63.0,20.0,98.0,-16.0
14360,-191.0,17.0,87.0,-6.0,40.0,62.0
14400,-158.0,-121.0,-52.0,-28.0,9.0,9.0
14440,-196.0,100.0,34.0,-22.0,14.0,-59.0
14480,-160.0,-60.0,14.0,-22.0,37.0,-16.0
14520,-180.0,-88.0,-9.0,-32.0,71.0,-19.0
14560,-212.0,44.0,57.0,-32.0,38.0,-60.0
14600,-154.0,-111.0,-36.0,-25.0,3.0,-111.0
14640,-172.0,-19.0,1.0,-24.0,-17.0,-30.0
14680,-171.0,34.0,-7.0,-5.0,-25.0,-44.0
14720,-144.0,-137.0,-51.0,-3.0,-6.0,-52.0
14760,-191.0,73.0,67.0,0.0,-5.0,-51.0
14800,-179.0,-7.0,-64.0,-2.0,-37.0,-8.0
14840,-158.0,-67.0,-15.0,-15.0,-65.0,-16.0
14880,-180.0,73.0,103.0,1.0,-95.0,-16.0
14920,-140.0,-37.0,-48.0,20.0,-92.0,-88.0
14960,-165.0,-40.0,-6.0,3.0,-70.0,13.0
15000,-188.0,29.0,87.0,-12.0,-53.0,-6.0
15040,-146.0,-187.0,-31.0,-27.0,-57.0,-13.0
15080,-187.0,112.0,71.0,-22.0,-74.0,-28.0
15120,-155.0,-120.0,-11.0,4.0,-68.0,-4.0
15160,-160.0,-31.0,88.0,29.0,-28.0,-29.0
15200,-182.0,-2.0,61.0,46.0,-22.0,-38.0
15240,-133.0,-39.0,1.0,26.0,-61.0,2.0
15280,-138.0,-66.0,22.0,8.0,-73.0,-23.0
15320,-135.0,71.0,96.0,14.0,-65.0,-30.0
15360,-80.0,-133.0,-77.0,34.0,-44.0,-57.0
15400,-126.0,48.0,28.0,32.0,-46.0,-6.0
15440,-109.0,-63.0,-13.0,5.0,-53.0,-9.0
15480,-80.0,-121.0,-21.0,-29.0,-40.0,-45.0
15520,-105.0,10.0,21.0,-26.0,-20.0,-42.0
15560,-83.0,-123.0,-74.0,0.0,1.0,-98.0
15600,-96.0,-77.0,35.0,1.0,4.0,-53.0
15640,-108.0,9.0,42.0,-8.0,12.0,-71.0
15680,-73.0,-186.0,-94.0,-43.0,12.0,-24.0
15720,-142.0,-10.0,56.0,-76.0,-3.0,-6.0
15760,-130.0,-23.0,21.0,-65.0,-11.0,10.0
15800,-110.0,-117.0,-12.0,-55.0,19.0,-34.0
15840,-134.0,110.0,101.0,-17.0,48.0,-60.0
15880,-86.0,-128.0,-27.0,49.0,47.0,-63.0
15920,-88.0,19.0,61.0,56.0,39.0,-51.0
15960,-104.0,-29.0,55.0,40.0,41.0,-74.0
16000,-63.0,-93.0,39.0,23.0,36.0,-37.0
16040,-103.0,-21.0,37.0,22.0,24.0,-41.0
16080,-75.0,25.0,59.0,37.0,11.0,-81.0
16120,-35.0,-145.0,-40.0,33.0,3.0,-106.0
16160,-68.0,29.0,73.0,16.0,-9.0,-103.0
16200,-47.0,-152.0,-37.0,12.0,-27.0,-120.0
16240,-66.0,-75.0,-8.0,-11.0,-23.0,-85.0
16280,-75.0,-6.0,27.0,-26.0,-5.0,-39.0
16320,-33.0,-175.0,-69.0,-50.0,20.0,1.0
16360,-76.0,-57.0,25.0,-71.0,31.0,-10.0
16400,-80.0,-22.0,25.0,-27.0,40.0,-87.0
16440,-67.0,-134.0,-53.0,35.0,53.0,-104.0
16480,-103.0,50.0,91.0,39.0,37.0,-60.0
16520,-50.0,-149.0,25.0,20.0,-4.0,-70.0
16560,-54.0,-55.0,65.0,2.0,-43.0,-67.0
16600,-68.0,16.0,66.0,5.0,-91.0,-32.0
16640,-42.0,-152.0,-4.0,8.0,-86.0,-46.0
16680,-81.0,-22.0,108.0,8.0,-59.0,-38.0
16720,-79.0,34.0,60.0,14.0,-19.0,-81.0
16760,-36.0,-147.0,-45.0,0.0,17.0,-68.0
16800,-71.0,40.0,121.0,-8.0,14.0,-53.0
16840,-40.0,-143.0,20.0,13.0,1.0,-72.0
16880,-60.0,-14.0,-10.0,0.0,1.0,-50.0
16920,-73.0,47.0,-2.0,-25.0,16.0,-75.0
16960,-33.0,-125.0,-43.0,-32.0,33.0,-29.0
17000,-50.0,-30.0,38.0,-14.0,25.0,-81.0
17040,-32.0,10.0,-17.0,9.0,-12.0,-64.0
17080,17.0,-171.0,-52.0,12.0,-29.0,-53.0
17120,-27.0,23.0,107.0,13.0,-17.0,-54.0
17160,-1.0,-112.0,-18.0,13.0,19.0,-91.0
17200,-16.0,-48.0,-62.0,-3.0,33.0,-5.0
17240,-27.0,-25.0,37.0,2.0,36.0,11.0
17280,13.0,-64.0,27.0,27.0,66.0,-89.0
17320,-8.0,-33.0,27.0,53.0,76.0,-87.0
17360,-11.0,76.0,22.0,54.0,50.0,-50.0
17400,43.0,-191.0,-7.0,-10.0,44.0,11.0
17440,-3.0,115.0,105.0,-56.0,23.0,-14.0
17480,45.0,-41.0,-82.0,-38.0,8.0,-31.0
17520,25.0,-12.0,-83.0,-5.0,35.0,-36.0
17560,15.0,76.0,52.0,0.0,62.0,-11.0
17600,58.0,-117.0,-57.0,-7.0,80.0,-41.0
17640,44.0,83.0,-48.0,-33.0,74.0,31.0
17680,75.0,-40.0,-22.0,-37.0,53.0,9.0
17720,90.0,-73.0,-7.0,-24.0,43.0,-16.0
17760,57.0,54.0,1.0,2.0,5.0,10.0
17800,88.0,55.0,-89.0,6.0,-19.0,49.0
17840,138.0,-78.0,-41.0,11.0,-9.0,21.0
17880,106.0,157.0,94.0,30.0,-1.0,14.0
17920,159.0,-41.0,-86.0,45.0,6.0,39.0
17960,116.0,41.0,-38.0,33.0,2.0,117.0
18000,130.0,96.0,62.0,28.0,-6.0,53.0
18040,166.0,-45.0,-70.0,52.0,9.0,-22.0
18080,136.0,168.0,-40.0,93.0,25.0,7.0
18120,167.0,-11.0,-108.0,78.0,12.0,35.0
18160,177.0,-56.0,-42.0,12.0,-6.0,52.0
18200,141.0,67.0,-9.0,-29.0,-60.0,76.0
18240,165.0,23.0,-139.0,-51.0,-97.0,87.0
18280,150.0,-31.0,-83.0,-57.0,-94.0,121.0
