Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,74.0,-100.0,-56.0,-26.0,67.0,11.0
40,36.0,162.0,51.0,-27.0,61.0,91.0
80,91.0,-46.0,-44.0,3.0,56.0,50.0
120,91.0,87.0,13.0,2.0,56.0,97.0
160,99.0,142.0,-4.0,8.0,55.0,59.0
200,151.0,13.0,-69.0,35.0,81.0,21.0
240,143.0,121.0,36.0,65.0,108.0,23.0
280,168.0,136.0,-11.0,65.0,106.0,46.0
320,192.0,1.0,-105.0,15.0,94.0,71.0
360,163.0,175.0,28.0,-29.0,63.0,96.0
400,206.0,32.0,-94.0,-34.0,46.0,62.0
440,200.0,63.0,-98.0,-27.0,76.0,55.0
480,195.0,163.0,-16.0,-4.0,93.0,19.0
520,241.0,-51.0,-83.0,-3.0,93.0,43.0
560,200.0,98.0,-51.0,-53.0,34.0,117.0
600,223.0,75.0,-60.0,-21.0,19.0,-76.0
640,244.0,-42.0,-76.0,6.0,36.0,-6.0
680,205.0,140.0,32.0,61.0,76.0,-71.0
720,235.0,-73.0,-124.0,37.0,105.0,117.0
760,203.0,-25.0,-45.0,-34.0,131.0,73.0
800,165.0,93.0,25.0,-6.0,132.0,-26.0
840,206.0,-23.0,-96.0,-1.0,79.0,107.0
880,197.0,16.0,-64.0,2.0,28.0,46.0
920,213.0,112.0,44.0,13.0,-14.0,169.0
960,249.0,-81.0,-72.0,-18.0,31.0,-93.0
1000,168.0,121.0,-22.0,-6.0,71.0,11.0
1040,178.0,-35.0,-55.0,-11.0,72.0,83.0
1080,173.0,-28.0,-13.0,-64.0,112.0,53.0
1120,157.0,121.0,-5.0,-69.0,81.0,123.0
1160,184.0,-10.0,-120.0,-67.0,68.0,42.0
1200,139.0,0.0,-1.0,-30.0,72.0,-21.0
1240,117.0,140.0,35.0,24.0,83.0,-13.0
1280,134.0,-91.0,-103.0,17.0,89.0,-74.0
1320,69.0,173.0,48.0,-5.0,56.0,51.0
1360,124.0,-68.0,-26.0,-36.0,36.0,-2.0
1400,118.0,2.0,0.0,-53.0,39.0,-37.0
1440,79.0,29.0,16.0,-2.0,39.0,-46.0
1480,71.0,-77.0,-24.0,17.0,56.0,29.0
1520,46.0,-19.0,50.0,27.0,64.0,29.0
1560,33.0,40.0,37.0,-13.0,70.0,-4.0
1600,67.0,-82.0,-26.0,-28.0,75.0,-104.0
1640,21.0,22.0,103.0,27.0,66.0,-28.0
1680,41.0,-18.0,40.0,30.0,44.0,-2.0
1720,40.0,-136.0,-41.0,-29.0,25.0,28.0
1760,-15.0,55.0,83.0,-58.0,-1.0,-8.0
1800,18.0,-134.0,-18.0,-60.0,-4.0,-74.0
1840,-9.0,-53.0,-12.0,-15.0,3.0,-60.0
1880,12.0,-19.0,33.0,7.0,3.0,-88.0
1920,39.0,-165.0,-31.0,-20.0,11.0,-86.0
1960,-13.0,-11.0,45.0,-53.0,3.0,-27.0
2000,-24.0,-67.0,-9.0,-74.0,-7.0,-50.0
2040,-14.0,-127.0,-22.0,-54.0,11.0,-30.0
2080,-49.0,24.0,73.0,-15.0,14.0,-22.0
2120,14.0,-55.0,31.0,10.0,14.0,-79.0
2160,14.0,-80.0,29.0,20.0,-2.0,-54.0
2200,11.0,91.0,96.0,-15.0,-34.0,23.0
2240,39.0,-170.0,-15.0,-25.0,-51.0,39.0
2280,-11.0,92.0,124.0,-6.0,-37.0,40.0
2320,2.0,-6.0,13.0,25.0,-23.0,-18.0
2360,29.0,-10.0,-31.0,45.0,-12.0,-10.0
2400,22.0,64.0,59.0,39.0,-9.0,17.0
2440,55.0,-12.0,-33.0,27.0,-23.0,-22.0
2480,48.0,-45.0,-52.0,20.0,-41.0,5.0
2520,16.0,74.0,8.0,6.0,-65.0,-25.0
2560,59.0,-157.0,-116.0,12.0,-96.0,-27.0
2600,39.0,72.0,0.0,44.0,-104.0,-28.0
2640,80.0,-19.0,-83.0,51.0,-85.0,-19.0
2680,95.0,-76.0,-87.0,42.0,-52.0,-29.0
2720,40.0,35.0,23.0,22.0,-46.0,2.0
2760,57.0,-24.0,-51.0,12.0,-78.0,12.0
2800,65.0,-72.0,-56.0,4.0,-92.0,53.0
2840,60.0,93.0,54.0,16.0,-80.0,-8.0
2880,112.0,-105.0,-36.0,26.0,-63.0,11.0
2920,71.0,70.0,34.0,15.0,-21.0,26.0
2960,64.0,12.0,-16.0,7.0,-5.0,17.0
3000,71.0,-42.0,5.0,13.0,-16.0,33.0
3040,50.0,87.0,61.0,9.0,-37.0,44.0
3080,73.0,8.0,-71.0,10.0,-68.0,27.0
3120,79.0,15.0,-36.0,19.0,-63.0,17.0
3160,57.0,108.0,46.0,41.0,-41.0,1.0
3200,76.0,-19.0,-129.0,48.0,-15.0,18.0
3240,33.0,50.0,-74.0,36.0,3.0,-3.0
3280,28.0,22.0,-39.0,49.0,-5.0,-19.0
3320,42.0,-25.0,-106.0,51.0,-10.0,-2.0
3360,26.0,101.0,15.0,32.0,12.0,39.0
3400,45.0,62.0,-133.0,27.0,34.0,51.0
3440,34.0,-90.0,-90.0,22.0,53.0,44.0
3480,-27.0,216.0,114.0,29.0,58.0,36.0
3520,2.0,-129.0,-177.0,46.0,48.0,-5.0
3560,-29.0,166.0,55.0,32.0,52.0,37.0
