Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,115.0,9.0,-36.0,-39.0,28.0
40,4.0,-12.0,-33.0,-31.0,-13.0,37.0
80,-21.0,20.0,-77.0,-22.0,0.0,20.0
120,-31.0,192.0,-26.0,-17.0,-17.0,4.0
160,27.0,-95.0,-96.0,2.0,-45.0,8.0
200,-32.0,137.0,13.0,-15.0,-86.0,58.0
240,-34.0,20.0,-49.0,-26.0,-119.0,43.0
280,-30.0,22.0,-57.0,-11.0,-115.0,33.0
320,-64.0,87.0,2.0,13.0,-97.0,38.0
360,-45.0,55.0,-14.0,28.0,-71.0,42.0
400,-43.0,-48.0,-67.0,31.0,-60.0,57.0
440,-71.0,184.0,44.0,9.0,-79.0,81.0
480,-38.0,-83.0,-58.0,9.0,-107.0,80.0
520,-88.0,119.0,40.0,9.0,-108.0,146.0
560,-87.0,71.0,10.0,55.0,-87.0,50.0
600,-76.0,-9.0,-25.0,74.0,-43.0,45.0
640,-115.0,65.0,28.0,53.0,-42.0,118.0
680,-88.0,39.0,8.0,13.0,-73.0,133.0
720,-95.0,-10.0,-26.0,16.0,-80.0,129.0
760,-117.0,141.0,53.0,40.0,-99.0,19.0
800,-89.0,-33.0,-25.0,74.0,-96.0,22.0
840,-112.0,49.0,33.0,75.0,-84.0,4.0
880,-110.0,79.0,1.0,48.0,-110.0,5.0
920,-79.0,-71.0,-61.0,12.0,-137.0,46.0
960,-139.0,56.0,32.0,-5.0,-151.0,29.0
1000,-122.0,49.0,-3.0,12.0,-110.0,15.0
1040,-125.0,-33.0,-87.0,22.0,-73.0,15.0
1080,-163.0,127.0,39.0,20.0,-79.0,26.0
1120,-138.0,-57.0,-23.0,13.0,-82.0,68.0
1160,-171.0,51.0,-7.0,-1.0,-81.0,42.0
1200,-159.0,136.0,-1.0,12.0,-73.0,10.0
1240,-130.0,-70.0,-47.0,44.0,-52.0,-16.0
1280,-184.0,121.0,48.0,66.0,-42.0,-16.0
1320,-156.0,-17.0,-18.0,68.0,-37.0,-45.0
1360,-162.0,-41.0,-18.0,27.0,-33.0,8.0
1400,-184.0,81.0,54.0,-13.0,-44.0,27.0
1440,-153.0,-54.0,-30.0,-21.0,-42.0,-13.0
