Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,74.0,-129.0,-24.0,5.0,125.0,-5.0
40,3.0,89.0,29.0,14.0,123.0,-31.0
80,54.0,-137.0,-91.0,25.0,115.0,-13.0
120,24.0,-40.0,11.0,11.0,86.0,-62.0
160,9.0,-31.0,38.0,-9.0,70.0,-42.0
200,20.0,-87.0,-68.0,8.0,64.0,-102.0
240,-6.0,42.0,-1.0,22.0,44.0,-97.0
280,7.0,-47.0,-19.0,29.0,21.0,-119.0
320,3.0,-104.0,-31.0,0.0,4.0,-21.0
360,-40.0,69.0,6.0,-21.0,13.0,-75.0
400,-1.0,-48.0,-75.0,-20.0,34.0,-23.0
440,-20.0,-32.0,-12.0,-15.0,45.0,-51.0
480,-53.0,83.0,15.0,-21.0,28.0,-38.0
520,-16.0,-106.0,-108.0,-48.0,26.0,-32.0
560,-53.0,54.0,2.0,-17.0,28.0,-165.0
600,-43.0,42.0,12.0,44.0,6.0,-106.0
640,-26.0,-100.0,-46.0,-12.0,-17.0,37.0
680,-83.0,73.0,19.0,-74.0,-33.0,1.0
720,-63.0,-34.0,-24.0,-11.0,-46.0,-17.0
760,-79.0,50.0,60.0,16.0,-48.0,-8.0
800,-110.0,39.0,-4.0,56.0,-37.0,20.0
840,-87.0,-37.0,-4.0,76.0,-17.0,-2.0
880,-126.0,15.0,89.0,66.0,-12.0,-13.0
920,-119.0,69.0,59.0,95.0,-47.0,87.0
960,-104.0,-70.0,-76.0,89.0,-80.0,118.0
1000,-133.0,87.0,113.0,112.0,-111.0,85.0
1040,-94.0,-18.0,9.0,116.0,-112.0,107.0
1080,-115.0,16.0,-52.0,78.0,-55.0,123.0
1120,-151.0,116.0,48.0,77.0,-9.0,126.0
1160,-99.0,-51.0,4.0,55.0,6.0,120.0
1200,-107.0,115.0,24.0,47.0,-8.0,21.0
1240,-92.0,86.0,-45.0,40.0,-50.0,121.0
1280,-62.0,-45.0,-32.0,0.0,-62.0,56.0
1320,-104.0,170.0,64.0,-40.0,-65.0,73.0
1360,-74.0,-7.0,-109.0,-52.0,-51.0,60.0
1400,-89.0,44.0,-13.0,-54.0,-15.0,25.0
1440,-109.0,132.0,52.0,-37.0,4.0,49.0
1480,-83.0,-26.0,-71.0,-22.0,8.0,43.0
1520,-117.0,133.0,56.0,-19.0,0.0,42.0
1560,-126.0,107.0,24.0,18.0,-13.0,27.0
1600,-80.0,8.0,12.0,45.0,-9.0,41.0
1640,-136.0,155.0,55.0,59.0,-14.0,81.0
1680,-106.0,13.0,37.0,47.0,-5.0,11.0
1720,-132.0,65.0,48.0,43.0,10.0,42.0
1760,-138.0,114.0,70.0,72.0,-1.0,85.0
1800,-95.0,-34.0,-25.0,64.0,-16.0,86.0
1840,-110.0,15.0,62.0,27.0,-38.0,77.0
1880,-135.0,107.0,40.0,17.0,-50.0,75.0
1920,-118.0,-37.0,-81.0,1.0,-33.0,63.0
1960,-147.0,122.0,61.0,4.0,-27.0,86.0
2000,-88.0,10.0,21.0,10.0,-10.0,47.0
