Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-85.0,50.0,64.0,-7.0,3.0,-96.0
40,-60.0,-80.0,-60.0,9.0,3.0,61.0
80,-87.0,-72.0,-14.0,-74.0,16.0,31.0
120,-89.0,39.0,56.0,-47.0,46.0,-149.0
160,-55.0,-90.0,7.0,60.0,74.0,-45.0
200,-96.0,82.0,66.0,-3.0,64.0,129.0
240,-82.0,-136.0,2.0,-49.0,84.0,-8.0
280,-106.0,24.0,126.0,26.0,111.0,-194.0
320,-94.0,112.0,102.0,108.0,97.0,-51.0
360,-64.0,-145.0,-86.0,79.0,69.0,112.0
400,-110.0,-6.0,82.0,27.0,73.0,-53.0
440,-71.0,46.0,126.0,44.0,72.0,-118.0
480,-52.0,-89.0,-135.0,9.0,54.0,6.0
520,-133.0,-29.0,-76.0,-29.0,50.0,-32.0
560,-112.0,-88.0,59.0,12.0,55.0,-85.0
600,-86.0,-112.0,-57.0,-36.0,60.0,-123.0
640,-114.0,33.0,-157.0,-73.0,32.0,-42.0
680,-64.0,-208.0,-85.0,-34.0,23.0,-164.0
720,-94.0,-43.0,85.0,5.0,56.0,-195.0
760,-113.0,25.0,-87.0,43.0,35.0,-61.0
800,-119.0,-175.0,-155.0,0.0,39.0,-65.0
840,-130.0,3.0,158.0,-18.0,27.0,-95.0
880,-62.0,-45.0,26.0,12.0,-3.0,-98.0
920,-73.0,-91.0,-161.0,4.0,18.0,-55.0
960,-104.0,37.0,56.0,11.0,25.0,-66.0
1000,-57.0,-141.0,47.0,6.0,33.0,-85.0
1040,-82.0,20.0,-55.0,-11.0,0.0,-111.0
1080,-71.0,-33.0,-80.0,-10.0,-68.0,-24.0
1120,-18.0,-104.0,5.0,12.0,-57.0,-78.0
1160,-65.0,37.0,17.0,38.0,-14.0,-39.0
1200,-62.0,6.0,-71.0,76.0,8.0,-45.0
1240,-68.0,-87.0,-75.0,59.0,-10.0,9.0
1280,-70.0,84.0,107.0,63.0,-64.0,-18.0
1320,-38.0,-20.0,-89.0,77.0,-105.0,-54.0
1360,-42.0,-57.0,-98.0,71.0,-138.0,8.0
1400,-46.0,61.0,21.0,35.0,-159.0,39.0
1440,-9.0,-180.0,-93.0,-21.0,-136.0,-82.0
1480,-81.0,82.0,-25.0,-1.0,-107.0,-99.0
1520,-54.0,-90.0,-68.0,60.0,-92.0,-94.0
1560,-62.0,-147.0,-66.0,43.0,-30.0,-44.0
1600,-115.0,38.0,15.0,-4.0,2.0,-69.0
