Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,-32.0,-28.0,-34.0,68.0,-73.0
40,26.0,90.0,40.0,32.0,85.0,-96.0
80,62.0,-145.0,-36.0,37.0,105.0,-54.0
120,16.0,36.0,46.0,1.0,137.0,-44.0
160,33.0,-42.0,-17.0,-47.0,126.0,-52.0
200,51.0,-66.0,3.0,-38.0,117.0,-68.0
240,44.0,53.0,81.0,38.0,114.0,-76.0
280,73.0,-46.0,1.0,48.0,98.0,12.0
320,56.0,-28.0,4.0,23.0,85.0,34.0
360,40.0,54.0,75.0,-1.0,75.0,65.0
400,76.0,-68.0,-13.0,-14.0,64.0,32.0
440,49.0,79.0,18.0,50.0,92.0,-99.0
480,88.0,63.0,14.0,102.0,63.0,65.0
520,121.0,-52.0,-17.0,56.0,70.0,86.0
560,94.0,56.0,21.0,-32.0,69.0,90.0
600,102.0,-24.0,-58.0,-57.0,26.0,-23.0
640,120.0,8.0,-47.0,10.0,36.0,-58.0
680,116.0,52.0,-7.0,52.0,47.0,-20.0
720,158.0,-27.0,-76.0,44.0,53.0,-85.0
760,138.0,21.0,-9.0,-12.0,22.0,22.0
800,131.0,90.0,-12.0,-29.0,-10.0,10.0
840,144.0,-63.0,-90.0,-12.0,-29.0,-2.0
880,111.0,79.0,51.0,-1.0,-37.0,49.0
920,141.0,5.0,-33.0,-8.0,0.0,20.0
960,137.0,6.0,-55.0,-44.0,20.0,106.0
1000,113.0,122.0,79.0,-16.0,12.0,1.0
1040,134.0,-75.0,-21.0,-8.0,-19.0,33.0
1080,100.0,76.0,13.0,-22.0,-45.0,35.0
1120,92.0,-23.0,14.0,-17.0,-80.0,3.0
1160,109.0,6.0,28.0,-12.0,-91.0,0.0
1200,68.0,-27.0,13.0,-19.0,-62.0,8.0
1240,71.0,44.0,10.0,-28.0,-31.0,19.0
1280,63.0,-109.0,-28.0,-24.0,5.0,4.0
1320,17.0,115.0,113.0,-18.0,7.0,16.0
1360,31.0,-129.0,-103.0,-8.0,-31.0,4.0
1400,16.0,22.0,15.0,-23.0,-78.0,39.0
1440,45.0,73.0,18.0,-17.0,-86.0,36.0
1480,84.0,-101.0,-102.0,-11.0,-50.0,79.0
1520,21.0,79.0,7.0,-31.0,-31.0,92.0
1560,6.0,-80.0,-33.0,-25.0,-19.0,48.0
1600,12.0,58.0,4.0,-6.0,7.0,22.0
1640,25.0,74.0,12.0,21.0,10.0,34.0
1680,79.0,-34.0,-53.0,22.0,4.0,16.0
1720,58.0,-38.0,-1.0,-10.0,1.0,68.0
1760,22.0,98.0,12.0,0.0,15.0,-11.0
1800,31.0,-64.0,-84.0,6.0,33.0,22.0
1840,-14.0,49.0,39.0,12.0,17.0,22.0
1880,-4.0,-2.0,4.0,10.0,-18.0,43.0
1920,6.0,-36.0,-72.0,-19.0,-28.0,35.0
1960,-28.0,106.0,-24.0,-33.0,-18.0,63.0
2000,-9.0,-140.0,-70.0,-23.0,-5.0,19.0
2040,-47.0,30.0,-43.0,0.0,20.0,9.0
2080,-48.0,30.0,-86.0,10.0,33.0,-20.0
2120,-30.0,-48.0,-127.0,-6.0,53.0,-9.0
2160,-56.0,22.0,-54.0,-22.0,49.0,22.0
2200,-18.0,-8.0,-73.0,-22.0,29.0,-29.0
2240,-14.0,-41.0,-120.0,4.0,28.0,-69.0
2280,-56.0,69.0,-55.0,29.0,28.0,-66.0
2320,-19.0,-59.0,-85.0,31.0,30.0,-79.0
2360,-11.0,-35.0,-96.0,-15.0,20.0,14.0
2400,0.0,56.0,-31.0,-31.0,-2.0,-16.0
2440,22.0,-28.0,-109.0,-9.0,-12.0,-17.0
2480,-16.0,65.0,0.0,7.0,-24.0,78.0
2520,-12.0,84.0,-25.0,16.0,10.0,36.0
2560,2.0,-41.0,-119.0,1.0,60.0,-29.0
2600,-27.0,204.0,62.0,29.0,82.0,18.0
2640,9.0,41.0,-82.0,44.0,72.0,87.0
2680,15.0,57.0,-82.0,25.0,67.0,102.0
2720,3.0,166.0,-5.0,46.0,16.0,-16.0
2760,27.0,-45.0,-87.0,31.0,-21.0,30.0
2800,-35.0,167.0,-34.0,20.0,-27.0,86.0
2840,-2.0,59.0,-76.0,11.0,-13.0,-7.0
2880,26.0,22.0,-48.0,38.0,7.0,-84.0
2920,-12.0,162.0,-25.0,63.0,-4.0,-43.0
2960,11.0,-15.0,-117.0,41.0,-31.0,9.0
3000,-17.0,-16.0,-58.0,12.0,-64.0,27.0
3040,-48.0,95.0,6.0,-4.0,-92.0,13.0
3080,-31.0,-20.0,-114.0,5.0,-77.0,-6.0
3120,-48.0,54.0,-16.0,11.0,-62.0,50.0
3160,-30.0,70.0,31.0,19.0,-61.0,-10.0
3200,-27.0,-32.0,-64.0,14.0,-70.0,-50.0
3240,-80.0,105.0,20.0,-11.0,-113.0,39.0
3280,-37.0,-32.0,18.0,-14.0,-128.0,-25.0
3320,-41.0,-56.0,2.0,-11.0,-120.0,53.0
3360,-67.0,127.0,43.0,4.0,-129.0,3.0
3400,-47.0,-88.0,-58.0,22.0,-135.0,15.0
3440,-81.0,72.0,66.0,33.0,-133.0,28.0
3480,-68.0,19.0,42.0,39.0,-152.0,10.0
3520,-47.0,-47.0,-39.0,36.0,-167.0,6.0
3560,-81.0,56.0,70.0,31.0,-172.0,16.0
3600,-60.0,21.0,27.0,23.0,-165.0,42.0
3640,-58.0,-59.0,-52.0,5.0,-145.0,97.0
3680,-89.0,109.0,39.0,-19.0,-160.0,59.0
3720,-38.0,-54.0,-27.0,8.0,-172.0,8.0
3760,-70.0,37.0,-6.0,31.0,-169.0,23.0
3800,-59.0,83.0,36.0,28.0,-169.0,13.0
3840,-44.0,-146.0,-32.0,5.0,-154.0,39.0
3880,-86.0,111.0,93.0,-34.0,-147.0,51.0
3920,-70.0,-59.0,-27.0,-51.0,-154.0,2.0
3960,-79.0,10.0,-16.0,-5.0,-124.0,44.0
4000,-106.0,3.0,73.0,41.0,-114.0,-23.0
4040,-75.0,32.0,23.0,37.0,-129.0,72.0
4080,-88.0,-114.0,2.0,-7.0,-140.0,90.0
4120,-112.0,129.0,136.0,-26.0,-150.0,30.0
4160,-84.0,-179.0,-24.0,-15.0,-139.0,65.0
4200,-126.0,108.0,125.0,23.0,-119.0,-21.0
4240,-83.0,-50.0,40.0,32.0,-105.0,81.0
4280,-80.0,-52.0,25.0,5.0,-70.0,30.0
4320,-97.0,15.0,99.0,-15.0,-79.0,43.0
4360,-72.0,-74.0,43.0,-45.0,-89.0,-3.0
4400,-75.0,-81.0,51.0,-43.0,-88.0,-8.0
