Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-178.0,-165.0,-70.0,9.0,-18.0,-143.0
40,-222.0,4.0,17.0,16.0,-15.0,-107.0
80,-199.0,-126.0,-39.0,22.0,3.0,-144.0
120,-212.0,-112.0,-10.0,35.0,20.0,-141.0
160,-249.0,-8.0,27.0,47.0,22.0,-150.0
200,-223.0,-129.0,-50.0,33.0,31.0,-139.0
240,-267.0,-89.0,13.0,7.0,37.0,-75.0
280,-268.0,1.0,62.0,11.0,12.0,-119.0
320,-257.0,-161.0,-60.0,36.0,-15.0,-125.0
360,-298.0,48.0,96.0,34.0,-18.0,-88.0
400,-286.0,-117.0,21.0,18.0,-7.0,-77.0
440,-300.0,-72.0,43.0,-11.0,21.0,-41.0
480,-336.0,-34.0,63.0,-22.0,16.0,-78.0
520,-318.0,-76.0,21.0,23.0,-1.0,-85.0
560,-349.0,-88.0,39.0,-13.0,-3.0,-100.0
600,-345.0,-11.0,48.0,-16.0,-45.0,-58.0
640,-324.0,-160.0,-12.0,2.0,12.0,-217.0
680,-365.0,-2.0,117.0,5.0,35.0,-190.0
720,-337.0,-98.0,30.0,58.0,25.0,-103.0
760,-322.0,-194.0,-21.0,61.0,2.0,-105.0
800,-318.0,39.0,105.0,46.0,-71.0,-3.0
840,-269.0,-202.0,-31.0,7.0,-76.0,-80.0
880,-293.0,-29.0,46.0,-39.0,-42.0,-85.0
920,-279.0,-79.0,46.0,23.0,-27.0,-68.0
960,-209.0,-100.0,81.0,48.0,-28.0,-74.0
1000,-216.0,10.0,91.0,76.0,-33.0,-173.0
1040,-169.0,-112.0,29.0,-2.0,-79.0,82.0
1080,-151.0,-123.0,60.0,-49.0,-86.0,-27.0
1120,-154.0,-10.0,71.0,-31.0,-97.0,36.0
1160,-96.0,-94.0,-10.0,-56.0,-82.0,-25.0
1200,-93.0,-59.0,57.0,-18.0,-56.0,44.0
1240,-74.0,56.0,101.0,37.0,-52.0,6.0
1280,-33.0,-47.0,-15.0,30.0,-38.0,-108.0
1320,-52.0,43.0,45.0,8.0,-75.0,70.0
1360,-14.0,-39.0,65.0,-9.0,-69.0,-48.0
1400,9.0,-4.0,-3.0,21.0,-87.0,4.0
1440,10.0,60.0,-25.0,38.0,-123.0,110.0
1480,40.0,-1.0,-10.0,9.0,-98.0,13.0
1520,25.0,57.0,18.0,7.0,-42.0,110.0
1560,27.0,110.0,4.0,25.0,-28.0,-1.0
1600,69.0,5.0,-44.0,18.0,-63.0,62.0
1640,60.0,56.0,54.0,0.0,-71.0,34.0
1680,81.0,148.0,9.0,-34.0,-91.0,44.0
1720,122.0,15.0,-68.0,-37.0,-96.0,75.0
1760,94.0,175.0,88.0,-48.0,-85.0,122.0
1800,121.0,4.0,-26.0,-42.0,-74.0,58.0
1840,112.0,102.0,23.0,-18.0,-40.0,123.0
1880,109.0,120.0,56.0,-37.0,-14.0,82.0
1920,160.0,13.0,38.0,-5.0,-11.0,155.0
1960,133.0,154.0,67.0,-6.0,-22.0,107.0
2000,146.0,92.0,37.0,-9.0,-27.0,102.0
2040,150.0,73.0,12.0,-13.0,-27.0,127.0
2080,134.0,120.0,77.0,-34.0,-25.0,143.0
2120,150.0,54.0,28.0,-45.0,-28.0,43.0
2160,136.0,75.0,52.0,-64.0,-25.0,165.0
2200,113.0,119.0,81.0,-52.0,-6.0,55.0
2240,138.0,5.0,21.0,-55.0,18.0,142.0
2280,94.0,86.0,62.0,-85.0,47.0,46.0
