Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-33.0,93.0,-56.0,-50.0,46.0,-38.0
40,-16.0,-121.0,-145.0,-28.0,47.0,-39.0
80,-60.0,100.0,54.0,9.0,33.0,5.0
120,-21.0,-54.0,-59.0,13.0,33.0,-3.0
160,-39.0,-11.0,-64.0,38.0,41.0,-87.0
200,-86.0,84.0,27.0,86.0,48.0,-45.0
240,-66.0,-18.0,-14.0,52.0,46.0,17.0
280,-102.0,-104.0,-41.0,19.0,27.0,-12.0
320,-140.0,121.0,58.0,49.0,-6.0,-14.0
360,-112.0,-156.0,-75.0,27.0,-52.0,16.0
400,-164.0,90.0,14.0,-14.0,-107.0,35.0
440,-144.0,-105.0,-37.0,3.0,-110.0,-41.0
480,-192.0,-62.0,18.0,5.0,-68.0,-39.0
520,-227.0,45.0,40.0,26.0,-62.0,-3.0
560,-219.0,-118.0,-59.0,-19.0,-74.0,65.0
600,-231.0,-56.0,70.0,-22.0,-78.0,-16.0
640,-265.0,17.0,94.0,-5.0,-64.0,-51.0
680,-235.0,-40.0,-7.0,18.0,-57.0,-11.0
720,-281.0,-42.0,77.0,45.0,-85.0,29.0
760,-263.0,29.0,141.0,24.0,-126.0,-18.0
800,-257.0,-87.0,23.0,-15.0,-140.0,-25.0
840,-301.0,124.0,118.0,-24.0,-135.0,35.0
880,-266.0,-60.0,42.0,5.0,-109.0,-50.0
920,-282.0,-5.0,118.0,44.0,-108.0,-67.0
960,-308.0,111.0,86.0,52.0,-123.0,-56.0
1000,-275.0,-119.0,-54.0,39.0,-106.0,-49.0
1040,-297.0,41.0,125.0,16.0,-80.0,-19.0
1080,-284.0,-43.0,47.0,17.0,-69.0,-98.0
1120,-288.0,-54.0,-41.0,25.0,-67.0,-47.0
1160,-297.0,18.0,53.0,36.0,-94.0,-76.0
1200,-241.0,-99.0,47.0,46.0,-123.0,-104.0
1240,-249.0,-69.0,14.0,43.0,-145.0,-36.0
1280,-262.0,7.0,44.0,38.0,-158.0,-72.0
1320,-231.0,-164.0,29.0,36.0,-136.0,-39.0
1360,-268.0,-17.0,84.0,42.0,-97.0,-108.0
1400,-258.0,-76.0,-9.0,50.0,-79.0,-80.0
1440,-217.0,-149.0,9.0,39.0,-77.0,-67.0
1480,-249.0,-20.0,90.0,15.0,-68.0,-44.0
1520,-219.0,-90.0,-1.0,7.0,-67.0,-57.0
1560,-211.0,-65.0,12.0,12.0,-75.0,-12.0
