Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2840,171.0,159.0,23.0,-2.0,-39.0,117.0
2880,194.0,-54.0,11.0,-40.0,-32.0,33.0
2920,149.0,118.0,97.0,-19.0,-51.0,20.0
2960,137.0,29.0,-21.0,42.0,-63.0,-34.0
3000,133.0,32.0,25.0,61.0,-7.0,79.0
3040,144.0,124.0,88.0,37.0,11.0,76.0
3080,198.0,25.0,19.0,5.0,1.0,97.0
3120,140.0,101.0,10.0,-24.0,-83.0,175.0
3160,123.0,-2.0,10.0,-41.0,-107.0,192.0
3200,135.0,44.0,36.0,-19.0,-48.0,66.0
3240,122.0,89.0,28.0,30.0,-8.0,78.0
3280,141.0,136.0,4.0,26.0,0.0,32.0
3320,152.0,-39.0,-5.0,-2.0,33.0,29.0
3360,102.0,166.0,118.0,-25.0,14.0,64.0
3400,126.0,-21.0,-30.0,-69.0,5.0,47.0
3440,111.0,59.0,25.0,-74.0,-9.0,137.0
3480,132.0,71.0,85.0,-43.0,-52.0,26.0
3520,134.0,-8.0,46.0,-20.0,-43.0,31.0
3560,99.0,195.0,90.0,0.0,1.0,18.0
3600,147.0,12.0,69.0,11.0,31.0,101.0
3640,145.0,42.0,111.0,28.0,42.0,64.0
3680,120.0,42.0,115.0,-12.0,-5.0,70.0
3720,105.0,60.0,10.0,-34.0,-24.0,60.0
3760,113.0,-67.0,17.0,6.0,-10.0,73.0
3800,78.0,118.0,64.0,-8.0,14.0,3.0
3840,120.0,-109.0,-60.0,-51.0,65.0,2.0
3880,62.0,112.0,51.0,-39.0,60.0,9.0
3920,81.0,-10.0,-11.0,7.0,11.0,16.0
3960,97.0,-50.0,-14.0,-1.0,-55.0,-2.0
4000,68.0,85.0,16.0,-36.0,-82.0,78.0
4040,80.0,-23.0,-42.0,-46.0,-60.0,41.0
4080,56.0,24.0,28.0,-49.0,-16.0,47.0
4120,54.0,59.0,-14.0,-31.0,13.0,-27.0
4160,97.0,-91.0,-46.0,-26.0,43.0,-15.0
4200,80.0,52.0,77.0,-10.0,58.0,6.0
4240,106.0,-46.0,39.0,5.0,27.0,3.0
4280,81.0,5.0,38.0,22.0,18.0,-21.0
4320,51.0,8.0,105.0,18.0,32.0,-7.0
4360,71.0,-30.0,67.0,-38.0,45.0,-10.0
4400,90.0,-60.0,22.0,-59.0,59.0,-21.0
4440,73.0,29.0,100.0,-16.0,14.0,4.0
4480,125.0,-120.0,49.0,-12.0,-28.0,8.0
4520,108.0,-27.0,71.0,-7.0,-54.0,-21.0
4560,119.0,-30.0,11.0,24.0,-46.0,-81.0
4600,110.0,-103.0,-37.0,51.0,4.0,-106.0
4640,74.0,16.0,44.0,60.0,51.0,-54.0
4680,93.0,-97.0,-39.0,62.0,62.0,-10.0
4720,101.0,-30.0,-75.0,45.0,34.0,-16.0
4760,103.0,-17.0,-70.0,16.0,-38.0,-1.0
4800,148.0,-84.0,-61.0,-26.0,-84.0,-36.0
4840,101.0,-40.0,-35.0,-23.0,-85.0,4.0
4880,90.0,65.0,-10.0,36.0,-49.0,-168.0
4920,115.0,-117.0,-54.0,67.0,-30.0,-78.0
4960,80.0,65.0,35.0,28.0,-35.0,62.0
5000,113.0,-92.0,-85.0,-9.0,-42.0,11.0
5040,99.0,33.0,-9.0,-46.0,-32.0,-34.0
5080,74.0,6.0,51.0,-23.0,-42.0,-49.0
5120,68.0,-75.0,-3.0,9.0,-45.0,-16.0
5160,49.0,-1.0,51.0,30.0,17.0,-149.0
5200,41.0,5.0,40.0,8.0,2.0,-122.0
5240,62.0,-112.0,0.0,-31.0,-21.0,74.0
5280,27.0,-40.0,44.0,-57.0,-59.0,61.0
5320,51.0,-34.0,57.0,-19.0,-97.0,-106.0
5360,18.0,-73.0,-2.0,19.0,-111.0,-40.0
5400,-21.0,22.0,31.0,11.0,-86.0,-123.0
5440,-10.0,-150.0,-41.0,-20.0,-22.0,-14.0
5480,-30.0,41.0,47.0,16.0,11.0,-71.0
5520,-28.0,-61.0,-59.0,33.0,-9.0,-10.0
5560,-9.0,-100.0,-40.0,13.0,-36.0,6.0
5600,-75.0,-63.0,-36.0,13.0,-45.0,44.0
5640,-67.0,-68.0,-45.0,6.0,-39.0,-103.0
5680,-62.0,-118.0,-91.0,4.0,-30.0,-18.0
5720,-81.0,-8.0,-14.0,27.0,-15.0,-24.0
5760,-57.0,-120.0,-32.0,28.0,-13.0,-134.0
5800,-89.0,-64.0,-51.0,-11.0,-39.0,-103.0
5840,-94.0,-76.0,-23.0,-26.0,-69.0,-95.0
5880,-80.0,-164.0,-8.0,-28.0,-49.0,-22.0
5920,-122.0,15.0,58.0,-8.0,-10.0,-91.0
5960,-94.0,-80.0,-13.0,-9.0,17.0,-92.0
6000,-100.0,-104.0,-3.0,-35.0,74.0,-96.0
6040,-142.0,-7.0,61.0,-46.0,97.0,-108.0
6080,-104.0,-38.0,-5.0,-28.0,78.0,-66.0
6120,-110.0,-40.0,21.0,-10.0,42.0,-27.0
6160,-132.0,10.0,63.0,-24.0,-1.0,-8.0
6200,-116.0,-83.0,-61.0,-68.0,-26.0,-19.0
6240,-136.0,40.0,-21.0,-90.0,-3.0,-27.0
6280,-101.0,-21.0,-30.0,-53.0,38.0,-32.0
6320,-110.0,-27.0,-65.0,11.0,48.0,-61.0
6360,-116.0,99.0,-9.0,47.0,21.0,-45.0
6400,-77.0,-97.0,-100.0,28.0,10.0,-29.0
6440,-86.0,-33.0,-47.0,-15.0,14.0,2.0
6480,-99.0,41.0,-55.0,1.0,15.0,-36.0
6520,-69.0,-64.0,-92.0,41.0,2.0,-18.0
6560,-106.0,7.0,16.0,59.0,-10.0,-10.0
6600,-80.0,35.0,-13.0,53.0,-19.0,-68.0
6640,-52.0,-149.0,-76.0,25.0,-14.0,-53.0
6680,-80.0,141.0,73.0,13.0,-9.0,-11.0
6720,-22.0,-167.0,-40.0,16.0,-21.0,-33.0
6760,-56.0,55.0,17.0,16.0,-48.0,40.0
6800,-61.0,-26.0,-46.0,2.0,-58.0,-14.0
6840,-47.0,-68.0,-60.0,-44.0,-8.0,-2.0
6880,-63.0,17.0,-27.0,-53.0,23.0,18.0
6920,-50.0,-6.0,-45.0,-14.0,20.0,-38.0
6960,-29.0,-19.0,-82.0,9.0,-13.0,-59.0
7000,-32.0,21.0,-19.0,7.0,-77.0,-81.0
7040,4.0,-23.0,-88.0,-11.0,-75.0,-71.0
7080,-31.0,-75.0,-126.0,-36.0,-49.0,-17.0
7120,-58.0,70.0,-43.0,-25.0,-40.0,3.0
7160,-5.0,-119.0,-121.0,8.0,-36.0,20.0
7200,-31.0,17.0,-48.0,21.0,-22.0,-32.0
7240,-34.0,15.0,-63.0,54.0,-10.0,-60.0
7280,-33.0,-84.0,-42.0,84.0,1.0,-71.0
7320,-65.0,77.0,62.0,82.0,-12.0,21.0
7360,-28.0,-84.0,-39.0,48.0,-14.0,-12.0
7400,-50.0,-7.0,-17.0,15.0,-10.0,31.0
7440,-73.0,32.0,19.0,10.0,-13.0,39.0
7480,-75.0,-51.0,-38.0,4.0,18.0,50.0
7520,-100.0,36.0,21.0,11.0,35.0,-5.0
7560,-84.0,106.0,62.0,35.0,11.0,-17.0
7600,-40.0,-42.0,-28.0,24.0,0.0,9.0
7640,-72.0,103.0,43.0,-9.0,-17.0,15.0
7680,-73.0,-13.0,-30.0,-27.0,-23.0,0.0
7720,-104.0,-8.0,-47.0,-37.0,-24.0,56.0
7760,-107.0,104.0,-19.0,-45.0,-53.0,97.0
7800,-38.0,-63.0,-78.0,-43.0,-49.0,18.0
7840,-68.0,70.0,5.0,-3.0,-20.0,-60.0
7880,-74.0,60.0,18.0,43.0,13.0,-57.0
7920,-76.0,-27.0,-41.0,56.0,38.0,1.0
7960,-102.0,81.0,37.0,20.0,15.0,43.0
8000,-80.0,17.0,-12.0,-14.0,-21.0,53.0
8040,-71.0,4.0,-53.0,-18.0,-40.0,62.0
8080,-88.0,86.0,-5.0,4.0,-28.0,31.0
8120,-59.0,1.0,-1.0,28.0,8.0,-11.0
8160,-80.0,13.0,37.0,27.0,8.0,44.0
8200,-71.0,97.0,59.0,10.0,-25.0,35.0
8240,-62.0,-96.0,-32.0,9.0,-30.0,-7.0
8280,-112.0,151.0,83.0,8.0,-19.0,18.0
8320,-87.0,-37.0,-44.0,16.0,2.0,17.0
8360,-74.0,9.0,0.0,4.0,15.0,40.0
8400,-82.0,48.0,51.0,6.0,-5.0,4.0
8440,-47.0,12.0,0.0,-15.0,-45.0,65.0
8480,-76.0,-28.0,6.0,-36.0,-68.0,41.0
8520,-90.0,103.0,109.0,-26.0,-75.0,17.0
8560,-61.0,-85.0,-26.0,-12.0,-63.0,0.0
8600,-87.0,110.0,38.0,-8.0,-53.0,13.0
8640,-64.0,-26.0,-4.0,2.0,-45.0,11.0
8680,-60.0,-11.0,18.0,6.0,-17.0,40.0
8720,-91.0,73.0,38.0,6.0,-20.0,64.0
8760,-69.0,-4.0,-10.0,-3.0,-30.0,48.0
8800,-84.0,7.0,60.0,-6.0,-62.0,47.0
8840,-93.0,131.0,91.0,-2.0,-112.0,49.0
8880,-59.0,-27.0,-42.0,12.0,-113.0,-12.0
8920,-86.0,114.0,73.0,28.0,-92.0,-15.0
8960,-45.0,29.0,56.0,33.0,-78.0,18.0
9000,-40.0,20.0,-6.0,-5.0,-82.0,86.0
9040,-65.0,94.0,62.0,-30.0,-97.0,96.0
9080,-39.0,30.0,40.0,4.0,-94.0,10.0
9120,-45.0,27.0,30.0,56.0,-66.0,-2.0
9160,-65.0,125.0,53.0,68.0,-47.0,-27.0
9200,-2.0,-83.0,-12.0,29.0,-63.0,18.0
9240,-11.0,24.0,75.0,-30.0,-113.0,5.0
9280,15.0,18.0,7.0,-98.0,-164.0,45.0
9320,26.0,-69.0,-37.0,-112.0,-195.0,76.0
9360,0.0,137.0,105.0,-84.0,-196.0,94.0
9400,16.0,-65.0,28.0,-73.0,-173.0,110.0
9440,-29.0,107.0,57.0,-53.0,-126.0,86.0
9480,-16.0,68.0,70.0,-30.0,-93.0,97.0
9520,40.0,57.0,81.0,-13.0,-85.0,113.0
9560,42.0,23.0,85.0,-13.0,-118.0,152.0
9600,39.0,110.0,102.0,2.0,-151.0,109.0
9640,45.0,-35.0,16.0,37.0,-157.0,70.0
9680,6.0,164.0,123.0,64.0,-132.0,77.0
9720,35.0,-15.0,-6.0,89.0,-108.0,11.0
9760,52.0,5.0,78.0,87.0,-91.0,24.0
9800,46.0,111.0,73.0,68.0,-95.0,14.0
9840,91.0,-88.0,-39.0,48.0,-126.0,29.0
9880,71.0,88.0,87.0,41.0,-159.0,22.0
9920,73.0,-53.0,11.0,29.0,-175.0,-26.0
9960,85.0,-19.0,23.0,23.0,-174.0,-29.0
10000,33.0,31.0,2.0,25.0,-137.0,-70.0
10040,66.0,-33.0,5.0,9.0,-109.0,-65.0
10080,67.0,-60.0,-10.0,-44.0,-98.0,-13.0
10120,64.0,0.0,-6.0,-106.0,-95.0,-12.0
10160,70.0,-133.0,-43.0,-147.0,-115.0,81.0
10200,27.0,-3.0,46.0,-148.0,-126.0,70.0
10240,1.0,-18.0,22.0,-128.0,-122.0,30.0
10280,15.0,-32.0,22.0,-71.0,-85.0,-9.0
10320,-6.0,46.0,112.0,15.0,-31.0,-74.0
10360,21.0,34.0,83.0,49.0,-10.0,-39.0
10400,27.0,-45.0,54.0,51.0,-15.0,-32.0
10440,-20.0,84.0,174.0,33.0,-38.0,8.0
10480,10.0,-84.0,106.0,29.0,-16.0,-16.0
10520,-47.0,81.0,60.0,33.0,19.0,13.0
10560,-32.0,-9.0,48.0,102.0,97.0,-211.0
10600,-13.0,5.0,58.0,38.0,56.0,107.0
10640,-14.0,-39.0,14.0,-6.0,-23.0,9.0
10680,23.0,-6.0,-2.0,3.0,-45.0,105.0
10720,-20.0,-94.0,-11.0,-30.0,-48.0,-68.0
10760,-88.0,58.0,93.0,-15.0,-9.0,26.0
10800,-53.0,-125.0,-44.0,-14.0,52.0,68.0
10840,-62.0,-19.0,17.0,-31.0,96.0,-173.0
10880,-56.0,128.0,104.0,46.0,79.0,-175.0
10920,4.0,-148.0,-48.0,-10.0,76.0,-2.0
10960,-68.0,-25.0,49.0,-80.0,62.0,81.0
11000,-84.0,-73.0,75.0,-59.0,15.0,32.0
11040,-92.0,-93.0,22.0,-47.0,12.0,-122.0
11080,-93.0,67.0,8.0,-25.0,16.0,43.0
11120,-60.0,-163.0,-34.0,-54.0,36.0,-11.0
11160,-105.0,-4.0,161.0,-40.0,41.0,-104.0
11200,-75.0,46.0,50.0,6.0,44.0,-17.0
11240,-49.0,-118.0,-96.0,-41.0,62.0,1.0
11280,-93.0,3.0,163.0,-6.0,59.0,22.0
11320,-79.0,-13.0,49.0,1.0,80.0,-70.0
11360,-65.0,-47.0,-113.0,-32.0,122.0,-45.0
11400,-119.0,75.0,20.0,0.0,123.0,50.0
11440,-70.0,-70.0,42.0,-9.0,136.0,-2.0
11480,-79.0,15.0,-17.0,-8.0,97.0,-3.0
11520,-59.0,-23.0,-22.0,-5.0,56.0,14.0
11560,-55.0,-173.0,-7.0,0.0,63.0,-95.0
11600,-84.0,103.0,49.0,57.0,63.0,-48.0
11640,-41.0,-8.0,-79.0,66.0,26.0,-58.0
11680,-32.0,-77.0,-49.0,51.0,-7.0,-96.0
11720,-57.0,-21.0,39.0,30.0,-15.0,-26.0
11760,-50.0,-79.0,-64.0,-14.0,23.0,-24.0
11800,-68.0,-27.0,-68.0,5.0,16.0,105.0
11840,-57.0,108.0,7.0,32.0,6.0,0.0
11880,-9.0,-62.0,-65.0,19.0,4.0,-52.0
11920,-73.0,76.0,16.0,14.0,-5.0,62.0
11960,-72.0,15.0,-36.0,-3.0,3.0,41.0
12000,-40.0,-31.0,-50.0,-44.0,-2.0,72.0
12040,-41.0,91.0,62.0,-77.0,-41.0,99.0
12080,10.0,-9.0,-49.0,-72.0,-44.0,36.0
12120,5.0,13.0,-32.0,-16.0,-16.0,-16.0
12160,-42.0,116.0,51.0,15.0,3.0,-35.0
12200,-46.0,-120.0,-39.0,4.0,9.0,19.0
12240,-74.0,83.0,50.0,-26.0,-1.0,35.0
12280,-10.0,38.0,-1.0,8.0,-30.0,-49.0
12320,29.0,-11.0,-53.0,73.0,-75.0,59.0
12360,-2.0,35.0,-2.0,67.0,-120.0,43.0
12400,3.0,2.0,-27.0,86.0,-125.0,-74.0
12440,-22.0,-24.0,-52.0,117.0,-104.0,-3.0
12480,-36.0,157.0,-14.0,95.0,-84.0,-31.0
12520,28.0,-158.0,-90.0,80.0,-65.0,13.0
12560,-19.0,88.0,22.0,87.0,-55.0,21.0
12600,-15.0,22.0,-96.0,79.0,-64.0,-23.0
12640,-11.0,-52.0,-123.0,52.0,-67.0,113.0
12680,-45.0,45.0,-10.0,31.0,-102.0,60.0
12720,1.0,-24.0,-46.0,3.0,-112.0,49.0
12760,-2.0,11.0,-104.0,-36.0,-102.0,69.0
12800,-11.0,67.0,8.0,-58.0,-110.0,29.0
12840,12.0,1.0,5.0,-17.0,-145.0,27.0
12880,22.0,40.0,17.0,-22.0,-184.0,-10.0
12920,30.0,108.0,-12.0,-27.0,-188.0,-30.0
12960,49.0,-99.0,-63.0,-38.0,-140.0,66.0
13000,-8.0,91.0,55.0,-50.0,-99.0,60.0
13040,21.0,-19.0,-50.0,-36.0,-68.0,30.0
13080,-4.0,11.0,-71.0,6.0,-47.0,41.0
13120,-27.0,99.0,20.0,59.0,-54.0,-29.0
13160,3.0,-28.0,-80.0,78.0,-51.0,-3.0
13200,-23.0,42.0,-38.0,52.0,-60.0,-10.0
13240,-26.0,50.0,-21.0,64.0,-87.0,-35.0
13280,-6.0,-60.0,-80.0,43.0,-98.0,75.0
13320,-64.0,53.0,-42.0,-1.0,-92.0,95.0
13360,-59.0,15.0,-105.0,2.0,-76.0,-17.0
13400,-62.0,-84.0,-54.0,9.0,-48.0,36.0
13440,-104.0,203.0,66.0,13.0,-47.0,13.0
13480,-33.0,-159.0,-61.0,-17.0,-65.0,83.0
13520,-64.0,115.0,93.0,-17.0,-78.0,-68.0
13560,-35.0,24.0,48.0,-2.0,-123.0,-14.0
13600,-31.0,-26.0,-54.0,-52.0,-112.0,40.0
13640,-66.0,-6.0,35.0,-48.0,-108.0,-20.0
13680,-52.0,14.0,83.0,-53.0,-86.0,35.0
13720,-35.0,-95.0,-25.0,-75.0,-64.0,58.0
13760,-79.0,96.0,25.0,-45.0,-77.0,25.0
13800,-34.0,-64.0,58.0,-13.0,-57.0,-9.0
13840,-49.0,-14.0,55.0,-12.0,-28.0,-27.0
13880,-68.0,93.0,-63.0,17.0,-10.0,-35.0
13920,-59.0,-73.0,-83.0,39.0,-19.0,-68.0
13960,-90.0,29.0,77.0,25.0,-47.0,5.0
14000,-65.0,-12.0,-100.0,-9.0,-69.0,-38.0
14040,-45.0,-23.0,-83.0,5.0,-88.0,-115.0
14080,-53.0,56.0,68.0,44.0,-109.0,-79.0
14120,-8.0,-69.0,-82.0,18.0,-103.0,-70.0
14160,-45.0,-53.0,-115.0,10.0,-86.0,-133.0
14200,-71.0,25.0,-8.0,27.0,-62.0,-104.0
14240,-29.0,-95.0,-82.0,12.0,-63.0,12.0
14280,-42.0,28.0,-52.0,14.0,-66.0,-7.0
14320,-24.0,-24.0,-13.0,38.0,-64.0,-68.0
14360,-12.0,-44.0,-14.0,53.0,-56.0,-13.0
14400,-62.0,92.0,3.0,61.0,-27.0,69.0
14440,-30.0,-50.0,-59.0,36.0,-19.0,-69.0
14480,-13.0,-16.0,19.0,14.0,-44.0,23.0
14520,-5.0,24.0,-17.0,-27.0,-65.0,-10.0
14560,10.0,-98.0,-121.0,-55.0,-61.0,21.0
14600,-28.0,8.0,-41.0,-18.0,-55.0,-45.0
14640,-14.0,0.0,-13.0,-13.0,-65.0,-11.0
14680,-7.0,-58.0,-107.0,-29.0,-45.0,-34.0
14720,-33.0,63.0,-11.0,-16.0,-28.0,3.0
14760,10.0,-17.0,-41.0,7.0,-18.0,-77.0
14800,5.0,-29.0,-35.0,11.0,23.0,17.0
14840,-27.0,76.0,-11.0,18.0,47.0,-14.0
14880,17.0,-72.0,-46.0,36.0,54.0,-3.0
14920,-17.0,44.0,44.0,29.0,50.0,55.0
14960,-27.0,62.0,-15.0,26.0,49.0,11.0
15000,-5.0,-78.0,-31.0,52.0,40.0,7.0
15040,-39.0,130.0,125.0,89.0,49.0,5.0
15080,-16.0,-74.0,-39.0,80.0,70.0,-9.0
15120,-43.0,-10.0,-18.0,48.0,74.0,15.0
15160,-58.0,-4.0,72.0,35.0,45.0,-34.0
15200,-35.0,-88.0,-17.0,-7.0,19.0,15.0
15240,-61.0,-20.0,-18.0,-22.0,2.0,-46.0
15280,-41.0,-24.0,36.0,5.0,-7.0,-128.0
15320,-24.0,-144.0,15.0,-32.0,-19.0,-4.0
15360,-91.0,-8.0,32.0,-100.0,-27.0,-86.0
15400,-76.0,-59.0,-15.0,-72.0,-41.0,-93.0
15440,-63.0,-78.0,33.0,-16.0,-47.0,-50.0
15480,-68.0,65.0,40.0,-25.0,-52.0,-24.0
15520,-26.0,-142.0,-95.0,-40.0,-34.0,-7.0
15560,-58.0,-1.0,134.0,-41.0,-16.0,-34.0
15600,-91.0,-19.0,41.0,-16.0,-15.0,28.0
15640,-77.0,-72.0,-58.0,0.0,-24.0,58.0
15680,-114.0,45.0,106.0,23.0,-82.0,-88.0
15720,-69.0,-28.0,114.0,45.0,-113.0,-37.0
15760,-54.0,24.0,13.0,73.0,-139.0,-88.0
15800,-60.0,19.0,31.0,70.0,-146.0,25.0
15840,-73.0,-124.0,71.0,8.0,-115.0,27.0
15880,-139.0,46.0,90.0,13.0,-114.0,-1.0
15920,-136.0,66.0,-15.0,73.0,-100.0,77.0
15960,-86.0,-109.0,15.0,48.0,-113.0,58.0
16000,-123.0,89.0,96.0,69.0,-130.0,-120.0
16040,-76.0,-50.0,41.0,91.0,-133.0,-53.0
16080,-90.0,-54.0,32.0,6.0,-114.0,27.0
16120,-128.0,-1.0,49.0,-65.0,-56.0,-39.0
16160,-102.0,-129.0,3.0,-52.0,-79.0,-30.0
16200,-107.0,-28.0,91.0,-9.0,-113.0,96.0
16240,-109.0,-8.0,44.0,-43.0,-113.0,45.0
16280,-75.0,-104.0,48.0,-50.0,-79.0,-80.0
16320,-103.0,18.0,152.0,11.0,-57.0,-50.0
16360,-93.0,-73.0,59.0,-11.0,-45.0,-4.0
16400,-95.0,-126.0,56.0,-22.0,-58.0,-36.0
16440,-107.0,38.0,120.0,8.0,-96.0,-55.0
16480,-60.0,-66.0,7.0,-4.0,-78.0,-15.0
16520,-88.0,-55.0,11.0,-23.0,-48.0,36.0
16560,-86.0,31.0,80.0,17.0,-15.0,-9.0
16600,-63.0,-81.0,11.0,57.0,46.0,-69.0
16640,-108.0,72.0,41.0,36.0,58.0,-28.0
16680,-49.0,13.0,31.0,63.0,39.0,-47.0
16720,-13.0,-7.0,-8.0,100.0,37.0,-5.0
16760,-23.0,91.0,55.0,64.0,69.0,-29.0
16800,-18.0,-71.0,5.0,15.0,80.0,6.0
16840,-35.0,10.0,55.0,13.0,47.0,53.0
16880,-22.0,97.0,96.0,2.0,13.0,-6.0
16920,68.0,-81.0,50.0,-15.0,4.0,-13.0
16960,43.0,45.0,84.0,-9.0,-6.0,-26.0
17000,72.0,-2.0,55.0,-20.0,-17.0,19.0
17040,70.0,-75.0,51.0,-81.0,-4.0,39.0
17080,27.0,25.0,84.0,-107.0,-29.0,25.0
17120,49.0,-91.0,-9.0,-69.0,-44.0,60.0
17160,42.0,-11.0,53.0,-61.0,-18.0,90.0
17200,48.0,99.0,79.0,-81.0,-7.0,123.0
17240,106.0,-91.0,-1.0,-59.0,15.0,70.0
17280,63.0,42.0,79.0,-36.0,9.0,34.0
17320,74.0,56.0,9.0,7.0,-18.0,19.0
17360,86.0,-37.0,-30.0,27.0,-33.0,86.0
17400,75.0,106.0,94.0,16.0,-64.0,131.0
17440,122.0,-4.0,-29.0,-19.0,-60.0,126.0
17480,115.0,35.0,-55.0,-7.0,-28.0,42.0
17520,107.0,207.0,91.0,65.0,-25.0,47.0
17560,144.0,-48.0,1.0,86.0,-22.0,38.0
17600,120.0,138.0,20.0,77.0,-55.0,21.0
17640,159.0,62.0,-9.0,28.0,-116.0,96.0
17680,170.0,-37.0,5.0,-22.0,-114.0,58.0
17720,126.0,188.0,34.0,-12.0,-106.0,84.0
17760,160.0,-30.0,-104.0,20.0,-75.0,3.0
17800,121.0,19.0,-23.0,45.0,-53.0,-1.0
17840,93.0,84.0,47.0,39.0,-61.0,48.0
17880,122.0,-31.0,-67.0,-10.0,-57.0,41.0
17920,95.0,21.0,-22.0,-31.0,-69.0,64.0
17960,91.0,35.0,-6.0,-32.0,-69.0,9.0
18000,99.0,-102.0,-87.0,-5.0,-51.0,-56.0
18040,25.0,80.0,-20.0,26.0,-54.0,9.0
18080,31.0,-30.0,-29.0,3.0,-51.0,-55.0
18120,29.0,-68.0,-10.0,-4.0,-47.0,-28.0
18160,11.0,92.0,13.0,2.0,-44.0,-64.0
18200,35.0,-63.0,-23.0,7.0,-16.0,-74.0
18240,-24.0,10.0,58.0,40.0,-10.0,-18.0
18280,-26.0,68.0,53.0,57.0,-30.0,-45.0
18320,-27.0,-88.0,-75.0,35.0,-25.0,-46.0
18360,-62.0,98.0,60.0,6.0,-8.0,-37.0
