Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,-56.0,-25.0,55.0,-68.0,11.0
40,-6.0,77.0,34.0,44.0,-76.0,45.0
80,43.0,-28.0,-46.0,53.0,-79.0,-26.0
120,40.0,11.0,-10.0,60.0,-84.0,-8.0
160,17.0,77.0,16.0,66.0,-106.0,-5.0
200,63.0,-42.0,-69.0,32.0,-128.0,24.0
240,62.0,53.0,29.0,-13.0,-142.0,75.0
280,67.0,3.0,-6.0,2.0,-130.0,16.0
320,84.0,-29.0,-23.0,28.0,-93.0,102.0
360,54.0,49.0,26.0,4.0,-69.0,136.0
400,79.0,-27.0,-14.0,-14.0,-57.0,2.0
440,87.0,52.0,27.0,61.0,-94.0,-25.0
480,81.0,-24.0,6.0,58.0,-143.0,153.0
520,74.0,-93.0,-69.0,-26.0,-120.0,103.0
560,24.0,67.0,86.0,-35.0,-83.0,1.0
600,72.0,128.0,110.0,31.0,-49.0,-74.0
640,81.0,-205.0,-182.0,-3.0,-42.0,52.0
680,42.0,61.0,137.0,-37.0,-66.0,27.0
720,28.0,-78.0,22.0,-1.0,-99.0,-31.0
760,10.0,90.0,-33.0,2.0,-74.0,-25.0
800,-3.0,39.0,5.0,-9.0,-19.0,2.0
840,19.0,-160.0,-24.0,9.0,0.0,2.0
880,-17.0,30.0,72.0,-14.0,-20.0,-15.0
920,-52.0,133.0,-34.0,-68.0,-27.0,83.0
960,2.0,-68.0,-23.0,-85.0,-15.0,40.0
1000,-49.0,125.0,95.0,-33.0,-1.0,56.0
1040,-26.0,17.0,-21.0,8.0,17.0,-62.0
1080,-15.0,62.0,31.0,-16.0,38.0,37.0
1120,-30.0,84.0,43.0,24.0,57.0,-3.0
1160,-6.0,-24.0,32.0,-15.0,66.0,-16.0
1200,-29.0,80.0,40.0,-78.0,64.0,-12.0
1240,-19.0,-14.0,-24.0,-12.0,60.0,-4.0
1280,-16.0,47.0,50.0,44.0,76.0,-93.0
1320,-44.0,30.0,15.0,12.0,77.0,-24.0
1360,-28.0,-48.0,-30.0,-35.0,65.0,-18.0
1400,-56.0,-27.0,-4.0,-24.0,49.0,-70.0
1440,-74.0,66.0,40.0,-12.0,35.0,-9.0
1480,-21.0,-51.0,-64.0,-53.0,38.0,0.0
1520,-39.0,-5.0,-65.0,-34.0,54.0,-31.0
