Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1400,15.0,-45.0,-55.0,-34.0,16.0,-3.0
1440,-6.0,-25.0,-92.0,-20.0,-27.0,84.0
1480,9.0,42.0,103.0,-17.0,-33.0,-147.0
1520,47.0,-128.0,-40.0,-69.0,-22.0,-61.0
1560,8.0,10.0,-36.0,-71.0,36.0,19.0
1600,26.0,-71.0,-58.0,-88.0,83.0,-113.0
1640,-24.0,-59.0,-74.0,-78.0,119.0,-124.0
1680,-102.0,-2.0,-49.0,-79.0,46.0,69.0
1720,-14.0,-175.0,-66.0,-71.0,25.0,-71.0
1760,34.0,-73.0,10.0,-33.0,92.0,62.0
1800,-5.0,8.0,11.0,-59.0,61.0,-126.0
1840,-30.0,-97.0,5.0,35.0,19.0,18.0
1880,-53.0,-14.0,121.0,75.0,37.0,-53.0
1920,-39.0,-13.0,27.0,-52.0,88.0,-171.0
1960,-38.0,-150.0,-30.0,-52.0,65.0,-234.0
2000,-73.0,-50.0,201.0,-30.0,61.0,-76.0
2040,-45.0,-190.0,-10.0,-13.0,100.0,-181.0
2080,-43.0,-87.0,-54.0,49.0,86.0,-116.0
2120,-88.0,54.0,102.0,-2.0,67.0,-25.0
2160,-81.0,-249.0,43.0,-81.0,51.0,-72.0
2200,-129.0,-90.0,7.0,-124.0,64.0,-44.0
2240,-114.0,-81.0,-88.0,-82.0,59.0,-359.0
2280,-93.0,-124.0,63.0,7.0,89.0,-7.0
2320,-128.0,-74.0,49.0,15.0,7.0,183.0
2360,-112.0,-91.0,-102.0,68.0,-52.0,-64.0
2400,-133.0,-93.0,-52.0,-126.0,-49.0,435.0
2440,-125.0,-13.0,111.0,-265.0,-10.0,-66.0
2480,-50.0,-156.0,-35.0,-5.0,82.0,-427.0
2520,-59.0,84.0,78.0,179.0,8.0,-185.0
2560,-77.0,-91.0,-31.0,143.0,-25.0,-46.0
2600,-70.0,-135.0,-22.0,-65.0,69.0,178.0
2640,-106.0,-38.0,78.0,-89.0,206.0,-187.0
2680,-83.0,71.0,-18.0,26.0,126.0,-63.0
2720,-74.0,-38.0,-166.0,38.0,24.0,98.0
2760,-90.0,96.0,150.0,-65.0,-14.0,-93.0
2800,-53.0,-26.0,79.0,-60.0,-32.0,-88.0
2840,-70.0,155.0,-52.0,-35.0,-10.0,-107.0
2880,-72.0,34.0,-47.0,29.0,-10.0,20.0
2920,-62.0,-153.0,91.0,45.0,5.0,160.0
2960,-109.0,38.0,93.0,-24.0,65.0,9.0
3000,-96.0,-26.0,-143.0,-57.0,98.0,63.0
3040,-62.0,-41.0,19.0,4.0,86.0,210.0
3080,-62.0,23.0,175.0,60.0,21.0,33.0
3120,-40.0,-9.0,-13.0,100.0,52.0,-107.0
3160,-86.0,2.0,-69.0,50.0,63.0,-141.0
3200,-47.0,-93.0,39.0,72.0,-29.0,54.0
3240,34.0,-73.0,17.0,-12.0,-112.0,71.0
3280,24.0,161.0,-73.0,-31.0,-108.0,3.0
3320,27.0,8.0,-186.0,70.0,-112.0,75.0
3360,-12.0,-62.0,7.0,-3.0,3.0,111.0
3400,-68.0,190.0,-19.0,-21.0,111.0,-46.0
3440,13.0,62.0,-151.0,50.0,76.0,-88.0
3480,68.0,238.0,44.0,61.0,57.0,-67.0
3520,43.0,21.0,-106.0,-41.0,32.0,74.0
3560,49.0,45.0,2.0,-157.0,-32.0,129.0
3600,-46.0,79.0,-82.0,-132.0,-76.0,41.0
3640,-20.0,52.0,-21.0,-51.0,-98.0,161.0
3680,31.0,140.0,69.0,40.0,-59.0,59.0
3720,79.0,74.0,41.0,124.0,2.0,-8.0
3760,56.0,106.0,31.0,61.0,-36.0,38.0
3800,2.0,-87.0,2.0,-65.0,-107.0,198.0
3840,-29.0,133.0,62.0,-20.0,-66.0,95.0
3880,-8.0,-61.0,-90.0,110.0,-77.0,-82.0
3920,-47.0,163.0,86.0,212.0,-67.0,52.0
3960,-14.0,47.0,-102.0,113.0,-54.0,261.0
4000,30.0,-16.0,-131.0,-62.0,-29.0,295.0
4040,-39.0,199.0,38.0,-35.0,-11.0,72.0
4080,-13.0,118.0,-89.0,26.0,-63.0,122.0
4120,15.0,82.0,-178.0,8.0,-109.0,201.0
4160,29.0,71.0,-23.0,5.0,-104.0,2.0
4200,36.0,98.0,32.0,-41.0,-7.0,-76.0
4240,15.0,234.0,-53.0,-57.0,33.0,176.0
4280,64.0,53.0,-111.0,-29.0,-35.0,249.0
4320,38.0,37.0,140.0,-30.0,-30.0,-64.0
4360,-48.0,160.0,105.0,-38.0,-27.0,-6.0
4400,-28.0,116.0,-126.0,-11.0,-13.0,192.0
4440,-5.0,-11.0,97.0,-32.0,18.0,77.0
4480,-34.0,148.0,267.0,-18.0,1.0,42.0
4520,29.0,27.0,-67.0,-69.0,-54.0,103.0
4560,-27.0,76.0,-104.0,-115.0,-38.0,209.0
4600,-39.0,49.0,110.0,7.0,-18.0,23.0
4640,-37.0,-18.0,46.0,13.0,-60.0,106.0
4680,-40.0,151.0,-145.0,-5.0,-71.0,-11.0
4720,19.0,-79.0,-181.0,-12.0,1.0,-5.0
4760,19.0,-3.0,85.0,-51.0,103.0,-48.0
4800,-12.0,77.0,-89.0,-50.0,119.0,-40.0
4840,10.0,-28.0,-290.0,-15.0,109.0,-21.0
4880,19.0,31.0,43.0,34.0,12.0,-70.0
4920,67.0,47.0,45.0,15.0,-57.0,194.0
4960,91.0,-66.0,-176.0,-27.0,3.0,-51.0
5000,50.0,135.0,42.0,9.0,46.0,33.0
5040,100.0,-108.0,65.0,52.0,52.0,17.0
5080,54.0,12.0,58.0,-43.0,8.0,102.0
5120,26.0,62.0,14.0,-84.0,4.0,-55.0
5160,96.0,-39.0,22.0,-61.0,31.0,-5.0
5200,92.0,39.0,55.0,15.0,72.0,-31.0
5240,81.0,-63.0,-14.0,17.0,136.0,79.0
5280,54.0,-76.0,-15.0,-34.0,138.0,-60.0
5320,27.0,47.0,-10.0,-66.0,55.0,10.0
5360,62.0,-14.0,-88.0,-52.0,16.0,-61.0
5400,69.0,-33.0,-62.0,-18.0,33.0,-93.0
5440,80.0,81.0,-48.0,-14.0,9.0,-27.0
5480,110.0,-49.0,-157.0,28.0,24.0,-56.0
5520,79.0,15.0,-44.0,-7.0,6.0,22.0
5560,75.0,17.0,-28.0,-54.0,-10.0,64.0
5600,122.0,-44.0,-144.0,-39.0,51.0,-52.0
5640,111.0,64.0,-9.0,-25.0,128.0,10.0
5680,133.0,-26.0,15.0,54.0,139.0,-93.0
5720,125.0,-40.0,-51.0,32.0,109.0,-54.0
5760,112.0,31.0,-24.0,-3.0,89.0,-139.0
5800,144.0,-132.0,9.0,-23.0,56.0,-39.0
5840,110.0,-26.0,84.0,-69.0,5.0,48.0
5880,101.0,-25.0,-8.0,-86.0,-31.0,-45.0
5920,128.0,-107.0,-13.0,-52.0,-25.0,-48.0
5960,107.0,40.0,108.0,14.0,-22.0,-82.0
6000,128.0,-43.0,5.0,13.0,-50.0,106.0
6040,102.0,-89.0,-58.0,-44.0,-25.0,65.0
6080,56.0,40.0,109.0,-49.0,-4.0,98.0
6120,77.0,-99.0,25.0,-23.0,21.0,104.0
6160,46.0,7.0,-52.0,16.0,48.0,42.0
6200,50.0,67.0,13.0,64.0,31.0,-2.0
6240,78.0,-58.0,33.0,41.0,-3.0,-26.0
6280,41.0,33.0,25.0,-38.0,-31.0,71.0
6320,49.0,15.0,7.0,-48.0,-31.0,-48.0
6360,72.0,-84.0,45.0,-23.0,-34.0,-2.0
6400,37.0,62.0,40.0,-19.0,-30.0,-39.0
6440,47.0,-54.0,-101.0,-21.0,-18.0,-52.0
6480,19.0,-26.0,38.0,-24.0,-11.0,-38.0
6520,18.0,86.0,84.0,34.0,-36.0,45.0
6560,52.0,-154.0,-96.0,17.0,-27.0,-43.0
6600,10.0,43.0,87.0,64.0,-12.0,-95.0
6640,3.0,-100.0,68.0,12.0,10.0,-43.0
6680,-18.0,-27.0,-42.0,-47.0,10.0,-6.0
6720,-23.0,-21.0,-3.0,-83.0,-46.0,53.0
6760,17.0,-61.0,37.0,-15.0,-112.0,-76.0
6800,-11.0,-85.0,5.0,-46.0,-68.0,-54.0
6840,-57.0,4.0,69.0,-48.0,-58.0,63.0
6880,4.0,-180.0,43.0,-1.0,-29.0,-32.0
6920,-40.0,-42.0,116.0,8.0,-66.0,35.0
6960,-49.0,6.0,72.0,-14.0,-79.0,-13.0
7000,-59.0,-107.0,7.0,-17.0,9.0,32.0
7040,-99.0,48.0,119.0,1.0,33.0,-90.0
7080,-82.0,-81.0,49.0,41.0,31.0,-86.0
7120,-61.0,-114.0,37.0,21.0,1.0,-33.0
7160,-53.0,50.0,120.0,-1.0,-63.0,-60.0
7200,-15.0,-122.0,-8.0,-16.0,-111.0,-63.0
7240,-72.0,16.0,27.0,1.0,-118.0,-173.0
7280,-63.0,-32.0,18.0,27.0,-109.0,-113.0
7320,-40.0,-105.0,21.0,37.0,-54.0,-83.0
7360,-72.0,-13.0,26.0,11.0,-14.0,-28.0
7400,-44.0,-102.0,-1.0,-37.0,-17.0,-5.0
7440,-52.0,-65.0,60.0,-60.0,-25.0,11.0
7480,-47.0,20.0,55.0,-33.0,-49.0,-36.0
7520,-9.0,-71.0,-21.0,29.0,-68.0,-79.0
7560,-18.0,-15.0,142.0,43.0,-107.0,-68.0
7600,-17.0,-13.0,84.0,24.0,-160.0,-27.0
7640,17.0,-125.0,-7.0,-41.0,-137.0,-36.0
7680,-27.0,27.0,129.0,-86.0,-97.0,47.0
7720,-7.0,-80.0,46.0,-100.0,-83.0,40.0
7760,-17.0,-15.0,-12.0,-63.0,-70.0,-32.0
7800,-23.0,43.0,63.0,-7.0,-46.0,-124.0
7840,-17.0,-72.0,56.0,11.0,-31.0,-74.0
7880,-34.0,0.0,39.0,6.0,-10.0,-53.0
7920,-14.0,2.0,0.0,1.0,-25.0,-65.0
7960,9.0,-53.0,13.0,19.0,-62.0,-89.0
8000,-10.0,-7.0,26.0,40.0,-69.0,-14.0
8040,10.0,-47.0,-81.0,23.0,-49.0,13.0
8080,10.0,-92.0,-48.0,12.0,5.0,9.0
8120,-29.0,43.0,60.0,-1.0,26.0,38.0
8160,18.0,-119.0,-46.0,-1.0,28.0,25.0
8200,33.0,-32.0,14.0,7.0,19.0,50.0
8240,35.0,-41.0,25.0,22.0,-19.0,-8.0
8280,62.0,-42.0,-25.0,34.0,-54.0,-50.0
8320,34.0,8.0,2.0,3.0,-63.0,36.0
8360,59.0,-40.0,2.0,-23.0,-53.0,-11.0
8400,50.0,-56.0,-6.0,-30.0,-12.0,-8.0
8440,15.0,59.0,29.0,-52.0,14.0,-36.0
8480,39.0,-34.0,-64.0,-64.0,9.0,-14.0
8520,45.0,16.0,-10.0,-65.0,-1.0,9.0
8560,36.0,80.0,-25.0,-48.0,-33.0,-21.0
8600,53.0,-49.0,-78.0,-40.0,-42.0,5.0
8640,-6.0,123.0,-2.0,-31.0,-25.0,20.0
8680,2.0,-35.0,-45.0,-34.0,-18.0,50.0
8720,0.0,40.0,0.0,-34.0,-4.0,52.0
8760,-21.0,26.0,-18.0,-17.0,-33.0,20.0
8800,5.0,86.0,-37.0,23.0,-63.0,62.0
8840,-8.0,-22.0,-36.0,33.0,-45.0,99.0
8880,-41.0,107.0,50.0,83.0,-39.0,20.0
8920,-21.0,-69.0,-46.0,84.0,-32.0,4.0
8960,-60.0,71.0,22.0,31.0,-33.0,54.0
9000,-40.0,-5.0,-10.0,-12.0,-61.0,77.0
9040,-32.0,-40.0,-18.0,6.0,-81.0,-36.0
9080,-62.0,83.0,-18.0,17.0,-61.0,-12.0
9120,-47.0,-83.0,-74.0,15.0,-56.0,2.0
9160,-51.0,-33.0,20.0,-11.0,-25.0,48.0
9200,-46.0,0.0,38.0,-27.0,-22.0,39.0
9240,-52.0,-48.0,-68.0,-63.0,-18.0,-20.0
9280,-105.0,113.0,39.0,-58.0,31.0,51.0
9320,-82.0,64.0,-2.0,-35.0,27.0,24.0
9360,-40.0,16.0,-18.0,-26.0,7.0,25.0
9400,-59.0,108.0,65.0,-26.0,-6.0,20.0
9440,-39.0,16.0,34.0,-32.0,-3.0,32.0
9480,-59.0,19.0,13.0,-72.0,17.0,138.0
9520,-81.0,84.0,46.0,-62.0,7.0,42.0
9560,-56.0,4.0,-20.0,-23.0,-2.0,-27.0
9600,-86.0,103.0,-12.0,7.0,-24.0,32.0
9640,-73.0,39.0,-51.0,28.0,-37.0,-13.0
9680,-70.0,-46.0,-17.0,29.0,7.0,-19.0
9720,-97.0,135.0,57.0,9.0,14.0,40.0
9760,-70.0,-23.0,-82.0,7.0,10.0,42.0
9800,-88.0,21.0,-21.0,10.0,2.0,50.0
9840,-115.0,123.0,1.0,26.0,-22.0,28.0
9880,-99.0,-18.0,-115.0,56.0,-30.0,61.0
9920,-121.0,125.0,-24.0,39.0,-27.0,125.0
9960,-82.0,27.0,12.0,18.0,-11.0,111.0
10000,-64.0,60.0,-17.0,-18.0,1.0,131.0
10040,-79.0,114.0,16.0,-36.0,-37.0,122.0
10080,-72.0,94.0,3.0,-13.0,-65.0,62.0
10120,-72.0,96.0,11.0,8.0,-63.0,12.0
10160,-82.0,191.0,39.0,29.0,-63.0,-15.0
10200,-28.0,12.0,-24.0,34.0,-34.0,19.0
10240,-43.0,77.0,56.0,-5.0,-20.0,70.0
10280,-30.0,76.0,24.0,7.0,-19.0,-25.0
10320,-17.0,-59.0,-61.0,29.0,-11.0,-13.0
10360,-60.0,62.0,12.0,12.0,-55.0,6.0
10400,-20.0,-78.0,-29.0,7.0,-100.0,39.0
10440,-34.0,-74.0,-19.0,-41.0,-93.0,23.0
10480,-43.0,69.0,53.0,-51.0,-65.0,2.0
10520,-16.0,-103.0,-22.0,-22.0,-31.0,78.0
10560,-44.0,-11.0,53.0,-27.0,-34.0,116.0
10600,-57.0,-12.0,41.0,-48.0,-70.0,118.0
10640,-43.0,-53.0,-7.0,-77.0,-72.0,121.0
10680,-55.0,77.0,70.0,-50.0,-47.0,104.0
10720,-8.0,-27.0,73.0,22.0,1.0,103.0
10760,-9.0,-30.0,68.0,25.0,38.0,49.0
10800,-16.0,59.0,93.0,27.0,1.0,-2.0
10840,15.0,-6.0,6.0,58.0,-37.0,-86.0
10880,12.0,54.0,59.0,74.0,-84.0,-96.0
10920,37.0,53.0,55.0,107.0,-129.0,-88.0
10960,65.0,-74.0,-46.0,78.0,-119.0,-70.0
11000,16.0,28.0,32.0,23.0,-105.0,-70.0
11040,44.0,0.0,13.0,7.0,-104.0,-21.0
11080,49.0,-103.0,-73.0,3.0,-107.0,-38.0
11120,24.0,96.0,2.0,34.0,-140.0,-41.0
11160,52.0,-115.0,-77.0,36.0,-140.0,-81.0
11200,26.0,-13.0,-35.0,-23.0,-141.0,58.0
11240,18.0,-57.0,-79.0,-93.0,-146.0,6.0
11280,31.0,-122.0,-71.0,-114.0,-120.0,-36.0
11320,5.0,1.0,-8.0,-91.0,-129.0,-60.0
11360,21.0,-28.0,-87.0,-62.0,-125.0,-44.0
11400,20.0,-68.0,-85.0,-54.0,-96.0,-70.0
11440,8.0,36.0,53.0,-44.0,-100.0,-75.0
11480,50.0,-57.0,-5.0,-23.0,-110.0,-88.0
11520,29.0,-21.0,3.0,12.0,-105.0,-43.0
11560,19.0,46.0,103.0,60.0,-97.0,-118.0
11600,27.0,-29.0,25.0,99.0,-70.0,-103.0
11640,-11.0,78.0,23.0,100.0,-62.0,-43.0
11680,11.0,-12.0,35.0,61.0,-68.0,39.0
11720,18.0,-76.0,45.0,32.0,-62.0,4.0
11760,-32.0,30.0,61.0,38.0,-67.0,2.0
11800,-41.0,-66.0,-49.0,20.0,-48.0,41.0
11840,-71.0,-102.0,-25.0,-16.0,-3.0,33.0
11880,-94.0,-9.0,-13.0,-44.0,7.0,42.0
11920,-62.0,-103.0,-115.0,-59.0,-4.0,-41.0
11960,-100.0,-82.0,-72.0,-65.0,-31.0,44.0
12000,-91.0,-15.0,-9.0,-61.0,-44.0,-90.0
12040,-95.0,-211.0,-93.0,-64.0,-13.0,-39.0
12080,-148.0,103.0,19.0,-80.0,6.0,-50.0
12120,-144.0,-126.0,-110.0,-71.0,23.0,-42.0
12160,-157.0,62.0,31.0,-28.0,43.0,-123.0
12200,-148.0,9.0,-4.0,1.0,34.0,-25.0
12240,-133.0,-6.0,-37.0,-47.0,43.0,-14.0
12280,-171.0,41.0,62.0,-90.0,64.0,70.0
12320,-184.0,92.0,81.0,-85.0,61.0,33.0
12360,-169.0,30.0,12.0,-48.0,51.0,35.0
12400,-199.0,125.0,83.0,-24.0,50.0,8.0
12440,-174.0,24.0,-3.0,-4.0,55.0,-1.0
12480,-158.0,17.0,27.0,1.0,57.0,16.0
12520,-175.0,38.0,7.0,-34.0,50.0,58.0
12560,-142.0,-63.0,-45.0,-27.0,46.0,-28.0
12600,-193.0,15.0,-29.0,-27.0,75.0,-22.0
12640,-188.0,36.0,-41.0,-43.0,70.0,8.0
12680,-195.0,-112.0,-154.0,-54.0,55.0,18.0
12720,-197.0,59.0,-27.0,-46.0,27.0,-75.0
12760,-135.0,-91.0,-65.0,-32.0,-16.0,-22.0
12800,-115.0,-27.0,-37.0,-34.0,-59.0,64.0
12840,-114.0,-12.0,-45.0,-30.0,-38.0,29.0
12880,-96.0,-89.0,-20.0,-19.0,-27.0,13.0
12920,-137.0,13.0,26.0,14.0,-8.0,41.0
12960,-129.0,46.0,5.0,61.0,14.0,42.0
13000,-70.0,-44.0,-15.0,58.0,30.0,-7.0
13040,-77.0,64.0,96.0,36.0,40.0,60.0
13080,-68.0,-41.0,2.0,10.0,42.0,44.0
13120,-63.0,32.0,26.0,-9.0,25.0,53.0
13160,-79.0,27.0,37.0,-12.0,-58.0,38.0
13200,-45.0,-9.0,-31.0,-6.0,-139.0,-3.0
13240,-55.0,6.0,-29.0,5.0,-134.0,-38.0
13280,-54.0,64.0,-9.0,26.0,-104.0,-66.0
13320,-33.0,-74.0,-100.0,47.0,-79.0,-46.0
13360,-66.0,14.0,-31.0,23.0,-86.0,-8.0
13400,-48.0,-42.0,-55.0,17.0,-106.0,-86.0
13440,-61.0,-68.0,-96.0,46.0,-107.0,-97.0
13480,-96.0,63.0,-64.0,51.0,-91.0,-59.0
13520,-63.0,-131.0,-96.0,10.0,-65.0,-72.0
13560,-83.0,-24.0,10.0,4.0,-50.0,-57.0
13600,-99.0,-1.0,-10.0,49.0,-67.0,-133.0
13640,-77.0,-72.0,-73.0,58.0,-79.0,-82.0
13680,-100.0,-39.0,58.0,36.0,-123.0,16.0
13720,-74.0,-36.0,53.0,22.0,-146.0,-101.0
13760,-51.0,-67.0,-16.0,6.0,-158.0,-12.0
13800,-97.0,73.0,76.0,10.0,-163.0,8.0
13840,-69.0,-108.0,59.0,44.0,-114.0,-54.0
13880,-96.0,59.0,105.0,62.0,-76.0,-66.0
13920,-84.0,-42.0,18.0,20.0,-77.0,-114.0
13960,-56.0,-72.0,63.0,-24.0,-84.0,5.0
14000,-60.0,-8.0,92.0,-55.0,-90.0,33.0
14040,-36.0,-31.0,52.0,-64.0,-123.0,73.0
14080,-68.0,-115.0,-33.0,-36.0,-132.0,38.0
14120,-130.0,-1.0,117.0,-18.0,-84.0,17.0
14160,-99.0,-25.0,57.0,10.0,-57.0,27.0
14200,-82.0,52.0,25.0,72.0,-46.0,-9.0
14240,-75.0,53.0,76.0,93.0,-46.0,-19.0
14280,-70.0,-78.0,55.0,44.0,-63.0,-16.0
14320,-134.0,41.0,15.0,13.0,-32.0,20.0
14360,-140.0,37.0,-26.0,21.0,-13.0,-26.0
14400,-136.0,-65.0,-8.0,40.0,-17.0,-1.0
14440,-159.0,110.0,92.0,29.0,-9.0,-7.0
14480,-93.0,-30.0,-84.0,10.0,4.0,-54.0
14520,-87.0,22.0,-9.0,-48.0,-25.0,41.0
14560,-107.0,11.0,104.0,-80.0,-87.0,78.0
14600,-95.0,-32.0,10.0,-92.0,-65.0,-24.0
14640,-101.0,81.0,18.0,-79.0,-29.0,83.0
14680,-75.0,66.0,81.0,-23.0,-5.0,-15.0
14720,-55.0,-25.0,31.0,-40.0,25.0,135.0
14760,-56.0,175.0,119.0,-65.0,8.0,43.0
14800,7.0,13.0,44.0,-31.0,1.0,55.0
14840,-9.0,45.0,58.0,0.0,26.0,71.0
14880,-26.0,88.0,86.0,14.0,16.0,45.0
14920,18.0,-43.0,-40.0,0.0,14.0,117.0
14960,17.0,71.0,27.0,-25.0,16.0,7.0
15000,31.0,21.0,-41.0,42.0,-7.0,-67.0
15040,76.0,-10.0,-15.0,130.0,-47.0,-75.0
15080,75.0,66.0,6.0,85.0,-133.0,34.0
15120,114.0,-69.0,-82.0,12.0,-128.0,-24.0
15160,104.0,18.0,-42.0,30.0,-86.0,-63.0
15200,104.0,48.0,-3.0,11.0,-52.0,-2.0
15240,129.0,-90.0,-117.0,26.0,-8.0,-58.0
15280,106.0,63.0,-64.0,33.0,-50.0,93.0
15320,158.0,26.0,18.0,-36.0,-80.0,31.0
15360,188.0,-27.0,-83.0,-61.0,-70.0,165.0
15400,160.0,115.0,-18.0,-36.0,-87.0,72.0
15440,160.0,-22.0,45.0,11.0,-118.0,80.0
15480,137.0,11.0,20.0,12.0,-136.0,90.0
15520,129.0,189.0,7.0,-28.0,-122.0,3.0
15560,168.0,-38.0,-56.0,-15.0,-113.0,0.0
15600,151.0,114.0,44.0,19.0,-138.0,36.0
15640,163.0,50.0,-28.0,21.0,-139.0,-46.0
15680,161.0,-10.0,-63.0,27.0,-140.0,32.0
15720,98.0,45.0,-36.0,25.0,-109.0,-64.0
15760,103.0,56.0,-52.0,36.0,-85.0,-32.0
15800,92.0,-82.0,-105.0,74.0,-80.0,24.0
15840,65.0,150.0,-24.0,96.0,-69.0,9.0
15880,120.0,-133.0,-122.0,43.0,-84.0,49.0
15920,81.0,-7.0,-49.0,-13.0,-117.0,104.0
15960,99.0,30.0,-8.0,-8.0,-170.0,58.0
16000,107.0,-18.0,-64.0,31.0,-146.0,29.0
16040,84.0,64.0,23.0,32.0,-91.0,7.0
16080,78.0,-13.0,-21.0,39.0,-33.0,-37.0
16120,93.0,-82.0,0.0,-25.0,1.0,91.0
16160,47.0,30.0,40.0,-88.0,-36.0,80.0
16200,73.0,-83.0,-18.0,-61.0,-52.0,-15.0
16240,30.0,-14.0,47.0,-39.0,-55.0,10.0
16280,19.0,75.0,76.0,-51.0,-56.0,-28.0
16320,11.0,-129.0,-28.0,-60.0,-18.0,-38.0
16360,-50.0,76.0,116.0,-66.0,-18.0,-83.0
16400,-21.0,-57.0,62.0,-62.0,-17.0,-65.0
16440,-18.0,-33.0,-8.0,-82.0,-6.0,78.0
16480,-60.0,9.0,89.0,-107.0,-11.0,15.0
16520,-75.0,-47.0,56.0,-71.0,20.0,10.0
16560,-103.0,-34.0,20.0,-10.0,49.0,-71.0
16600,-131.0,67.0,42.0,26.0,63.0,-10.0
16640,-76.0,-157.0,33.0,19.0,61.0,-17.0
16680,-127.0,-21.0,100.0,-8.0,35.0,10.0
16720,-123.0,-72.0,24.0,-36.0,9.0,-62.0
16760,-135.0,-123.0,-7.0,-35.0,-3.0,-24.0
16800,-143.0,16.0,102.0,10.0,-27.0,-64.0
16840,-109.0,-103.0,2.0,21.0,-42.0,-117.0
16880,-134.0,-82.0,1.0,11.0,-29.0,-154.0
16920,-166.0,17.0,66.0,-1.0,-17.0,-41.0
16960,-142.0,-162.0,4.0,-30.0,-4.0,-8.0
17000,-171.0,-14.0,96.0,-57.0,-14.0,-26.0
17040,-159.0,-50.0,49.0,-41.0,-37.0,-82.0
17080,-169.0,-78.0,17.0,-12.0,-61.0,9.0
17120,-207.0,79.0,106.0,19.0,-47.0,-100.0
17160,-160.0,-23.0,58.0,23.0,-41.0,-53.0
17200,-135.0,-32.0,43.0,-20.0,-82.0,-58.0
17240,-141.0,29.0,77.0,-16.0,-109.0,-45.0
17280,-114.0,-68.0,25.0,-47.0,-141.0,-61.0
17320,-140.0,-58.0,60.0,-49.0,-156.0,-70.0
17360,-118.0,18.0,39.0,-4.0,-164.0,-7.0
17400,-80.0,-167.0,-57.0,13.0,-142.0,-28.0
17440,-97.0,128.0,67.0,40.0,-136.0,-102.0
17480,-51.0,-139.0,-52.0,49.0,-149.0,-24.0
17520,-79.0,21.0,9.0,46.0,-145.0,-35.0
17560,-81.0,-31.0,-3.0,68.0,-162.0,-30.0
17600,-54.0,21.0,-28.0,78.0,-166.0,-51.0
17640,-61.0,-14.0,-21.0,84.0,-135.0,-50.0
17680,-74.0,99.0,12.0,37.0,-123.0,105.0
17720,-47.0,-99.0,-66.0,-16.0,-133.0,89.0
17760,-107.0,116.0,34.0,19.0,-151.0,22.0
17800,-70.0,45.0,-18.0,72.0,-154.0,16.0
17840,-58.0,-12.0,13.0,35.0,-146.0,85.0
17880,-75.0,115.0,78.0,8.0,-153.0,110.0
17920,-73.0,-45.0,-33.0,2.0,-149.0,-13.0
17960,-95.0,117.0,82.0,2.0,-153.0,63.0
18000,-80.0,59.0,34.0,0.0,-147.0,68.0
18040,-53.0,-21.0,-27.0,0.0,-108.0,76.0
18080,-72.0,114.0,92.0,20.0,-119.0,74.0
18120,-46.0,41.0,-18.0,1.0,-116.0,104.0
18160,-28.0,16.0,-16.0,9.0,-87.0,96.0
18200,-54.0,151.0,58.0,84.0,-74.0,98.0
18240,-6.0,-50.0,-29.0,85.0,-66.0,75.0
18280,-47.0,155.0,-22.0,29.0,-39.0,108.0
18320,-38.0,-9.0,-72.0,12.0,-20.0,109.0
