Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-81.0,21.0,66.0,15.0,-60.0,-44.0
40,-68.0,-81.0,7.0,-28.0,-78.0,-60.0
80,-83.0,-107.0,-23.0,-58.0,-88.0,-54.0
120,-107.0,47.0,50.0,-20.0,-107.0,-70.0
160,-68.0,-105.0,-34.0,14.0,-124.0,-99.0
200,-95.0,-14.0,57.0,26.0,-124.0,-58.0
240,-105.0,14.0,64.0,8.0,-109.0,-16.0
280,-87.0,-101.0,-7.0,-30.0,-80.0,6.0
320,-132.0,91.0,79.0,-6.0,-70.0,6.0
360,-110.0,-23.0,19.0,39.0,-69.0,-23.0
400,-92.0,-27.0,6.0,61.0,-55.0,-63.0
440,-109.0,-11.0,26.0,52.0,-73.0,-33.0
480,-75.0,-62.0,-25.0,-22.0,-127.0,10.0
520,-96.0,-89.0,0.0,-85.0,-171.0,45.0
560,-108.0,101.0,67.0,-81.0,-176.0,-39.0
600,-66.0,-132.0,-63.0,-19.0,-157.0,-63.0
640,-117.0,141.0,63.0,27.0,-112.0,10.0
680,-87.0,-67.0,-7.0,9.0,-86.0,-8.0
720,-83.0,18.0,-5.0,-30.0,-85.0,3.0
760,-78.0,65.0,-7.0,-45.0,-131.0,96.0
800,-37.0,-17.0,-41.0,-19.0,-160.0,-9.0
840,-31.0,33.0,-2.0,68.0,-159.0,-54.0
880,-36.0,87.0,-5.0,98.0,-158.0,-131.0
920,-8.0,-73.0,-110.0,19.0,-141.0,86.0
960,-61.0,45.0,19.0,-25.0,-78.0,72.0
1000,-30.0,43.0,-11.0,0.0,-29.0,-9.0
1040,-5.0,-89.0,-106.0,50.0,-61.0,55.0
1080,-48.0,92.0,3.0,70.0,-106.0,77.0
1120,5.0,-43.0,-35.0,53.0,-163.0,91.0
1160,16.0,47.0,-3.0,52.0,-196.0,93.0
1200,2.0,89.0,-16.0,18.0,-182.0,147.0
1240,-8.0,-61.0,-60.0,-12.0,-103.0,80.0
1280,-40.0,113.0,81.0,11.0,-35.0,136.0
1320,-15.0,78.0,-94.0,23.0,-32.0,61.0
1360,41.0,-18.0,-103.0,13.0,-62.0,99.0
1400,21.0,166.0,12.0,27.0,-97.0,21.0
1440,69.0,-30.0,-142.0,62.0,-121.0,-3.0
1480,27.0,103.0,-128.0,50.0,-115.0,-18.0
1520,11.0,-12.0,-78.0,50.0,-104.0,-53.0
1560,30.0,-51.0,-67.0,52.0,-92.0,-89.0
1600,-3.0,45.0,-83.0,20.0,-67.0,-15.0
1640,-4.0,6.0,-148.0,-13.0,-60.0,-41.0
1680,8.0,-84.0,-94.0,-39.0,-85.0,69.0
1720,-38.0,55.0,9.0,-25.0,-107.0,39.0
1760,-27.0,11.0,-105.0,-23.0,-95.0,19.0
1800,-48.0,9.0,-60.0,-3.0,-55.0,27.0
1840,-92.0,151.0,67.0,9.0,-17.0,54.0
1880,-73.0,-117.0,-51.0,-17.0,21.0,43.0
1920,-126.0,175.0,12.0,-57.0,33.0,111.0
1960,-100.0,-57.0,-65.0,-12.0,18.0,6.0
2000,-87.0,68.0,-10.0,32.0,11.0,-19.0
2040,-98.0,59.0,-72.0,43.0,1.0,-43.0
2080,-76.0,1.0,-53.0,47.0,3.0,14.0
2120,-121.0,-22.0,-72.0,25.0,39.0,22.0
2160,-165.0,78.0,-33.0,16.0,70.0,-14.0
2200,-147.0,5.0,-99.0,73.0,87.0,-145.0
2240,-165.0,68.0,-58.0,127.0,83.0,34.0
2280,-134.0,72.0,-32.0,74.0,84.0,-44.0
2320,-88.0,-124.0,-77.0,7.0,99.0,1.0
2360,-146.0,164.0,50.0,34.0,108.0,-14.0
2400,-123.0,-80.0,-57.0,26.0,130.0,67.0
2440,-179.0,22.0,-10.0,-20.0,170.0,73.0
2480,-192.0,60.0,60.0,-34.0,153.0,-5.0
2520,-140.0,-55.0,-31.0,-76.0,123.0,51.0
2560,-128.0,22.0,9.0,-94.0,101.0,-2.0
2600,-117.0,-4.0,58.0,-86.0,95.0,-110.0
2640,-116.0,-97.0,5.0,-46.0,108.0,-36.0
2680,-171.0,30.0,32.0,-30.0,124.0,-90.0
2720,-139.0,-61.0,-12.0,-17.0,129.0,-67.0
2760,-119.0,-89.0,24.0,31.0,93.0,-113.0
2800,-121.0,62.0,29.0,32.0,62.0,33.0
2840,-69.0,-150.0,-69.0,3.0,84.0,-86.0
2880,-129.0,-2.0,12.0,4.0,107.0,-61.0
2920,-109.0,29.0,4.0,63.0,73.0,-97.0
2960,-67.0,-103.0,-95.0,54.0,25.0,25.0
3000,-72.0,45.0,51.0,5.0,-18.0,4.0
3040,-25.0,-19.0,22.0,16.0,-20.0,-22.0
3080,-25.0,-19.0,-33.0,-11.0,13.0,25.0
3120,-51.0,47.0,59.0,-8.0,27.0,13.0
3160,-12.0,-57.0,56.0,21.0,9.0,-39.0
3200,-14.0,52.0,69.0,17.0,-25.0,-27.0
3240,-12.0,100.0,30.0,13.0,-57.0,-57.0
