Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,219.0,6.0,-63.0,57.0,-84.0,7.0
40,185.0,23.0,-24.0,82.0,-38.0,-14.0
80,204.0,-15.0,-29.0,77.0,-11.0,18.0
120,128.0,-32.0,-110.0,53.0,3.0,12.0
160,117.0,85.0,93.0,32.0,-23.0,27.0
200,99.0,-58.0,-110.0,-5.0,-52.0,44.0
240,81.0,55.0,16.0,-35.0,-78.0,77.0
280,64.0,70.0,11.0,-33.0,-80.0,29.0
320,60.0,-52.0,-17.0,-25.0,-34.0,-13.0
360,-13.0,156.0,84.0,-8.0,26.0,-24.0
400,-15.0,-130.0,-50.0,16.0,80.0,-63.0
440,-89.0,47.0,99.0,-13.0,127.0,-16.0
480,-113.0,-36.0,51.0,-51.0,134.0,-20.0
520,-117.0,-111.0,-25.0,-63.0,126.0,-76.0
560,-173.0,-7.0,73.0,-22.0,86.0,-146.0
600,-160.0,-49.0,25.0,41.0,48.0,-186.0
640,-161.0,-120.0,9.0,31.0,32.0,-122.0
680,-203.0,-26.0,111.0,-18.0,4.0,-81.0
720,-178.0,-173.0,29.0,-61.0,-13.0,-41.0
760,-189.0,-40.0,91.0,-82.0,-8.0,11.0
800,-192.0,-7.0,72.0,-35.0,13.0,-18.0
840,-183.0,-105.0,82.0,36.0,71.0,-67.0
880,-237.0,59.0,137.0,68.0,115.0,-14.0
920,-223.0,-94.0,38.0,46.0,113.0,24.0
960,-200.0,-52.0,94.0,-12.0,58.0,24.0
1000,-197.0,31.0,138.0,-17.0,-37.0,-36.0
1040,-124.0,-27.0,42.0,0.0,-119.0,-21.0
1080,-144.0,-51.0,54.0,-18.0,-145.0,5.0
1120,-163.0,5.0,132.0,-31.0,-136.0,-72.0
1160,-141.0,-91.0,34.0,-46.0,-111.0,-41.0
1200,-155.0,57.0,78.0,-72.0,-93.0,50.0
1240,-140.0,-88.0,38.0,-78.0,-78.0,20.0
1280,-150.0,-40.0,52.0,-47.0,-57.0,-33.0
1320,-177.0,72.0,30.0,6.0,-74.0,-39.0
1360,-125.0,-59.0,-52.0,31.0,-108.0,2.0
1400,-121.0,-39.0,32.0,5.0,-122.0,-23.0
1440,-112.0,45.0,43.0,-14.0,-138.0,-34.0
1480,-71.0,-75.0,-108.0,-17.0,-143.0,-47.0
1520,-71.0,36.0,-19.0,-23.0,-151.0,21.0
1560,-29.0,-35.0,-17.0,-17.0,-173.0,-18.0
1600,-7.0,-87.0,-84.0,-10.0,-172.0,15.0
1640,-56.0,75.0,-41.0,16.0,-157.0,21.0
1680,-34.0,-53.0,-68.0,29.0,-110.0,62.0
1720,-23.0,-3.0,-1.0,43.0,-50.0,36.0
1760,0.0,102.0,-8.0,70.0,-54.0,9.0
1800,53.0,-46.0,-98.0,75.0,-97.0,30.0
1840,32.0,68.0,-13.0,54.0,-117.0,39.0
1880,30.0,7.0,-55.0,89.0,-136.0,-7.0
1920,31.0,-10.0,-80.0,2.0,-135.0,89.0
