Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1400,87.0,-61.0,34.0,-25.0,4.0,22.0
1440,64.0,88.0,78.0,0.0,11.0,-19.0
1480,91.0,-99.0,-75.0,23.0,40.0,-75.0
1520,60.0,37.0,38.0,35.0,68.0,0.0
1560,68.0,-53.0,22.0,57.0,64.0,-71.0
1600,79.0,-81.0,-53.0,48.0,46.0,-70.0
1640,59.0,-28.0,-45.0,20.0,28.0,-133.0
1680,80.0,-39.0,-45.0,39.0,41.0,-131.0
1720,67.0,-88.0,-64.0,42.0,82.0,-73.0
1760,14.0,37.0,-16.0,14.0,85.0,-63.0
1800,39.0,-135.0,-74.0,-37.0,61.0,-56.0
1840,18.0,1.0,2.0,-74.0,19.0,2.0
1880,8.0,1.0,-29.0,-89.0,23.0,-61.0
1920,2.0,-85.0,-73.0,-86.0,64.0,15.0
1960,-47.0,80.0,73.0,-43.0,88.0,-44.0
2000,-21.0,-19.0,-26.0,-44.0,88.0,103.0
2040,-4.0,-36.0,-14.0,-91.0,44.0,108.0
2080,-19.0,97.0,78.0,-67.0,5.0,25.0
2120,13.0,-72.0,-11.0,9.0,23.0,-36.0
2160,-33.0,49.0,32.0,36.0,64.0,58.0
2200,-53.0,-8.0,-5.0,48.0,113.0,8.0
2240,-8.0,-62.0,-15.0,42.0,127.0,-2.0
2280,-25.0,47.0,-18.0,33.0,78.0,-25.0
2320,-6.0,-38.0,-77.0,19.0,28.0,32.0
2360,-24.0,-96.0,-53.0,0.0,5.0,68.0
2400,-35.0,96.0,44.0,7.0,3.0,-5.0
2440,11.0,-80.0,-116.0,5.0,6.0,2.0
2480,-2.0,83.0,-28.0,-31.0,3.0,67.0
2520,11.0,-1.0,-28.0,-61.0,8.0,65.0
2560,42.0,17.0,-53.0,-107.0,37.0,54.0
2600,-3.0,58.0,-52.0,-114.0,30.0,78.0
2640,16.0,74.0,13.0,-106.0,4.0,151.0
2680,40.0,-70.0,-21.0,-117.0,-7.0,43.0
2720,23.0,186.0,82.0,-80.0,4.0,27.0
2760,54.0,-26.0,-40.0,-34.0,25.0,-2.0
2800,40.0,105.0,69.0,-3.0,1.0,71.0
2840,58.0,52.0,60.0,27.0,-50.0,17.0
2880,92.0,21.0,-10.0,11.0,-66.0,27.0
2920,68.0,58.0,-5.0,-12.0,-71.0,35.0
2960,80.0,59.0,0.0,8.0,-31.0,17.0
3000,75.0,-47.0,-55.0,36.0,13.0,14.0
3040,49.0,177.0,27.0,46.0,10.0,-29.0
3080,117.0,-17.0,-106.0,30.0,1.0,9.0
3120,128.0,20.0,-38.0,-4.0,-20.0,18.0
3160,129.0,102.0,-10.0,-6.0,-38.0,-22.0
3200,150.0,-51.0,-127.0,-16.0,-20.0,5.0
3240,107.0,120.0,-38.0,-15.0,-15.0,-1.0
3280,142.0,-3.0,-39.0,-8.0,-13.0,-17.0
3320,170.0,-14.0,-63.0,-35.0,-14.0,5.0
3360,167.0,119.0,-17.0,-38.0,-6.0,-37.0
3400,196.0,-37.0,-76.0,1.0,29.0,-56.0
3440,154.0,24.0,11.0,48.0,51.0,-82.0
3480,108.0,50.0,-11.0,89.0,39.0,-61.0
3520,141.0,-52.0,-92.0,76.0,35.0,-39.0
3560,110.0,-12.0,-22.0,28.0,29.0,-18.0
3600,123.0,40.0,-18.0,-10.0,37.0,-11.0
3640,120.0,-115.0,-120.0,-9.0,45.0,-3.0
3680,56.0,107.0,18.0,6.0,41.0,-27.0
3720,75.0,-97.0,-62.0,-18.0,37.0,-17.0
3760,54.0,28.0,-32.0,-60.0,35.0,13.0
3800,55.0,1.0,-41.0,-68.0,33.0,-4.0
3840,82.0,-33.0,-36.0,-57.0,56.0,-23.0
3880,46.0,-33.0,-35.0,-32.0,79.0,35.0
3920,37.0,54.0,-30.0,-26.0,101.0,38.0
3960,38.0,-138.0,-78.0,-35.0,124.0,45.0
4000,-5.0,157.0,78.0,-40.0,105.0,44.0
4040,45.0,-64.0,-37.0,-13.0,87.0,55.0
4080,29.0,69.0,32.0,25.0,88.0,43.0
4120,16.0,57.0,55.0,44.0,84.0,30.0
4160,25.0,13.0,-32.0,31.0,71.0,89.0
4200,-9.0,32.0,6.0,-7.0,52.0,146.0
4240,-22.0,100.0,46.0,-21.0,45.0,83.0
4280,2.0,-41.0,-17.0,-27.0,58.0,73.0
4320,-61.0,133.0,54.0,-38.0,69.0,98.0
4360,-53.0,0.0,-9.0,-48.0,91.0,53.0
4400,-81.0,17.0,19.0,-56.0,90.0,40.0
4440,-97.0,98.0,32.0,-63.0,50.0,33.0
4480,-71.0,-90.0,-76.0,-78.0,11.0,100.0
4520,-109.0,49.0,20.0,-75.0,-2.0,85.0
4560,-100.0,6.0,26.0,-58.0,-3.0,26.0
4600,-80.0,-23.0,-23.0,-33.0,0.0,67.0
4640,-109.0,20.0,32.0,-6.0,-5.0,83.0
4680,-101.0,39.0,61.0,20.0,-8.0,1.0
4720,-92.0,-61.0,3.0,51.0,-7.0,0.0
4760,-115.0,130.0,44.0,78.0,-8.0,-12.0
4800,-55.0,-95.0,-25.0,69.0,6.0,20.0
4840,-76.0,43.0,39.0,34.0,23.0,-8.0
4880,-68.0,23.0,-10.0,5.0,10.0,-17.0
4920,-69.0,-70.0,-57.0,7.0,-1.0,-42.0
4960,-91.0,65.0,82.0,31.0,-6.0,-132.0
5000,-42.0,-17.0,-17.0,38.0,-26.0,-128.0
5040,-14.0,-75.0,-61.0,9.0,-45.0,-137.0
5080,-42.0,26.0,33.0,-30.0,-69.0,-94.0
5120,-15.0,-120.0,-40.0,-32.0,-87.0,-94.0
5160,-55.0,-3.0,-36.0,9.0,-79.0,-118.0
5200,-61.0,21.0,-21.0,53.0,-57.0,-113.0
5240,-31.0,-110.0,-52.0,55.0,-33.0,-96.0
5280,-49.0,34.0,42.0,55.0,-17.0,-103.0
5320,-12.0,-46.0,-41.0,56.0,-25.0,-77.0
5360,-5.0,-109.0,-63.0,42.0,-42.0,-35.0
5400,-45.0,1.0,9.0,39.0,-56.0,-68.0
5440,-21.0,-94.0,-92.0,58.0,-61.0,-114.0
5480,-22.0,-14.0,-58.0,63.0,-60.0,-79.0
5520,-1.0,8.0,-39.0,45.0,-68.0,-32.0
5560,44.0,-108.0,-66.0,28.0,-62.0,-65.0
5600,13.0,64.0,18.0,27.0,-38.0,-76.0
5640,29.0,-26.0,-60.0,36.0,-21.0,-69.0
5680,32.0,-68.0,-54.0,40.0,-4.0,-36.0
5720,16.0,34.0,44.0,25.0,15.0,-5.0
5760,61.0,-78.0,-58.0,-4.0,21.0,13.0
5800,43.0,16.0,-25.0,-28.0,20.0,67.0
5840,14.0,35.0,18.0,-10.0,8.0,33.0
5880,47.0,-48.0,15.0,17.0,4.0,17.0
5920,24.0,58.0,20.0,15.0,0.0,19.0
5960,43.0,-68.0,-22.0,-6.0,-16.0,72.0
6000,27.0,-43.0,25.0,-40.0,-8.0,63.0
6040,-3.0,69.0,106.0,-41.0,10.0,10.0
6080,44.0,32.0,1.0,-25.0,25.0,51.0
6120,6.0,-59.0,-95.0,-20.0,35.0,75.0
6160,6.0,62.0,185.0,-26.0,34.0,63.0
6200,6.0,-101.0,-6.0,-34.0,25.0,50.0
6240,-46.0,101.0,15.0,-42.0,28.0,50.0
6280,-22.0,22.0,76.0,-52.0,39.0,79.0
6320,13.0,-91.0,27.0,-64.0,32.0,61.0
6360,-15.0,72.0,75.0,-60.0,-12.0,67.0
6400,-23.0,-13.0,-16.0,-39.0,-44.0,7.0
6440,-17.0,-37.0,77.0,-20.0,-25.0,-4.0
6480,-34.0,61.0,63.0,-19.0,12.0,32.0
6520,7.0,-175.0,-48.0,-35.0,39.0,-32.0
6560,-21.0,34.0,138.0,-43.0,39.0,-18.0
6600,-3.0,-57.0,12.0,-5.0,34.0,-64.0
6640,-5.0,-83.0,1.0,-4.0,49.0,-92.0
6680,-45.0,37.0,61.0,-17.0,69.0,-82.0
6720,-5.0,-173.0,-22.0,-22.0,80.0,-93.0
6760,-12.0,-3.0,87.0,-23.0,77.0,-89.0
6800,5.0,-74.0,-4.0,-29.0,59.0,-117.0
6840,47.0,-169.0,-32.0,-39.0,16.0,-125.0
6880,3.0,-82.0,21.0,-53.0,-27.0,-67.0
6920,6.0,-120.0,-10.0,-80.0,-19.0,-82.0
6960,35.0,-117.0,-29.0,-88.0,39.0,-130.0
7000,10.0,-19.0,-9.0,-31.0,81.0,-136.0
7040,32.0,-153.0,-4.0,1.0,87.0,-120.0
7080,15.0,-78.0,14.0,-30.0,73.0,-76.0
7120,1.0,-39.0,-9.0,-48.0,40.0,-95.0
7160,42.0,-95.0,-54.0,-45.0,16.0,-60.0
7200,39.0,-46.0,-24.0,-35.0,6.0,12.0
7240,47.0,-42.0,1.0,-27.0,29.0,-74.0
7280,42.0,-87.0,-44.0,-26.0,57.0,-42.0
7320,-3.0,51.0,-13.0,-32.0,60.0,-20.0
7360,53.0,-42.0,-5.0,-4.0,71.0,-64.0
7400,83.0,11.0,20.0,43.0,97.0,-95.0
7440,86.0,65.0,-2.0,69.0,110.0,-34.0
7480,103.0,-89.0,-66.0,18.0,129.0,57.0
7520,61.0,-15.0,17.0,-51.0,129.0,78.0
7560,74.0,42.0,26.0,-39.0,97.0,30.0
7600,123.0,5.0,-59.0,0.0,61.0,46.0
7640,135.0,122.0,42.0,6.0,32.0,92.0
7680,168.0,7.0,4.0,-21.0,40.0,75.0
7720,158.0,27.0,11.0,-64.0,55.0,60.0
7760,117.0,172.0,-28.0,-66.0,35.0,111.0
7800,178.0,-41.0,-72.0,-57.0,18.0,173.0
7840,162.0,135.0,14.0,-64.0,16.0,180.0
7880,172.0,91.0,-64.0,-67.0,41.0,138.0
7920,153.0,90.0,-84.0,-44.0,82.0,102.0
7960,115.0,120.0,15.0,1.0,88.0,84.0
8000,142.0,114.0,5.0,28.0,61.0,29.0
8040,160.0,6.0,-53.0,2.0,27.0,61.0
8080,119.0,185.0,41.0,-15.0,-5.0,57.0
8120,152.0,-43.0,-34.0,-7.0,-11.0,53.0
8160,112.0,108.0,7.0,18.0,-16.0,80.0
8200,108.0,57.0,-28.0,29.0,-35.0,49.0
8240,128.0,6.0,1.0,17.0,-34.0,40.0
8280,103.0,69.0,62.0,13.0,-47.0,40.0
8320,119.0,62.0,10.0,38.0,-25.0,-59.0
8360,116.0,-39.0,-48.0,68.0,3.0,-83.0
8400,92.0,85.0,70.0,88.0,-13.0,-65.0
8440,120.0,-85.0,-101.0,82.0,-48.0,-61.0
8480,102.0,-4.0,-80.0,24.0,-92.0,1.0
8520,91.0,-5.0,-61.0,-16.0,-114.0,-38.0
8560,99.0,-74.0,-89.0,-3.0,-84.0,-95.0
8600,61.0,37.0,-59.0,30.0,-45.0,-82.0
8640,86.0,-18.0,-80.0,52.0,-35.0,-114.0
8680,92.0,-87.0,-77.0,28.0,-56.0,-43.0
8720,38.0,39.0,-33.0,-19.0,-86.0,-30.0
8760,56.0,-51.0,-106.0,-9.0,-76.0,-49.0
8800,18.0,4.0,-65.0,34.0,-34.0,-24.0
8840,17.0,64.0,17.0,67.0,1.0,-51.0
8880,19.0,-81.0,-55.0,69.0,26.0,-45.0
8920,-22.0,107.0,55.0,47.0,26.0,-76.0
8960,-18.0,-8.0,6.0,31.0,14.0,-39.0
9000,-15.0,-40.0,-4.0,12.0,14.0,41.0
9040,-58.0,63.0,38.0,-4.0,12.0,43.0
9080,-43.0,-39.0,-46.0,-7.0,24.0,58.0
9120,-79.0,50.0,-26.0,-17.0,34.0,102.0
9160,-87.0,80.0,21.0,-18.0,40.0,96.0
9200,-63.0,34.0,3.0,-5.0,55.0,87.0
9240,-94.0,111.0,56.0,-7.0,63.0,129.0
9280,-91.0,126.0,33.0,-9.0,64.0,161.0
9320,-78.0,-1.0,-7.0,-30.0,74.0,176.0
9360,-111.0,194.0,81.0,-54.0,71.0,231.0
9400,-73.0,26.0,-37.0,-82.0,74.0,240.0
9440,-93.0,116.0,26.0,-105.0,87.0,253.0
9480,-110.0,159.0,93.0,-89.0,84.0,195.0
9520,-85.0,87.0,62.0,-68.0,81.0,150.0
9560,-105.0,120.0,102.0,-80.0,75.0,156.0
9600,-91.0,128.0,110.0,-94.0,72.0,120.0
9640,-76.0,-16.0,51.0,-108.0,73.0,165.0
9680,-118.0,205.0,108.0,-129.0,54.0,207.0
9720,-90.0,-3.0,-17.0,-135.0,38.0,208.0
9760,-95.0,108.0,82.0,-100.0,39.0,149.0
9800,-107.0,132.0,57.0,-47.0,35.0,80.0
9840,-76.0,51.0,22.0,-5.0,31.0,49.0
9880,-101.0,121.0,82.0,8.0,19.0,49.0
9920,-73.0,56.0,59.0,3.0,-14.0,34.0
9960,-47.0,13.0,-19.0,-17.0,-35.0,53.0
10000,-62.0,45.0,26.0,-15.0,-32.0,6.0
10040,-58.0,25.0,-19.0,34.0,-33.0,-42.0
10080,-58.0,-35.0,-6.0,65.0,-48.0,-66.0
10120,-79.0,71.0,46.0,52.0,-78.0,-118.0
10160,-17.0,-117.0,-24.0,40.0,-105.0,-187.0
10200,-33.0,-11.0,31.0,52.0,-132.0,-205.0
10240,-24.0,-42.0,-6.0,61.0,-137.0,-225.0
10280,-33.0,-153.0,-77.0,49.0,-93.0,-199.0
10320,-93.0,-58.0,4.0,42.0,-84.0,-212.0
10360,-64.0,-137.0,-61.0,47.0,-86.0,-242.0
10400,-39.0,-124.0,-87.0,40.0,-111.0,-195.0
10440,-45.0,-88.0,-12.0,50.0,-119.0,-201.0
10480,-18.0,-171.0,-35.0,66.0,-99.0,-194.0
10520,-38.0,-135.0,-3.0,88.0,-83.0,-258.0
10560,-60.0,-43.0,-39.0,80.0,-123.0,-115.0
10600,-10.0,-219.0,-74.0,27.0,-157.0,-173.0
10640,-43.0,-45.0,37.0,17.0,-131.0,-167.0
10680,-38.0,-144.0,-20.0,52.0,-74.0,-157.0
10720,-47.0,-132.0,-27.0,59.0,-26.0,-85.0
10760,-73.0,-45.0,19.0,67.0,-13.0,-100.0
10800,-29.0,-134.0,-38.0,46.0,-14.0,-178.0
10840,-48.0,-66.0,32.0,24.0,-10.0,-124.0
10880,-69.0,-18.0,-59.0,17.0,-12.0,-35.0
10920,-57.0,-124.0,-77.0,-33.0,-9.0,-10.0
10960,-95.0,-23.0,21.0,-88.0,-36.0,8.0
11000,-105.0,-15.0,-83.0,-104.0,-44.0,-26.0
11040,-87.0,-24.0,-42.0,-54.0,-11.0,-86.0
11080,-114.0,155.0,-25.0,-34.0,20.0,112.0
11120,-72.0,-226.0,-67.0,-79.0,55.0,23.0
11160,-121.0,185.0,97.0,-75.0,42.0,106.0
11200,-97.0,-167.0,-139.0,-80.0,-3.0,140.0
11240,-69.0,134.0,79.0,-82.0,3.0,110.0
11280,-99.0,-58.0,-8.0,-47.0,50.0,115.0
11320,-107.0,106.0,72.0,-9.0,63.0,42.0
11360,-91.0,-75.0,-4.0,-34.0,65.0,170.0
11400,-117.0,49.0,126.0,-94.0,61.0,83.0
11440,-78.0,-56.0,32.0,-119.0,1.0,160.0
11480,-73.0,-4.0,49.0,-97.0,-34.0,114.0
11520,-93.0,61.0,24.0,-80.0,-26.0,60.0
11560,-75.0,-137.0,-28.0,-73.0,5.0,86.0
11600,-113.0,68.0,45.0,-38.0,4.0,5.0
11640,-96.0,-41.0,-33.0,-32.0,9.0,-10.0
11680,-77.0,-15.0,-22.0,-35.0,30.0,-30.0
11720,-86.0,24.0,-8.0,-36.0,33.0,-52.0
11760,-46.0,-66.0,-40.0,-42.0,21.0,-23.0
11800,-82.0,-16.0,-37.0,-42.0,-6.0,-43.0
11840,-91.0,15.0,-25.0,-4.0,-63.0,14.0
11880,-63.0,-74.0,-88.0,21.0,-73.0,-94.0
11920,-81.0,-15.0,15.0,11.0,-31.0,-12.0
11960,-84.0,14.0,-18.0,7.0,-29.0,-78.0
12000,-47.0,-89.0,-46.0,15.0,-27.0,-76.0
12040,-79.0,84.0,66.0,52.0,-47.0,-111.0
12080,-51.0,-77.0,-24.0,60.0,-63.0,-86.0
12120,-68.0,0.0,-41.0,46.0,-62.0,-93.0
12160,-70.0,15.0,9.0,30.0,-65.0,-60.0
12200,-63.0,-82.0,-46.0,18.0,-51.0,-111.0
12240,-105.0,27.0,-40.0,23.0,-63.0,-32.0
12280,-109.0,-1.0,-76.0,26.0,-84.0,-82.0
12320,-107.0,-67.0,-74.0,9.0,-74.0,-59.0
12360,-143.0,132.0,-6.0,0.0,-94.0,-40.0
12400,-109.0,-76.0,-89.0,15.0,-90.0,-73.0
12440,-130.0,30.0,-14.0,25.0,-68.0,-6.0
12480,-143.0,43.0,-50.0,24.0,-70.0,44.0
12520,-123.0,-43.0,-89.0,-20.0,-63.0,86.0
12560,-168.0,54.0,-15.0,-38.0,-53.0,61.0
12600,-163.0,70.0,19.0,4.0,-30.0,12.0
12640,-158.0,-41.0,-33.0,32.0,-16.0,-10.0
12680,-198.0,75.0,78.0,19.0,-20.0,2.0
12720,-162.0,-11.0,25.0,-8.0,-30.0,-9.0
12760,-136.0,-26.0,8.0,-32.0,-70.0,36.0
12800,-152.0,82.0,51.0,-27.0,-112.0,57.0
12840,-129.0,-63.0,-32.0,-23.0,-114.0,56.0
12880,-174.0,35.0,37.0,-30.0,-99.0,111.0
12920,-175.0,48.0,9.0,-30.0,-65.0,50.0
12960,-161.0,-55.0,-20.0,-36.0,-21.0,36.0
13000,-182.0,90.0,77.0,-17.0,-14.0,91.0
13040,-142.0,-11.0,-33.0,0.0,-15.0,58.0
13080,-156.0,-11.0,-23.0,-18.0,-30.0,80.0
13120,-165.0,87.0,57.0,-18.0,-65.0,53.0
13160,-108.0,-41.0,-34.0,2.0,-88.0,48.0
13200,-115.0,66.0,9.0,27.0,-102.0,14.0
13240,-92.0,48.0,91.0,44.0,-88.0,-50.0
13280,-72.0,-56.0,25.0,38.0,-53.0,-29.0
13320,-118.0,78.0,60.0,11.0,-62.0,53.0
13360,-81.0,-50.0,11.0,-26.0,-80.0,-44.0
13400,-59.0,-57.0,25.0,-46.0,-111.0,-21.0
13440,-65.0,79.0,84.0,-3.0,-118.0,-78.0
13480,-45.0,-49.0,-36.0,42.0,-75.0,-39.0
13520,-75.0,24.0,56.0,17.0,-38.0,-32.0
13560,-73.0,6.0,75.0,3.0,-30.0,-60.0
13600,-29.0,-21.0,1.0,14.0,-40.0,-76.0
13640,-24.0,43.0,15.0,20.0,-61.0,-48.0
13680,2.0,-11.0,38.0,40.0,-60.0,28.0
13720,-4.0,-51.0,4.0,23.0,-47.0,27.0
13760,-27.0,116.0,25.0,-22.0,-52.0,23.0
13800,39.0,-23.0,-31.0,-29.0,-57.0,50.0
13840,32.0,-6.0,39.0,-22.0,-51.0,4.0
13880,27.0,87.0,71.0,37.0,-34.0,-26.0
13920,31.0,-32.0,-17.0,40.0,11.0,-51.0
13960,29.0,56.0,32.0,-47.0,30.0,39.0
14000,69.0,18.0,24.0,-65.0,-18.0,32.0
14040,87.0,-19.0,-40.0,-70.0,-56.0,70.0
14080,37.0,147.0,12.0,-25.0,-95.0,6.0
14120,50.0,-2.0,-48.0,5.0,-51.0,48.0
14160,21.0,-10.0,17.0,-8.0,-19.0,35.0
14200,3.0,103.0,44.0,-31.0,-28.0,67.0
14240,21.0,-38.0,-73.0,-33.0,-32.0,84.0
14280,-14.0,68.0,-17.0,-33.0,-31.0,-9.0
14320,-13.0,21.0,-6.0,-30.0,-7.0,103.0
14360,-29.0,-53.0,-51.0,-36.0,9.0,107.0
14400,-59.0,89.0,20.0,-25.0,-6.0,17.0
14440,-28.0,-42.0,-1.0,-17.0,3.0,-57.0
14480,-50.0,-11.0,56.0,-34.0,6.0,-19.0
14520,-66.0,19.0,28.0,-17.0,-32.0,31.0
14560,-33.0,-45.0,15.0,-11.0,-58.0,-53.0
14600,-61.0,-43.0,35.0,-24.0,-77.0,-15.0
14640,-69.0,-15.0,21.0,-50.0,-70.0,18.0
14680,-50.0,-94.0,-54.0,-64.0,-27.0,-9.0
14720,-73.0,22.0,65.0,-36.0,1.0,-44.0
14760,-90.0,-72.0,-2.0,-6.0,13.0,-94.0
14800,-119.0,-10.0,12.0,-7.0,10.0,-30.0
14840,-120.0,-40.0,27.0,-26.0,-21.0,-25.0
14880,-78.0,-81.0,-8.0,-31.0,-52.0,-58.0
14920,-119.0,7.0,24.0,2.0,-64.0,-56.0
14960,-108.0,-25.0,-8.0,-15.0,-36.0,-42.0
15000,-84.0,-102.0,-4.0,-10.0,-9.0,-39.0
15040,-118.0,23.0,71.0,14.0,12.0,-67.0
15080,-111.0,-61.0,23.0,-2.0,6.0,-90.0
15120,-121.0,-70.0,44.0,-16.0,11.0,-4.0
15160,-114.0,18.0,98.0,-21.0,37.0,-17.0
15200,-84.0,-92.0,3.0,-39.0,34.0,4.0
15240,-112.0,34.0,77.0,-33.0,5.0,17.0
15280,-97.0,23.0,64.0,6.0,-19.0,8.0
15320,-64.0,-31.0,33.0,15.0,-6.0,4.0
15360,-80.0,65.0,104.0,-2.0,7.0,36.0
15400,-59.0,-30.0,24.0,-36.0,9.0,37.0
15440,-37.0,-6.0,24.0,-24.0,-14.0,83.0
15480,-28.0,62.0,13.0,6.0,-36.0,71.0
15520,23.0,-49.0,-98.0,11.0,-36.0,40.0
15560,16.0,22.0,-43.0,4.0,-29.0,55.0
15600,37.0,32.0,-54.0,16.0,-30.0,11.0
15640,70.0,-22.0,-95.0,4.0,-31.0,5.0
15680,49.0,65.0,-33.0,2.0,-44.0,44.0
15720,80.0,-27.0,-75.0,-12.0,-58.0,58.0
15760,88.0,5.0,-81.0,-33.0,-56.0,100.0
15800,91.0,63.0,-68.0,-37.0,-31.0,49.0
15840,121.0,-40.0,-106.0,-37.0,5.0,43.0
15880,106.0,72.0,-30.0,0.0,37.0,-14.0
15920,107.0,27.0,-48.0,22.0,27.0,36.0
15960,125.0,-4.0,-67.0,-16.0,-21.0,38.0
16000,102.0,48.0,-21.0,-12.0,-70.0,-21.0
16040,124.0,32.0,-38.0,28.0,-76.0,-41.0
16080,121.0,-12.0,-86.0,26.0,-36.0,-57.0
16120,99.0,41.0,-65.0,43.0,-11.0,10.0
16160,118.0,-62.0,-117.0,37.0,-2.0,-62.0
16200,96.0,-14.0,-27.0,17.0,1.0,-41.0
16240,85.0,49.0,-52.0,19.0,-1.0,-65.0
16280,106.0,-146.0,-154.0,35.0,8.0,-130.0
16320,62.0,47.0,10.0,75.0,23.0,-179.0
16360,65.0,-110.0,-95.0,47.0,46.0,-138.0
16400,49.0,-29.0,-114.0,-12.0,62.0,-92.0
16440,34.0,-51.0,-63.0,-22.0,63.0,-100.0
16480,50.0,-102.0,-24.0,-18.0,61.0,-135.0
16520,17.0,-33.0,-12.0,-7.0,64.0,-132.0
16560,-7.0,-51.0,-4.0,4.0,68.0,-73.0
16600,3.0,-154.0,27.0,4.0,70.0,-119.0
16640,-18.0,-4.0,115.0,3.0,42.0,-56.0
16680,-3.0,-70.0,-1.0,16.0,25.0,-22.0
16720,-16.0,-72.0,14.0,18.0,49.0,-7.0
16760,-58.0,-3.0,118.0,23.0,76.0,-9.0
16800,-59.0,-70.0,55.0,18.0,77.0,-10.0
16840,-109.0,-26.0,14.0,-4.0,77.0,-37.0
16880,-114.0,40.0,92.0,-14.0,85.0,-41.0
16920,-70.0,-68.0,21.0,-15.0,101.0,-46.0
16960,-92.0,40.0,22.0,-32.0,94.0,26.0
17000,-93.0,-71.0,-25.0,-60.0,71.0,19.0
17040,-105.0,-66.0,12.0,-85.0,76.0,2.0
17080,-152.0,35.0,-6.0,-70.0,83.0,-13.0
17120,-138.0,-49.0,-62.0,-36.0,91.0,4.0
17160,-137.0,-21.0,31.0,-29.0,93.0,15.0
17200,-115.0,50.0,54.0,-25.0,61.0,19.0
17240,-72.0,-75.0,-31.0,-17.0,31.0,19.0
17280,-97.0,43.0,56.0,-24.0,-7.0,64.0
17320,-59.0,-34.0,45.0,-11.0,-24.0,61.0
17360,-47.0,-60.0,7.0,-7.0,-3.0,79.0
17400,-51.0,50.0,70.0,-4.0,-1.0,63.0
17440,-10.0,-64.0,8.0,-7.0,0.0,74.0
17480,-7.0,-34.0,27.0,12.0,21.0,31.0
17520,-6.0,51.0,45.0,101.0,17.0,-110.0
17560,13.0,-138.0,-37.0,-80.0,-105.0,529.0
17600,20.0,4.0,-46.0,-136.0,-182.0,127.0
17640,94.0,18.0,-39.0,-113.0,-96.0,178.0
17680,38.0,99.0,15.0,23.0,-33.0,-131.0
17720,29.0,82.0,-25.0,67.0,-79.0,359.0
17760,120.0,-76.0,-31.0,-27.0,-14.0,196.0
17800,91.0,55.0,61.0,-38.0,-56.0,-290.0
17840,77.0,242.0,17.0,59.0,-148.0,127.0
17880,186.0,-42.0,-128.0,45.0,-112.0,-7.0
17920,161.0,95.0,73.0,50.0,-47.0,61.0
17960,169.0,137.0,79.0,97.0,-31.0,-161.0
18000,168.0,-4.0,-83.0,60.0,-65.0,-233.0
18040,133.0,103.0,-46.0,39.0,-93.0,194.0
18080,199.0,-56.0,82.0,-13.0,-74.0,-127.0
18120,223.0,31.0,58.0,-10.0,-94.0,-51.0
18160,202.0,138.0,-165.0,-20.0,-83.0,-7.0
18200,201.0,-27.0,-67.0,-62.0,-51.0,12.0
18240,201.0,82.0,162.0,10.0,-84.0,39.0
18280,222.0,134.0,-75.0,-9.0,-90.0,-95.0
18320,205.0,28.0,-153.0,-17.0,-63.0,116.0
18360,169.0,87.0,96.0,6.0,-90.0,214.0
18400,221.0,115.0,25.0,-35.0,-63.0,8.0
18440,215.0,57.0,-161.0,14.0,-45.0,82.0
