Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,-7.0,27.0,4.0,-17.0,-13.0
40,14.0,19.0,0.0,2.0,-12.0,20.0
80,-21.0,31.0,-42.0,8.0,-14.0,14.0
120,8.0,-11.0,61.0,4.0,-20.0,12.0
160,-19.0,-25.0,10.0,0.0,-26.0,32.0
200,-51.0,106.0,-16.0,-4.0,-18.0,7.0
240,0.0,-61.0,-1.0,-13.0,-7.0,14.0
280,-27.0,36.0,22.0,-8.0,-5.0,33.0
320,2.0,-28.0,-34.0,-5.0,-14.0,9.0
360,-7.0,-29.0,-9.0,-17.0,-21.0,12.0
400,-23.0,65.0,62.0,-12.0,-19.0,2.0
440,5.0,-36.0,-64.0,-10.0,-11.0,16.0
480,1.0,-9.0,4.0,-5.0,-2.0,0.0
520,2.0,40.0,71.0,0.0,-6.0,16.0
560,31.0,-50.0,-66.0,-5.0,-7.0,13.0
600,2.0,81.0,44.0,-2.0,-8.0,7.0
640,18.0,3.0,-11.0,4.0,-5.0,-8.0
680,55.0,-76.0,-43.0,4.0,-1.0,10.0
720,13.0,123.0,56.0,3.0,-1.0,15.0
760,45.0,-78.0,-72.0,-10.0,3.0,-8.0
800,9.0,42.0,-16.0,-12.0,2.0,6.0
840,-16.0,36.0,-13.0,2.0,-1.0,-3.0
880,16.0,-45.0,-67.0,-3.0,1.0,1.0
920,0.0,60.0,-16.0,-13.0,-1.0,16.0
960,4.0,39.0,-38.0,-4.0,3.0,-20.0
1000,10.0,-88.0,-40.0,-11.0,7.0,4.0
1040,-47.0,116.0,19.0,-8.0,3.0,14.0
1080,-5.0,-76.0,-50.0,-8.0,5.0,-25.0
1120,-2.0,36.0,19.0,-14.0,6.0,22.0
1160,-10.0,17.0,-25.0,-6.0,1.0,-3.0
1200,-12.0,-65.0,-18.0,-5.0,6.0,-21.0
1240,-48.0,15.0,40.0,-2.0,7.0,5.0
1280,-33.0,15.0,-15.0,5.0,8.0,-7.0
1320,0.0,-60.0,-24.0,-6.0,9.0,-4.0
1360,-16.0,77.0,62.0,0.0,-1.0,-6.0
1400,15.0,-68.0,-40.0,6.0,-7.0,0.0
1440,-10.0,-9.0,16.0,-1.0,4.0,5.0
1480,-31.0,43.0,13.0,-1.0,14.0,-16.0
1520,11.0,-64.0,-67.0,-5.0,22.0,-10.0
1560,-18.0,21.0,-3.0,-10.0,10.0,6.0
1600,3.0,37.0,-7.0,-5.0,-10.0,-17.0
1640,16.0,-113.0,-87.0,-11.0,-13.0,-10.0
1680,-28.0,105.0,45.0,-12.0,-10.0,-6.0
1720,-11.0,-73.0,-88.0,-3.0,-1.0,-19.0
1760,-6.0,15.0,-5.0,-9.0,8.0,10.0
1800,-19.0,36.0,3.0,-6.0,-2.0,-13.0
1840,14.0,-56.0,-34.0,-9.0,-8.0,-5.0
1880,-33.0,15.0,1.0,-4.0,-12.0,-1.0
1920,-32.0,44.0,26.0,10.0,-13.0,-22.0
1960,-10.0,-100.0,-28.0,5.0,-3.0,-6.0
2000,-33.0,89.0,62.0,3.0,-2.0,4.0
2040,0.0,-66.0,-25.0,5.0,-5.0,-16.0
2080,-13.0,-10.0,28.0,-4.0,-5.0,4.0
2120,-34.0,25.0,18.0,9.0,-15.0,-2.0
