Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,60.0,-38.0,-12.0,-22.0,19.0,23.0
40,20.0,164.0,115.0,-18.0,24.0,53.0
80,51.0,-1.0,52.0,-21.0,11.0,72.0
120,68.0,88.0,46.0,-47.0,-13.0,171.0
160,88.0,193.0,100.0,-18.0,-39.0,115.0
200,136.0,24.0,4.0,-5.0,-42.0,94.0
240,107.0,185.0,77.0,38.0,-1.0,92.0
280,120.0,158.0,93.0,56.0,16.0,56.0
320,161.0,26.0,24.0,37.0,41.0,112.0
360,122.0,174.0,75.0,19.0,32.0,106.0
400,163.0,115.0,44.0,-2.0,23.0,71.0
440,187.0,63.0,-8.0,3.0,15.0,137.0
480,179.0,209.0,46.0,9.0,-20.0,160.0
520,194.0,2.0,-7.0,-15.0,-13.0,88.0
560,138.0,178.0,65.0,-28.0,11.0,120.0
600,134.0,160.0,-2.0,10.0,40.0,97.0
640,184.0,74.0,9.0,51.0,68.0,83.0
680,168.0,128.0,84.0,45.0,43.0,116.0
720,195.0,158.0,-8.0,21.0,18.0,119.0
760,178.0,17.0,-63.0,-28.0,9.0,196.0
800,130.0,171.0,105.0,-39.0,4.0,61.0
840,170.0,6.0,-4.0,21.0,9.0,43.0
880,156.0,111.0,2.0,49.0,8.0,85.0
920,168.0,105.0,35.0,28.0,16.0,84.0
960,171.0,-46.0,11.0,10.0,36.0,5.0
1000,116.0,139.0,50.0,53.0,18.0,-8.0
1040,146.0,35.0,-47.0,72.0,-6.0,60.0
1080,154.0,-63.0,-54.0,30.0,3.0,101.0
1120,125.0,102.0,104.0,4.0,1.0,42.0
1160,145.0,-12.0,-44.0,7.0,12.0,59.0
1200,112.0,17.0,-65.0,9.0,29.0,41.0
1240,101.0,87.0,59.0,14.0,33.0,-9.0
1280,127.0,-95.0,-23.0,3.0,23.0,-19.0
1320,58.0,131.0,-33.0,-2.0,-13.0,6.0
1360,87.0,41.0,-49.0,0.0,-37.0,29.0
1400,110.0,-70.0,-16.0,-22.0,-27.0,42.0
1440,63.0,109.0,54.0,-50.0,-1.0,167.0
1480,55.0,-3.0,-62.0,-110.0,27.0,179.0
1520,3.0,41.0,26.0,-99.0,58.0,63.0
1560,-8.0,192.0,145.0,60.0,14.0,-19.0
1600,49.0,-28.0,-20.0,124.0,9.0,-5.0
1640,-3.0,119.0,52.0,106.0,8.0,12.0
1680,-15.0,93.0,47.0,14.0,20.0,80.0
1720,-23.0,-74.0,9.0,-32.0,46.0,73.0
1760,-84.0,105.0,44.0,-29.0,37.0,151.0
1800,-39.0,-1.0,-7.0,-14.0,66.0,71.0
1840,-78.0,-13.0,23.0,6.0,52.0,44.0
1880,-97.0,143.0,69.0,16.0,15.0,108.0
1920,-35.0,-84.0,-22.0,27.0,-23.0,-29.0
1960,-49.0,82.0,90.0,58.0,-60.0,-13.0
2000,-52.0,-13.0,-68.0,5.0,-78.0,-30.0
2040,-72.0,-66.0,-43.0,-15.0,-60.0,-19.0
2080,-118.0,33.0,98.0,10.0,-9.0,-32.0
2120,-75.0,2.0,-43.0,15.0,58.0,-130.0
2160,-64.0,-119.0,-106.0,12.0,78.0,-29.0
2200,-86.0,-9.0,83.0,5.0,31.0,-82.0
2240,-65.0,-132.0,-51.0,-34.0,-14.0,-57.0
2280,-128.0,3.0,-93.0,-51.0,-63.0,-52.0
2320,-129.0,-61.0,-46.0,-43.0,-83.0,-198.0
2360,-85.0,-87.0,33.0,48.0,-52.0,-196.0
2400,-113.0,33.0,-18.0,77.0,-53.0,-114.0
2440,-96.0,-79.0,-91.0,-42.0,-22.0,-44.0
2480,-129.0,-173.0,38.0,-105.0,11.0,-30.0
2520,-174.0,88.0,83.0,-28.0,33.0,-159.0
2560,-115.0,-112.0,-163.0,116.0,37.0,-238.0
2600,-131.0,-46.0,-54.0,142.0,-22.0,-110.0
2640,-107.0,-81.0,14.0,48.0,-77.0,-135.0
2680,-102.0,-115.0,-102.0,45.0,-53.0,-273.0
2720,-119.0,-5.0,-102.0,46.0,-43.0,-127.0
2760,-106.0,-198.0,-111.0,-42.0,-29.0,-81.0
2800,-115.0,-170.0,-96.0,-52.0,-29.0,-79.0
2840,-112.0,46.0,-59.0,-41.0,-26.0,-205.0
2880,-45.0,-119.0,-192.0,-26.0,-29.0,-129.0
2920,-62.0,-126.0,-95.0,-2.0,-31.0,-52.0
2960,-101.0,-9.0,-15.0,25.0,-22.0,-110.0
3000,-73.0,-55.0,-131.0,33.0,-11.0,-134.0
3040,-111.0,54.0,-67.0,27.0,-40.0,51.0
3080,-89.0,-96.0,-36.0,42.0,-28.0,-32.0
3120,-71.0,-29.0,-39.0,26.0,-39.0,34.0
3160,-64.0,40.0,-50.0,-36.0,-67.0,89.0
3200,-42.0,-58.0,-88.0,-23.0,-64.0,46.0
3240,-66.0,-51.0,4.0,16.0,-71.0,-19.0
3280,-65.0,29.0,-16.0,33.0,-75.0,-85.0
3320,-16.0,-135.0,-149.0,43.0,-62.0,-42.0
3360,-51.0,-25.0,-38.0,55.0,-14.0,-55.0
3400,-13.0,-114.0,-67.0,-36.0,-34.0,45.0
3440,-11.0,-156.0,-158.0,-127.0,-88.0,154.0
3480,-47.0,53.0,-46.0,-100.0,-109.0,150.0
3520,-18.0,-27.0,-48.0,-25.0,-93.0,9.0
3560,-37.0,43.0,-61.0,42.0,-56.0,-13.0
3600,-43.0,94.0,-91.0,55.0,-21.0,-9.0
3640,13.0,-49.0,-101.0,40.0,-23.0,24.0
3680,-7.0,83.0,-42.0,-15.0,-75.0,171.0
3720,-18.0,45.0,-149.0,-31.0,-75.0,13.0
3760,-31.0,-35.0,-160.0,41.0,-44.0,24.0
3800,-54.0,110.0,-18.0,41.0,-19.0,90.0
3840,-23.0,-90.0,-99.0,78.0,-8.0,-74.0
3880,-64.0,45.0,-61.0,39.0,-30.0,56.0
3920,-64.0,34.0,-44.0,41.0,-83.0,-45.0
3960,-42.0,10.0,-82.0,26.0,-100.0,61.0
4000,-91.0,63.0,-22.0,-8.0,-43.0,49.0
4040,-114.0,62.0,-20.0,16.0,-23.0,-23.0
4080,-114.0,-52.0,-105.0,12.0,-15.0,143.0
4120,-117.0,147.0,70.0,-21.0,-22.0,-3.0
4160,-48.0,10.0,-25.0,-40.0,-48.0,150.0
4200,-51.0,9.0,-19.0,14.0,-65.0,-39.0
4240,-117.0,52.0,-34.0,44.0,-40.0,-64.0
4280,-123.0,-118.0,-113.0,63.0,7.0,-115.0
4320,-172.0,31.0,-11.0,76.0,-13.0,-77.0
4360,-142.0,8.0,-60.0,9.0,-68.0,23.0
4400,-83.0,-160.0,-77.0,-91.0,-110.0,10.0
4440,-124.0,31.0,65.0,-121.0,-108.0,60.0
4480,-124.0,-61.0,22.0,-32.0,-43.0,-123.0
4520,-157.0,50.0,28.0,76.0,0.0,-10.0
4560,-148.0,58.0,24.0,112.0,12.0,-30.0
4600,-128.0,-61.0,41.0,65.0,29.0,-35.0
4640,-169.0,111.0,63.0,-7.0,9.0,90.0
4680,-160.0,69.0,-2.0,-10.0,-6.0,84.0
4720,-122.0,-35.0,59.0,53.0,-11.0,52.0
4760,-158.0,129.0,133.0,105.0,6.0,-28.0
4800,-142.0,-36.0,-30.0,69.0,19.0,2.0
4840,-134.0,42.0,24.0,4.0,-5.0,94.0
4880,-104.0,31.0,86.0,-25.0,-28.0,-27.0
4920,-55.0,-9.0,-28.0,8.0,-55.0,-127.0
4960,-95.0,-5.0,-13.0,25.0,-51.0,-92.0
5000,-98.0,10.0,53.0,12.0,-26.0,-3.0
5040,-67.0,-109.0,-18.0,3.0,-6.0,-39.0
5080,-95.0,94.0,37.0,-25.0,3.0,-45.0
5120,-25.0,9.0,-13.0,18.0,31.0,-38.0
5160,-21.0,-46.0,-53.0,66.0,65.0,60.0
5200,-36.0,86.0,47.0,49.0,54.0,19.0
5240,-9.0,-77.0,-54.0,56.0,25.0,35.0
5280,-9.0,31.0,-16.0,8.0,21.0,-18.0
5320,15.0,62.0,-14.0,-35.0,0.0,114.0
5360,50.0,-89.0,-30.0,38.0,39.0,-24.0
5400,24.0,94.0,87.0,54.0,61.0,-13.0
5440,61.0,-49.0,-6.0,17.0,64.0,115.0
5480,71.0,-59.0,-21.0,-36.0,111.0,60.0
5520,55.0,93.0,105.0,-48.0,110.0,162.0
5560,91.0,-118.0,-5.0,-13.0,99.0,-60.0
5600,69.0,65.0,3.0,-29.0,54.0,122.0
5640,127.0,86.0,58.0,2.0,71.0,-102.0
5680,185.0,-43.0,-5.0,-20.0,69.0,121.0
5720,123.0,53.0,31.0,-69.0,18.0,67.0
5760,114.0,48.0,19.0,-70.0,14.0,92.0
5800,122.0,-32.0,-41.0,-51.0,78.0,66.0
5840,100.0,127.0,58.0,-19.0,106.0,170.0
5880,152.0,-68.0,-52.0,22.0,133.0,29.0
5920,128.0,77.0,4.0,19.0,179.0,60.0
5960,138.0,162.0,39.0,32.0,161.0,-57.0
6000,150.0,-65.0,-35.0,27.0,151.0,126.0
6040,87.0,92.0,75.0,6.0,103.0,83.0
6080,128.0,82.0,-11.0,1.0,59.0,-31.0
6120,152.0,27.0,-30.0,28.0,75.0,-28.0
6160,131.0,203.0,45.0,31.0,87.0,26.0
6200,176.0,-39.0,-50.0,32.0,83.0,33.0
6240,140.0,113.0,21.0,-7.0,91.0,8.0
6280,138.0,131.0,5.0,-51.0,99.0,-25.0
6320,162.0,-25.0,-42.0,-19.0,145.0,-4.0
6360,121.0,108.0,19.0,31.0,121.0,-39.0
6400,153.0,61.0,4.0,30.0,103.0,-81.0
6440,156.0,-34.0,-34.0,-1.0,141.0,-86.0
6480,99.0,76.0,64.0,-27.0,166.0,-90.0
6520,111.0,-113.0,10.0,19.0,152.0,-94.0
6560,88.0,-57.0,-1.0,5.0,91.0,-34.0
6600,89.0,3.0,64.0,-29.0,46.0,-97.0
6640,104.0,-131.0,-3.0,-45.0,42.0,-145.0
6680,38.0,-3.0,26.0,-17.0,41.0,-68.0
6720,43.0,-58.0,16.0,1.0,43.0,-71.0
6760,54.0,-144.0,10.0,-16.0,51.0,-32.0
6800,-1.0,49.0,96.0,-35.0,73.0,-37.0
6840,18.0,-26.0,-22.0,-2.0,59.0,13.0
6880,17.0,-65.0,14.0,40.0,29.0,3.0
6920,13.0,88.0,148.0,28.0,14.0,3.0
6960,46.0,-96.0,-25.0,-11.0,17.0,17.0
7000,10.0,40.0,78.0,-44.0,20.0,52.0
7040,42.0,0.0,95.0,-39.0,-10.0,-19.0
7080,58.0,-94.0,49.0,-23.0,-7.0,3.0
7120,-5.0,160.0,114.0,-55.0,15.0,13.0
7160,64.0,-21.0,40.0,-44.0,46.0,5.0
7200,72.0,-4.0,86.0,-23.0,47.0,6.0
7240,29.0,103.0,112.0,-35.0,21.0,2.0
7280,42.0,-71.0,9.0,-67.0,13.0,65.0
7320,29.0,1.0,130.0,-89.0,27.0,72.0
7360,59.0,15.0,122.0,-62.0,16.0,37.0
7400,94.0,-53.0,32.0,-54.0,-30.0,51.0
7440,56.0,40.0,129.0,-47.0,-50.0,20.0
7480,101.0,-15.0,131.0,0.0,-34.0,51.0
7520,98.0,-93.0,51.0,6.0,-14.0,78.0
7560,65.0,107.0,128.0,-9.0,-11.0,48.0
7600,128.0,-136.0,47.0,-19.0,-23.0,96.0
7640,118.0,41.0,110.0,-38.0,-29.0,68.0
7680,154.0,-23.0,45.0,-24.0,-40.0,15.0
7720,173.0,-19.0,22.0,2.0,-8.0,-74.0
7760,151.0,-3.0,106.0,38.0,34.0,-40.0
7800,179.0,33.0,45.0,39.0,42.0,-35.0
7840,210.0,-169.0,-29.0,8.0,65.0,-87.0
7880,188.0,70.0,103.0,-17.0,45.0,-71.0
7920,262.0,-171.0,-73.0,-24.0,-13.0,-10.0
7960,251.0,-34.0,-1.0,-31.0,-37.0,-44.0
8000,270.0,-37.0,46.0,-1.0,-58.0,-39.0
8040,292.0,-135.0,-2.0,15.0,-54.0,-103.0
8080,276.0,35.0,61.0,17.0,-21.0,-47.0
8120,302.0,-121.0,-46.0,21.0,27.0,-92.0
8160,305.0,-88.0,13.0,29.0,65.0,-68.0
8200,274.0,9.0,18.0,44.0,36.0,9.0
8240,324.0,-78.0,-93.0,4.0,10.0,59.0
8280,307.0,-83.0,-47.0,2.0,22.0,-35.0
8320,293.0,58.0,39.0,54.0,36.0,-101.0
8360,317.0,-131.0,-141.0,65.0,51.0,-72.0
8400,279.0,85.0,-45.0,53.0,49.0,-43.0
8440,314.0,-76.0,-83.0,42.0,12.0,-82.0
8480,312.0,-35.0,-80.0,16.0,-29.0,-46.0
8520,258.0,26.0,-93.0,59.0,-4.0,-122.0
8560,258.0,-42.0,-105.0,68.0,57.0,9.0
8600,233.0,-74.0,-16.0,46.0,68.0,-39.0
8640,229.0,59.0,-5.0,3.0,75.0,74.0
8680,275.0,-146.0,-89.0,-32.0,36.0,-50.0
8720,204.0,101.0,71.0,19.0,15.0,-22.0
8760,228.0,-28.0,-2.0,99.0,7.0,0.0
8800,206.0,-31.0,5.0,50.0,23.0,24.0
8840,167.0,-14.0,69.0,-1.0,38.0,90.0
8880,173.0,-64.0,23.0,-43.0,44.0,20.0
8920,133.0,-82.0,12.0,-39.0,49.0,114.0
8960,99.0,22.0,107.0,0.0,16.0,62.0
9000,147.0,-85.0,4.0,47.0,16.0,-30.0
