Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-32.0,34.0,-41.0,59.0,-57.0
40,12.0,-17.0,49.0,-14.0,31.0,-119.0
80,23.0,-68.0,30.0,28.0,30.0,-29.0
120,3.0,44.0,72.0,30.0,8.0,-31.0
160,51.0,-73.0,3.0,1.0,-49.0,0.0
200,19.0,-9.0,29.0,-45.0,-52.0,41.0
240,7.0,48.0,66.0,-63.0,-18.0,90.0
280,31.0,-94.0,12.0,-43.0,27.0,66.0
320,1.0,106.0,132.0,26.0,47.0,42.0
360,4.0,-6.0,98.0,52.0,73.0,12.0
400,10.0,35.0,94.0,34.0,79.0,14.0
440,11.0,57.0,127.0,11.0,49.0,84.0
480,40.0,57.0,94.0,22.0,14.0,29.0
520,28.0,7.0,89.0,-14.0,-33.0,97.0
560,8.0,140.0,166.0,-33.0,-42.0,71.0
600,44.0,-59.0,46.0,-21.0,-12.0,64.0
640,19.0,114.0,164.0,-22.0,24.0,79.0
680,38.0,45.0,103.0,-18.0,35.0,14.0
720,43.0,-65.0,80.0,1.0,47.0,18.0
760,5.0,141.0,163.0,12.0,79.0,-12.0
800,30.0,-97.0,6.0,12.0,74.0,-50.0
840,12.0,69.0,71.0,8.0,58.0,-29.0
880,7.0,3.0,61.0,-26.0,39.0,-20.0
920,48.0,-15.0,-8.0,-58.0,18.0,51.0
960,45.0,6.0,55.0,-35.0,29.0,-62.0
1000,44.0,-8.0,26.0,-9.0,29.0,-69.0
1040,61.0,-88.0,-32.0,8.0,38.0,-38.0
1080,44.0,20.0,24.0,-11.0,52.0,-23.0
1120,76.0,-67.0,-8.0,2.0,78.0,-90.0
1160,66.0,-57.0,-27.0,12.0,80.0,-28.0
1200,68.0,30.0,-8.0,-5.0,57.0,7.0
1240,113.0,-165.0,-47.0,-9.0,72.0,-57.0
1280,81.0,43.0,33.0,-14.0,88.0,-20.0
1320,89.0,-24.0,-29.0,8.0,71.0,-76.0
1360,105.0,-51.0,-49.0,13.0,54.0,7.0
1400,98.0,56.0,13.0,-20.0,26.0,-24.0
1440,142.0,-10.0,-28.0,-21.0,13.0,-59.0
1480,133.0,-14.0,-58.0,-28.0,44.0,-15.0
1520,96.0,84.0,3.0,-24.0,55.0,19.0
1560,136.0,-113.0,-44.0,-20.0,46.0,104.0
1600,94.0,102.0,-6.0,-54.0,61.0,80.0
1640,111.0,31.0,-16.0,-62.0,86.0,36.0
1680,123.0,39.0,-42.0,0.0,116.0,-17.0
1720,127.0,93.0,35.0,41.0,99.0,12.0
1760,148.0,65.0,-15.0,27.0,31.0,136.0
1800,139.0,-7.0,-51.0,-40.0,-8.0,150.0
1840,126.0,139.0,75.0,-84.0,-20.0,132.0
1880,162.0,48.0,-26.0,-38.0,-10.0,124.0
1920,133.0,87.0,14.0,17.0,39.0,119.0
1960,156.0,188.0,90.0,32.0,47.0,94.0
2000,183.0,-68.0,-14.0,11.0,62.0,63.0
2040,120.0,246.0,92.0,2.0,58.0,107.0
2080,138.0,16.0,-27.0,28.0,38.0,55.0
2120,135.0,87.0,52.0,38.0,35.0,61.0
2160,128.0,160.0,56.0,47.0,7.0,140.0
2200,154.0,3.0,-40.0,-24.0,-1.0,136.0
2240,103.0,70.0,34.0,-87.0,-9.0,188.0
2280,79.0,113.0,83.0,-68.0,-22.0,81.0
2320,88.0,32.0,-18.0,-15.0,11.0,48.0
2360,78.0,146.0,54.0,19.0,16.0,41.0
2400,109.0,10.0,11.0,33.0,-3.0,12.0
2440,94.0,7.0,15.0,21.0,-15.0,-17.0
2480,45.0,100.0,4.0,24.0,-19.0,20.0
2520,76.0,-61.0,-63.0,0.0,13.0,-25.0
2560,32.0,-36.0,11.0,1.0,13.0,71.0
2600,16.0,67.0,21.0,30.0,-9.0,-36.0
2640,43.0,-101.0,-87.0,26.0,-24.0,-46.0
2680,-8.0,59.0,18.0,19.0,-46.0,-28.0
2720,15.0,-101.0,-44.0,20.0,-57.0,-64.0
2760,8.0,-30.0,-48.0,1.0,-65.0,-14.0
2800,-11.0,12.0,-11.0,23.0,-85.0,-106.0
2840,-10.0,-60.0,-72.0,31.0,-46.0,-119.0
2880,-42.0,-69.0,-41.0,25.0,1.0,-83.0
2920,-62.0,24.0,10.0,26.0,15.0,-63.0
2960,-28.0,-156.0,-88.0,-4.0,16.0,-57.0
3000,-89.0,-15.0,-1.0,-36.0,-14.0,-15.0
3040,-77.0,-10.0,-3.0,-23.0,-38.0,-55.0
3080,-75.0,-162.0,-60.0,-19.0,-40.0,-12.0
3120,-111.0,108.0,75.0,-6.0,-57.0,-44.0
3160,-72.0,-161.0,-34.0,-17.0,-74.0,1.0
3200,-123.0,12.0,69.0,-39.0,-64.0,-16.0
3240,-133.0,-23.0,92.0,-9.0,-44.0,-25.0
3280,-117.0,-40.0,27.0,-2.0,-3.0,26.0
3320,-151.0,-68.0,63.0,-1.0,15.0,35.0
3360,-155.0,99.0,106.0,27.0,23.0,-3.0
3400,-144.0,-165.0,-27.0,28.0,8.0,-31.0
3440,-196.0,148.0,124.0,35.0,-24.0,27.0
3480,-154.0,-109.0,-10.0,27.0,-44.0,35.0
3520,-181.0,57.0,56.0,5.0,-29.0,-14.0
3560,-163.0,42.0,65.0,15.0,-34.0,43.0
3600,-148.0,-24.0,-21.0,21.0,-15.0,-48.0
3640,-176.0,15.0,26.0,18.0,5.0,-15.0
3680,-160.0,56.0,35.0,17.0,-12.0,-6.0
3720,-127.0,-96.0,-66.0,4.0,-4.0,-23.0
3760,-161.0,123.0,88.0,14.0,-10.0,0.0
3800,-121.0,-53.0,-23.0,31.0,-20.0,-13.0
3840,-131.0,19.0,-10.0,15.0,-25.0,14.0
3880,-141.0,65.0,46.0,14.0,-36.0,15.0
3920,-113.0,-71.0,-20.0,12.0,-34.0,-40.0
3960,-115.0,55.0,52.0,2.0,-33.0,44.0
4000,-98.0,-16.0,-22.0,-19.0,-20.0,5.0
4040,-60.0,-92.0,-30.0,-24.0,-35.0,11.0
4080,-109.0,47.0,55.0,22.0,-63.0,-37.0
4120,-71.0,-46.0,-57.0,37.0,-66.0,-89.0
4160,-62.0,-85.0,-93.0,47.0,-36.0,-73.0
4200,-58.0,41.0,31.0,56.0,-38.0,-69.0
4240,-22.0,-154.0,-115.0,44.0,-52.0,-73.0
4280,-46.0,-2.0,-102.0,26.0,-42.0,-60.0
4320,-33.0,-48.0,-103.0,-17.0,-53.0,15.0
4360,-16.0,-107.0,-145.0,-6.0,-59.0,-46.0
4400,-20.0,33.0,-66.0,33.0,-81.0,-27.0
4440,16.0,-40.0,-163.0,31.0,-89.0,-72.0
4480,34.0,-105.0,-130.0,8.0,-65.0,22.0
4520,2.0,88.0,-33.0,9.0,-58.0,23.0
4560,61.0,-98.0,-139.0,22.0,-72.0,-35.0
4600,34.0,48.0,-91.0,19.0,-60.0,22.0
4640,49.0,41.0,-80.0,34.0,-63.0,-10.0
4680,67.0,-38.0,-114.0,-5.0,-60.0,25.0
4720,44.0,106.0,-42.0,-13.0,-69.0,80.0
4760,91.0,3.0,-94.0,6.0,-78.0,-55.0
4800,101.0,40.0,-95.0,5.0,-77.0,51.0
4840,86.0,63.0,-14.0,16.0,-72.0,39.0
4880,95.0,70.0,-95.0,8.0,-80.0,38.0
4920,68.0,23.0,-61.0,-13.0,-73.0,36.0
4960,58.0,175.0,15.0,-19.0,-64.0,78.0
5000,95.0,-104.0,-131.0,-20.0,-54.0,123.0
5040,35.0,281.0,31.0,5.0,-34.0,32.0
5080,77.0,-31.0,-107.0,19.0,-36.0,56.0
5120,65.0,100.0,-24.0,-11.0,-34.0,68.0
5160,35.0,62.0,6.0,-27.0,-38.0,135.0
5200,58.0,43.0,-63.0,-41.0,-63.0,37.0
5240,41.0,34.0,-42.0,-39.0,-89.0,68.0
5280,33.0,102.0,33.0,-22.0,-76.0,57.0
5320,63.0,-101.0,-49.0,-21.0,-40.0,108.0
5360,4.0,102.0,47.0,-24.0,-26.0,14.0
