Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,80.0,26.0,-19.0,30.0,-11.0,-57.0
40,84.0,15.0,-40.0,15.0,-23.0,29.0
80,56.0,-14.0,7.0,2.0,9.0,-26.0
120,64.0,80.0,19.0,-9.0,43.0,-58.0
160,72.0,-134.0,-85.0,0.0,39.0,-41.0
200,33.0,114.0,39.0,-3.0,10.0,-14.0
240,93.0,-116.0,-72.0,-11.0,-23.0,-34.0
280,65.0,26.0,-36.0,-14.0,-37.0,-80.0
320,71.0,27.0,-42.0,18.0,-48.0,-93.0
360,94.0,-97.0,-82.0,46.0,-25.0,-83.0
400,58.0,-2.0,-16.0,32.0,12.0,-87.0
440,57.0,-4.0,-86.0,30.0,25.0,-82.0
480,78.0,-93.0,-124.0,21.0,42.0,-56.0
520,40.0,17.0,-38.0,5.0,32.0,-55.0
560,58.0,-43.0,-121.0,1.0,24.0,-77.0
600,33.0,-79.0,-124.0,-3.0,60.0,-57.0
640,4.0,89.0,-36.0,21.0,87.0,-94.0
680,28.0,-132.0,-145.0,36.0,102.0,-58.0
720,-22.0,108.0,-51.0,28.0,103.0,-72.0
760,6.0,-21.0,-103.0,15.0,93.0,-23.0
800,-7.0,-25.0,-102.0,-14.0,105.0,20.0
840,-53.0,65.0,-36.0,-15.0,131.0,-26.0
880,-30.0,-2.0,-101.0,-29.0,150.0,25.0
920,-27.0,-14.0,-77.0,-45.0,183.0,-31.0
960,-48.0,70.0,-28.0,-48.0,185.0,15.0
1000,-17.0,-37.0,-100.0,-49.0,166.0,4.0
1040,-61.0,78.0,-45.0,-57.0,186.0,-13.0
1080,-56.0,52.0,-53.0,-55.0,207.0,20.0
1120,-50.0,-46.0,-115.0,-58.0,241.0,19.0
1160,-90.0,98.0,-32.0,-33.0,282.0,-12.0
1200,-52.0,-12.0,-114.0,-87.0,239.0,159.0
1240,-37.0,-26.0,-79.0,-104.0,209.0,75.0
1280,-47.0,111.0,0.0,-82.0,230.0,87.0
1320,-35.0,-42.0,-85.0,-53.0,255.0,-54.0
1360,-93.0,87.0,-30.0,9.0,292.0,55.0
1400,-71.0,31.0,-20.0,0.0,306.0,45.0
1440,-47.0,-30.0,-63.0,-94.0,285.0,80.0
1480,-58.0,116.0,-5.0,-98.0,242.0,123.0
1520,-9.0,20.0,-61.0,-95.0,210.0,75.0
1560,-11.0,-19.0,-37.0,-74.0,191.0,78.0
1600,-37.0,111.0,33.0,-40.0,176.0,38.0
1640,3.0,-69.0,-72.0,-47.0,192.0,-18.0
1680,-23.0,79.0,21.0,-41.0,216.0,60.0
1720,-10.0,13.0,-48.0,-43.0,214.0,-22.0
1760,16.0,-44.0,-81.0,-80.0,212.0,-90.0
1800,-14.0,46.0,-60.0,-15.0,193.0,7.0
1840,12.0,-107.0,-127.0,-9.0,170.0,-12.0
1880,-8.0,-81.0,-112.0,-23.0,109.0,-69.0
1920,-16.0,45.0,-6.0,-43.0,72.0,-6.0
1960,47.0,-82.0,-81.0,-70.0,101.0,-107.0
2000,-11.0,-22.0,-137.0,-38.0,102.0,-106.0
2040,-12.0,-10.0,33.0,26.0,83.0,-182.0
2080,13.0,-145.0,-44.0,9.0,63.0,-112.0
2120,-34.0,24.0,-104.0,-11.0,47.0,-59.0
2160,13.0,-81.0,-15.0,-62.0,30.0,-62.0
2200,10.0,-132.0,-43.0,-24.0,13.0,-57.0
2240,-4.0,-37.0,-26.0,38.0,-9.0,-49.0
2280,13.0,-109.0,-54.0,33.0,-37.0,-130.0
2320,-19.0,-139.0,-1.0,23.0,-56.0,-117.0
2360,-57.0,-23.0,-40.0,-40.0,-20.0,-140.0
2400,-22.0,-213.0,-123.0,-73.0,-12.0,-123.0
2440,-46.0,-79.0,71.0,-2.0,-41.0,-120.0
2480,-34.0,-81.0,-65.0,12.0,-58.0,-84.0
2520,-45.0,-158.0,-59.0,2.0,-51.0,-119.0
2560,-94.0,41.0,61.0,-29.0,-47.0,-43.0
2600,-57.0,-191.0,-88.0,-38.0,-28.0,-121.0
2640,-111.0,40.0,78.0,-20.0,-6.0,-31.0
2680,-99.0,-56.0,10.0,-24.0,4.0,-130.0
2720,-77.0,-78.0,-26.0,-28.0,-9.0,-59.0
2760,-153.0,14.0,67.0,-25.0,-12.0,-4.0
2800,-134.0,-61.0,42.0,-48.0,-17.0,18.0
2840,-112.0,-58.0,44.0,-41.0,-11.0,-29.0
2880,-144.0,115.0,102.0,-3.0,18.0,-32.0
2920,-96.0,-103.0,56.0,-17.0,34.0,-1.0
2960,-121.0,22.0,134.0,-11.0,28.0,75.0
3000,-134.0,2.0,122.0,-23.0,22.0,-33.0
3040,-96.0,-48.0,57.0,-61.0,36.0,69.0
3080,-118.0,28.0,90.0,-66.0,30.0,83.0
3120,-114.0,-9.0,119.0,-68.0,31.0,73.0
3160,-113.0,-10.0,84.0,-63.0,52.0,36.0
3200,-132.0,148.0,100.0,-45.0,80.0,36.0
3240,-75.0,-42.0,75.0,-31.0,85.0,41.0
3280,-78.0,37.0,152.0,-38.0,79.0,50.0
3320,-68.0,68.0,70.0,-46.0,49.0,119.0
3360,-44.0,-30.0,24.0,-43.0,48.0,57.0
3400,-86.0,100.0,105.0,-45.0,75.0,87.0
3440,-37.0,46.0,48.0,-34.0,69.0,48.0
3480,10.0,11.0,26.0,-34.0,37.0,21.0
3520,7.0,147.0,118.0,-6.0,17.0,20.0
3560,51.0,-16.0,26.0,5.0,41.0,-16.0
3600,49.0,64.0,80.0,-2.0,57.0,68.0
3640,33.0,115.0,44.0,-17.0,40.0,67.0
3680,93.0,-20.0,-12.0,-34.0,12.0,98.0
3720,87.0,144.0,67.0,-20.0,-11.0,87.0
3760,143.0,55.0,3.0,-10.0,-13.0,57.0
3800,146.0,27.0,-29.0,4.0,-3.0,48.0
3840,120.0,122.0,70.0,19.0,-19.0,19.0
3880,162.0,19.0,-10.0,9.0,-49.0,53.0
3920,167.0,47.0,-39.0,11.0,-55.0,37.0
3960,171.0,113.0,4.0,34.0,-51.0,56.0
4000,217.0,-30.0,-36.0,45.0,-55.0,55.0
4040,175.0,93.0,-41.0,65.0,-76.0,45.0
4080,208.0,63.0,-36.0,75.0,-89.0,9.0
4120,242.0,-60.0,-33.0,72.0,-103.0,11.0
4160,216.0,95.0,12.0,70.0,-127.0,18.0
4200,239.0,5.0,-81.0,56.0,-148.0,20.0
4240,223.0,-10.0,-52.0,56.0,-125.0,23.0
4280,222.0,118.0,17.0,76.0,-98.0,7.0
4320,252.0,-102.0,-121.0,71.0,-90.0,25.0
4360,189.0,98.0,-13.0,47.0,-93.0,59.0
4400,191.0,18.0,-34.0,28.0,-116.0,48.0
4440,205.0,-26.0,-70.0,24.0,-118.0,34.0
4480,175.0,83.0,-26.0,41.0,-136.0,11.0
4520,197.0,-11.0,-73.0,44.0,-131.0,10.0
4560,169.0,33.0,-35.0,47.0,-104.0,-30.0
4600,133.0,49.0,-12.0,53.0,-80.0,-8.0
4640,146.0,-34.0,-68.0,41.0,-53.0,11.0
