Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,73.0,68.0,-49.0,-19.0,85.0,-46.0
40,143.0,-59.0,-132.0,-5.0,106.0,6.0
80,128.0,3.0,-107.0,-25.0,154.0,-62.0
120,127.0,16.0,-95.0,-36.0,117.0,26.0
160,165.0,-81.0,-149.0,-44.0,103.0,78.0
200,139.0,50.0,-48.0,-33.0,32.0,11.0
240,186.0,86.0,-63.0,0.0,-24.0,98.0
280,212.0,-25.0,-96.0,-19.0,31.0,6.0
320,167.0,204.0,51.0,28.0,89.0,-9.0
360,199.0,34.0,-67.0,52.0,124.0,13.0
400,176.0,52.0,-49.0,19.0,99.0,28.0
440,168.0,144.0,20.0,15.0,42.0,155.0
480,189.0,-14.0,-83.0,4.0,8.0,57.0
520,152.0,163.0,1.0,5.0,-48.0,102.0
560,182.0,107.0,-6.0,23.0,-67.0,21.0
600,194.0,-9.0,-60.0,5.0,-43.0,13.0
640,131.0,202.0,75.0,5.0,-59.0,18.0
680,137.0,2.0,-31.0,-1.0,-69.0,-52.0
720,105.0,53.0,32.0,-3.0,-83.0,32.0
760,103.0,83.0,79.0,-3.0,-113.0,36.0
800,128.0,-36.0,-4.0,-2.0,-100.0,-28.0
840,64.0,97.0,51.0,43.0,-108.0,72.0
880,40.0,27.0,64.0,57.0,-147.0,-12.0
920,21.0,-40.0,51.0,47.0,-171.0,24.0
960,-24.0,51.0,136.0,25.0,-172.0,28.0
1000,-15.0,26.0,66.0,33.0,-173.0,48.0
1040,-25.0,-84.0,71.0,57.0,-183.0,47.0
1080,-71.0,107.0,162.0,49.0,-190.0,27.0
1120,-41.0,-140.0,42.0,24.0,-193.0,78.0
1160,-124.0,38.0,103.0,28.0,-183.0,6.0
1200,-112.0,9.0,132.0,61.0,-173.0,-97.0
1240,-112.0,-105.0,78.0,84.0,-167.0,-39.0
1280,-140.0,31.0,143.0,62.0,-177.0,-62.0
1320,-130.0,-76.0,63.0,45.0,-191.0,-66.0
1360,-145.0,-109.0,52.0,25.0,-193.0,-69.0
1400,-189.0,40.0,83.0,1.0,-207.0,-34.0
1440,-147.0,-164.0,-6.0,-15.0,-182.0,-11.0
1480,-179.0,-43.0,70.0,-18.0,-147.0,-27.0
1520,-173.0,-29.0,76.0,-11.0,-144.0,-22.0
1560,-149.0,-174.0,22.0,-29.0,-139.0,74.0
1600,-200.0,18.0,138.0,-59.0,-136.0,59.0
1640,-173.0,-70.0,79.0,-22.0,-114.0,-6.0
1680,-178.0,-10.0,61.0,-3.0,-87.0,-27.0
1720,-191.0,-20.0,90.0,14.0,-81.0,-19.0
1760,-147.0,-54.0,60.0,-6.0,-82.0,66.0
1800,-144.0,-56.0,67.0,-51.0,-73.0,59.0
1840,-133.0,88.0,78.0,-37.0,-64.0,17.0
1880,-90.0,-120.0,-24.0,38.0,-34.0,-62.0
1920,-121.0,74.0,114.0,68.0,-30.0,-64.0
1960,-81.0,-67.0,-14.0,-6.0,-52.0,118.0
2000,-79.0,-57.0,-39.0,-70.0,-52.0,0.0
2040,-84.0,126.0,89.0,-4.0,-36.0,-71.0
2080,-17.0,19.0,-24.0,67.0,-28.0,8.0
2120,-18.0,5.0,-32.0,15.0,-16.0,108.0
2160,-30.0,112.0,52.0,-20.0,-9.0,63.0
2200,28.0,3.0,14.0,-7.0,-6.0,20.0
2240,23.0,127.0,-2.0,-6.0,5.0,64.0
2280,72.0,27.0,-52.0,-8.0,4.0,47.0
2320,93.0,-16.0,-1.0,-10.0,2.0,30.0
2360,78.0,168.0,53.0,5.0,-16.0,-26.0
2400,102.0,-54.0,-119.0,-17.0,-59.0,62.0
2440,91.0,51.0,16.0,-42.0,-74.0,38.0
2480,109.0,59.0,46.0,-14.0,-95.0,52.0
2520,148.0,61.0,-55.0,20.0,-83.0,-52.0
2560,113.0,79.0,-50.0,68.0,-63.0,-43.0
2600,130.0,65.0,4.0,97.0,-84.0,16.0
2640,152.0,-53.0,-49.0,71.0,-97.0,50.0
2680,104.0,165.0,22.0,34.0,-88.0,-7.0
2720,120.0,-19.0,-94.0,76.0,-42.0,-48.0
2760,87.0,31.0,-33.0,127.0,-2.0,-48.0
2800,72.0,45.0,-13.0,70.0,-39.0,111.0
2840,98.0,-37.0,-93.0,23.0,-84.0,-25.0
2880,62.0,65.0,-30.0,17.0,-140.0,8.0
2920,57.0,48.0,-40.0,53.0,-179.0,-103.0
2960,66.0,-107.0,-67.0,37.0,-176.0,103.0
3000,11.0,56.0,29.0,-18.0,-161.0,70.0
3040,24.0,-53.0,-56.0,-52.0,-130.0,48.0
3080,-34.0,-2.0,-21.0,-42.0,-96.0,59.0
3120,-80.0,80.0,45.0,20.0,-39.0,23.0
3160,-68.0,-68.0,-13.0,44.0,6.0,77.0
3200,-107.0,48.0,80.0,18.0,-6.0,134.0
3240,-144.0,-7.0,26.0,4.0,-4.0,27.0
3280,-148.0,-53.0,19.0,13.0,-12.0,90.0
3320,-175.0,160.0,72.0,11.0,-34.0,184.0
3360,-159.0,-66.0,-85.0,-39.0,-20.0,143.0
3400,-206.0,72.0,71.0,-97.0,16.0,99.0
3440,-255.0,7.0,29.0,-41.0,68.0,-50.0
3480,-242.0,-23.0,-38.0,42.0,89.0,-60.0
3520,-270.0,51.0,25.0,57.0,67.0,62.0
3560,-235.0,29.0,56.0,7.0,54.0,103.0
3600,-208.0,-62.0,-33.0,-57.0,85.0,37.0
3640,-290.0,21.0,-2.0,-77.0,121.0,4.0
3680,-283.0,9.0,50.0,11.0,120.0,2.0
3720,-266.0,1.0,8.0,25.0,111.0,56.0
3760,-250.0,101.0,44.0,-34.0,130.0,-87.0
3800,-212.0,-109.0,12.0,-67.0,100.0,104.0
3840,-271.0,32.0,28.0,-80.0,70.0,74.0
3880,-267.0,1.0,-26.0,-45.0,83.0,-28.0
3920,-235.0,-66.0,0.0,-14.0,97.0,8.0
3960,-267.0,62.0,33.0,8.0,154.0,-86.0
4000,-242.0,-50.0,-74.0,6.0,195.0,3.0
4040,-227.0,-45.0,3.0,-14.0,213.0,-148.0
4080,-211.0,32.0,99.0,-17.0,199.0,-176.0
4120,-179.0,-128.0,-77.0,10.0,169.0,-233.0
4160,-197.0,-39.0,-40.0,62.0,123.0,-327.0
4200,-159.0,-64.0,17.0,99.0,50.0,-164.0
4240,-112.0,-125.0,-71.0,45.0,48.0,-148.0
4280,-134.0,-67.0,-72.0,-35.0,68.0,-125.0
4320,-94.0,-76.0,-40.0,10.0,78.0,-217.0
4360,-81.0,-150.0,-66.0,40.0,95.0,-239.0
4400,-97.0,49.0,-20.0,44.0,99.0,-140.0
4440,-39.0,-200.0,-136.0,41.0,102.0,-159.0
4480,-47.0,-17.0,-24.0,23.0,100.0,-64.0
4520,-15.0,6.0,-81.0,17.0,96.0,-80.0
4560,-2.0,-101.0,-170.0,-1.0,106.0,-29.0
4600,-40.0,54.0,4.0,53.0,62.0,-49.0
4640,-8.0,16.0,-9.0,80.0,30.0,-90.0
4680,14.0,-53.0,-102.0,55.0,8.0,-69.0
4720,-9.0,97.0,29.0,19.0,-14.0,-19.0
4760,40.0,-92.0,-11.0,5.0,-23.0,-23.0
4800,24.0,43.0,-5.0,25.0,-43.0,-19.0
4840,21.0,93.0,-37.0,62.0,-55.0,-34.0
