Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,82.0,201.0,121.0,-3.0,-46464.0,155.0
40,143.0,31.0,10.0,-5.0,-46464.0,150.0
80,137.0,148.0,68.0,7.0,-46464.0,134.0
120,159.0,83.0,91.0,10.0,-46464.0,98.0
160,171.0,14.0,59.0,-42.0,-46464.0,134.0
200,124.0,136.0,21.0,-75.0,-46464.0,119.0
240,156.0,72.0,13.0,-41.0,-46464.0,70.0
280,157.0,57.0,56.0,30.0,-46464.0,30.0
320,144.0,148.0,63.0,62.0,-46464.0,70.0
360,170.0,-27.0,-10.0,40.0,-46464.0,29.0
400,139.0,67.0,95.0,38.0,-46464.0,-26.0
440,142.0,76.0,88.0,62.0,-46464.0,-14.0
480,143.0,-15.0,-2.0,71.0,-46464.0,56.0
520,110.0,78.0,77.0,52.0,-46464.0,69.0
560,135.0,32.0,42.0,5.0,-46464.0,72.0
600,123.0,-19.0,7.0,-40.0,-46464.0,94.0
640,93.0,112.0,21.0,-50.0,-46464.0,87.0
680,129.0,-99.0,18.0,-47.0,-46464.0,7.0
720,76.0,83.0,94.0,-45.0,-46464.0,1.0
760,100.0,17.0,0.0,-52.0,-46464.0,43.0
800,112.0,-59.0,-24.0,-71.0,-46464.0,-2.0
840,106.0,62.0,80.0,-90.0,-46464.0,-56.0
880,119.0,-32.0,-31.0,-67.0,-46464.0,-48.0
920,105.0,-20.0,-32.0,-40.0,-46464.0,-16.0
960,71.0,86.0,47.0,7.0,-46464.0,-52.0
1000,86.0,-58.0,5.0,16.0,-46464.0,-81.0
1040,52.0,69.0,2.0,19.0,-46464.0,-69.0
1080,68.0,11.0,-4.0,57.0,-46464.0,-60.0
1120,70.0,-74.0,12.0,66.0,-46464.0,-39.0
1160,28.0,94.0,52.0,40.0,-46464.0,2.0
1200,47.0,-97.0,-40.0,18.0,-46464.0,-23.0
1240,20.0,3.0,77.0,10.0,-46464.0,51.0
1280,7.0,-27.0,34.0,-21.0,-46464.0,-49.0
1320,19.0,-103.0,-29.0,-81.0,-46464.0,77.0
1360,-30.0,-14.0,65.0,-76.0,-46464.0,-95.0
1400,-44.0,6.0,60.0,-52.0,-46464.0,125.0
1440,-60.0,-136.0,-32.0,44.0,-46464.0,-264.0
1480,-93.0,83.0,57.0,37.0,-46464.0,142.0
1520,-47.0,-301.0,-21.0,-86.0,-46464.0,-42.0
1560,-103.0,43.0,25.0,-23.0,-46464.0,-139.0
1600,-113.0,-60.0,-47.0,141.0,-46464.0,-47.0
1640,-119.0,-167.0,-18.0,84.0,-46464.0,-179.0
1680,-175.0,-69.0,-39.0,38.0,-46464.0,-67.0
1720,-150.0,-74.0,2.0,48.0,-46464.0,-250.0
1760,-166.0,-185.0,-27.0,28.0,-46464.0,6.0
1800,-185.0,-13.0,-13.0,47.0,-46464.0,-76.0
1840,-158.0,-181.0,-57.0,7.0,-46464.0,-181.0
1880,-191.0,-94.0,5.0,2.0,-46464.0,-214.0
1920,-222.0,-106.0,-83.0,-13.0,-46464.0,-142.0
1960,-183.0,-198.0,-58.0,-46.0,-46464.0,-103.0
2000,-203.0,-113.0,14.0,-57.0,-46464.0,-110.0
2040,-201.0,-119.0,-12.0,-87.0,-46464.0,-158.0
