Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,-113.0,-26.0,-2.0,-6.0,-62.0
40,-9.0,-7.0,-3.0,-34.0,0.0,-5.0
80,-12.0,-11.0,58.0,-47.0,-20.0,-12.0
120,14.0,-104.0,50.0,-23.0,-33.0,-66.0
160,-41.0,-13.0,77.0,-14.0,-40.0,2.0
200,-57.0,6.0,43.0,-9.0,-46.0,-4.0
240,-22.0,-119.0,8.0,-32.0,-41.0,9.0
280,-28.0,66.0,123.0,-31.0,-59.0,6.0
320,-5.0,-119.0,0.0,-9.0,-61.0,12.0
360,-38.0,-32.0,54.0,9.0,-37.0,-37.0
400,-55.0,34.0,117.0,31.0,-13.0,-33.0
440,-31.0,-141.0,1.0,8.0,9.0,2.0
480,-73.0,18.0,25.0,-14.0,5.0,-18.0
520,-42.0,-53.0,-8.0,1.0,-30.0,-21.0
560,-20.0,-101.0,-42.0,-10.0,-52.0,-26.0
600,-63.0,0.0,-13.0,-2.0,-61.0,-67.0
640,-44.0,-66.0,-74.0,7.0,-62.0,-82.0
680,-43.0,-136.0,-53.0,15.0,-53.0,-125.0
720,-46.0,66.0,40.0,17.0,-57.0,-61.0
760,6.0,-172.0,-104.0,10.0,-61.0,-86.0
800,-30.0,20.0,-14.0,22.0,-78.0,-87.0
840,-10.0,-6.0,-23.0,45.0,-93.0,-59.0
880,13.0,-105.0,-76.0,24.0,-73.0,-44.0
920,-15.0,74.0,40.0,21.0,-54.0,-33.0
960,13.0,0.0,-24.0,44.0,-41.0,-88.0
1000,25.0,15.0,-40.0,63.0,-28.0,-86.0
1040,35.0,84.0,27.0,62.0,-35.0,-63.0
1080,73.0,-60.0,-19.0,33.0,-40.0,-57.0
1120,26.0,24.0,-4.0,-4.0,-70.0,8.0
1160,39.0,39.0,-11.0,-14.0,-113.0,4.0
1200,69.0,-83.0,-60.0,-8.0,-126.0,0.0
1240,37.0,104.0,35.0,20.0,-128.0,16.0
1280,81.0,37.0,-33.0,39.0,-117.0,22.0
1320,85.0,-22.0,-44.0,43.0,-98.0,12.0
1360,51.0,116.0,55.0,45.0,-96.0,34.0
1400,76.0,-83.0,-33.0,18.0,-98.0,63.0
1440,46.0,84.0,-10.0,3.0,-107.0,116.0
1480,77.0,75.0,9.0,13.0,-131.0,73.0
1520,107.0,-19.0,-44.0,24.0,-137.0,60.0
1560,57.0,98.0,36.0,45.0,-134.0,47.0
1600,48.0,29.0,8.0,48.0,-113.0,52.0
1640,46.0,-3.0,2.0,19.0,-83.0,87.0
1680,19.0,153.0,51.0,-1.0,-93.0,73.0
1720,72.0,11.0,-11.0,18.0,-121.0,83.0
1760,36.0,85.0,16.0,49.0,-129.0,92.0
1800,33.0,145.0,36.0,48.0,-135.0,112.0
1840,32.0,6.0,-59.0,13.0,-105.0,146.0
1880,-26.0,126.0,56.0,-5.0,-81.0,159.0
1920,-6.0,133.0,31.0,3.0,-67.0,142.0
1960,11.0,22.0,-65.0,13.0,-39.0,127.0
2000,-15.0,264.0,50.0,36.0,-39.0,100.0
2040,31.0,-10.0,-39.0,52.0,-32.0,60.0
2080,-15.0,120.0,-3.0,28.0,-48.0,110.0
2120,-18.0,94.0,-26.0,-13.0,-84.0,141.0
2160,9.0,-17.0,-36.0,-56.0,-84.0,128.0
2200,-29.0,73.0,31.0,-40.0,-88.0,51.0
2240,-19.0,97.0,-9.0,28.0,-81.0,-19.0
2280,-23.0,-45.0,-53.0,76.0,-32.0,-43.0
2320,-75.0,132.0,86.0,77.0,9.0,-22.0
2360,-52.0,-82.0,-17.0,33.0,25.0,1.0
2400,-112.0,15.0,11.0,-11.0,15.0,52.0
2440,-136.0,48.0,48.0,-22.0,-14.0,42.0
2480,-114.0,-67.0,11.0,-10.0,-22.0,-25.0
2520,-140.0,55.0,63.0,11.0,-47.0,2.0
2560,-142.0,5.0,11.0,37.0,-54.0,-49.0
2600,-129.0,-43.0,28.0,10.0,-12.0,-54.0
2640,-180.0,-11.0,81.0,-34.0,15.0,23.0
2680,-161.0,-18.0,27.0,-22.0,55.0,-75.0
2720,-180.0,-111.0,-4.0,-3.0,54.0,-30.0
2760,-170.0,100.0,99.0,-17.0,-4.0,-32.0
2800,-112.0,-180.0,-38.0,-6.0,-22.0,-82.0
2840,-150.0,83.0,119.0,5.0,-2.0,-74.0
2880,-142.0,-49.0,41.0,28.0,7.0,-129.0
2920,-125.0,-55.0,44.0,30.0,0.0,-51.0
2960,-145.0,38.0,105.0,25.0,-16.0,-81.0
3000,-91.0,-23.0,38.0,-4.0,-40.0,-23.0
3040,-92.0,-18.0,-27.0,-15.0,-49.0,-16.0
3080,-120.0,81.0,49.0,-5.0,-49.0,-11.0
3120,-85.0,-87.0,9.0,-12.0,-5.0,-61.0
3160,-116.0,22.0,36.0,11.0,21.0,-12.0
3200,-113.0,41.0,-6.0,47.0,20.0,-76.0
3240,-83.0,-100.0,-37.0,-6.0,11.0,86.0
3280,-99.0,58.0,50.0,-74.0,-31.0,54.0
3320,-77.0,7.0,-37.0,-64.0,-67.0,57.0
3360,-85.0,7.0,-35.0,-24.0,-74.0,89.0
3400,-108.0,86.0,48.0,-6.0,-47.0,49.0
3440,-65.0,-36.0,-15.0,8.0,-12.0,15.0
3480,-82.0,66.0,32.0,13.0,-2.0,89.0
3520,-49.0,81.0,8.0,-1.0,-37.0,123.0
3560,-14.0,-22.0,-52.0,-3.0,-44.0,51.0
3600,-51.0,114.0,38.0,28.0,-42.0,60.0
3640,-38.0,30.0,-71.0,48.0,-26.0,110.0
3680,-32.0,-3.0,-81.0,26.0,12.0,90.0
3720,-43.0,113.0,23.0,11.0,8.0,59.0
3760,11.0,-12.0,-79.0,0.0,-27.0,56.0
3800,-3.0,76.0,-74.0,-14.0,-60.0,113.0
3840,-7.0,75.0,-43.0,9.0,-74.0,64.0
3880,12.0,-51.0,-83.0,17.0,-56.0,69.0
3920,-27.0,122.0,-29.0,-9.0,-14.0,90.0
3960,2.0,-14.0,-96.0,-31.0,-3.0,108.0
4000,-2.0,10.0,-40.0,-37.0,-17.0,131.0
4040,-16.0,95.0,10.0,-21.0,-23.0,30.0
4080,8.0,-9.0,-98.0,-30.0,-29.0,28.0
4120,-25.0,15.0,-3.0,-7.0,-16.0,22.0
4160,-52.0,79.0,16.0,29.0,-34.0,23.0
4200,-17.0,-62.0,-99.0,2.0,-43.0,-29.0
4240,-69.0,70.0,-20.0,-14.0,-32.0,-68.0
4280,-44.0,-18.0,-33.0,-19.0,-39.0,-56.0
4320,-51.0,-76.0,-62.0,-8.0,-41.0,-58.0
4360,-101.0,63.0,7.0,31.0,-74.0,-11.0
4400,-98.0,-121.0,-81.0,-3.0,-87.0,-33.0
4440,-129.0,-4.0,19.0,-14.0,-38.0,-62.0
4480,-134.0,85.0,6.0,38.0,26.0,-80.0
4520,-106.0,-110.0,-92.0,68.0,49.0,-118.0
4560,-153.0,53.0,54.0,55.0,2.0,2.0
4600,-151.0,-84.0,-26.0,-14.0,-52.0,-21.0
4640,-130.0,-25.0,-3.0,-41.0,-53.0,-61.0
4680,-148.0,77.0,-15.0,17.0,-51.0,-95.0
4720,-95.0,-107.0,-24.0,66.0,-26.0,-171.0
4760,-146.0,-15.0,43.0,25.0,-28.0,-60.0
4800,-169.0,-46.0,-9.0,-39.0,-35.0,-100.0
4840,-154.0,-69.0,-67.0,-84.0,-58.0,-83.0
4880,-176.0,-33.0,26.0,-50.0,-113.0,-102.0
4920,-145.0,4.0,34.0,25.0,-126.0,-105.0
4960,-120.0,-142.0,-39.0,50.0,-89.0,-127.0
5000,-198.0,56.0,61.0,3.0,-69.0,-78.0
5040,-192.0,-153.0,-2.0,-24.0,-64.0,-60.0
5080,-230.0,-43.0,28.0,-39.0,-32.0,-10.0
5120,-248.0,-33.0,43.0,-1.0,-36.0,-60.0
5160,-215.0,-108.0,-2.0,46.0,-64.0,-45.0
5200,-230.0,-84.0,43.0,30.0,-90.0,-63.0
5240,-217.0,-34.0,70.0,28.0,-117.0,-66.0
5280,-198.0,-218.0,-25.0,20.0,-128.0,-30.0
5320,-226.0,29.0,98.0,-1.0,-122.0,-32.0
5360,-176.0,-180.0,-40.0,-7.0,-109.0,3.0
5400,-183.0,-111.0,23.0,-10.0,-112.0,-40.0
5440,-179.0,-19.0,65.0,51.0,-121.0,-124.0
5480,-130.0,-193.0,-52.0,44.0,-81.0,-80.0
5520,-161.0,-21.0,35.0,-8.0,-66.0,-38.0
5560,-131.0,-98.0,33.0,-18.0,-98.0,-71.0
5600,-103.0,-111.0,-3.0,-14.0,-112.0,-99.0
5640,-128.0,30.0,21.0,16.0,-136.0,-112.0
5680,-74.0,-72.0,-44.0,41.0,-153.0,-36.0
5720,-65.0,-87.0,-3.0,19.0,-136.0,-45.0
5760,-88.0,44.0,28.0,-5.0,-118.0,-82.0
5800,-60.0,-149.0,-71.0,5.0,-98.0,-79.0
5840,-104.0,11.0,23.0,22.0,-85.0,-93.0
5880,-62.0,-8.0,10.0,42.0,-81.0,-92.0
5920,-26.0,-134.0,-91.0,26.0,-98.0,-104.0
5960,-55.0,37.0,37.0,12.0,-146.0,-73.0
6000,-26.0,-112.0,4.0,17.0,-154.0,-85.0
6040,-48.0,-33.0,5.0,1.0,-134.0,-42.0
6080,-41.0,35.0,34.0,6.0,-143.0,-65.0
6120,18.0,-77.0,-14.0,5.0,-146.0,-67.0
6160,2.0,4.0,29.0,3.0,-131.0,-45.0
6200,15.0,83.0,36.0,10.0,-106.0,-1.0
6240,43.0,-120.0,-49.0,59.0,-88.0,-101.0
6280,12.0,105.0,68.0,35.0,-110.0,96.0
6320,55.0,-101.0,-54.0,7.0,-111.0,-47.0
6360,41.0,14.0,-36.0,-4.0,-99.0,-26.0
6400,44.0,42.0,6.0,11.0,-111.0,27.0
6440,84.0,-75.0,-23.0,16.0,-113.0,-20.0
6480,39.0,36.0,-26.0,-8.0,-112.0,79.0
6520,34.0,110.0,-6.0,-24.0,-103.0,-17.0
6560,62.0,-63.0,-49.0,-11.0,-57.0,53.0
6600,24.0,123.0,52.0,14.0,-65.0,55.0
6640,66.0,48.0,-37.0,12.0,-106.0,21.0
6680,73.0,32.0,-44.0,-15.0,-140.0,140.0
6720,32.0,163.0,39.0,-56.0,-151.0,96.0
6760,51.0,27.0,-37.0,-51.0,-99.0,57.0
6800,4.0,123.0,-48.0,-11.0,-73.0,122.0
6840,6.0,180.0,-8.0,23.0,-49.0,85.0
6880,30.0,27.0,-49.0,28.0,-15.0,118.0
6920,-4.0,180.0,4.0,-5.0,-32.0,149.0
6960,25.0,111.0,-76.0,-11.0,-37.0,90.0
7000,14.0,44.0,-84.0,15.0,-28.0,80.0
7040,2.0,182.0,36.0,10.0,-47.0,93.0
7080,29.0,-5.0,-98.0,-8.0,-61.0,142.0
7120,-19.0,95.0,-60.0,-48.0,-45.0,115.0
7160,-15.0,117.0,-3.0,-57.0,-36.0,81.0
7200,28.0,-30.0,-69.0,-42.0,-30.0,156.0
7240,-22.0,125.0,6.0,-6.0,-2.0,52.0
7280,-2.0,120.0,-12.0,57.0,34.0,-27.0
7320,5.0,-16.0,-65.0,32.0,45.0,61.0
7360,-45.0,58.0,27.0,-43.0,27.0,134.0
7400,-30.0,8.0,-29.0,-48.0,44.0,87.0
7440,-37.0,42.0,13.0,-22.0,38.0,78.0
7480,-39.0,140.0,31.0,10.0,-10.0,134.0
7520,-19.0,-137.0,-57.0,-18.0,-13.0,82.0
7560,-82.0,146.0,101.0,-16.0,-12.0,17.0
7600,-39.0,-16.0,-15.0,-9.0,-35.0,14.0
7640,-54.0,-23.0,-59.0,-43.0,19.0,85.0
7680,-86.0,91.0,64.0,-31.0,73.0,-25.0
7720,-50.0,-14.0,2.0,9.0,85.0,20.0
7760,-81.0,3.0,-73.0,-16.0,88.0,-29.0
7800,-123.0,31.0,13.0,-72.0,23.0,149.0
7840,-92.0,-36.0,38.0,-63.0,3.0,48.0
7880,-109.0,146.0,33.0,-26.0,-37.0,33.0
7920,-83.0,116.0,-47.0,5.0,-46.0,103.0
7960,-71.0,-44.0,24.0,-11.0,10.0,65.0
8000,-132.0,170.0,135.0,-23.0,21.0,32.0
8040,-92.0,38.0,-53.0,-9.0,8.0,28.0
8080,-78.0,47.0,-3.0,-5.0,-17.0,22.0
8120,-70.0,71.0,108.0,59.0,-19.0,15.0
8160,-45.0,29.0,-1.0,47.0,-24.0,-10.0
8200,-87.0,28.0,-3.0,22.0,-23.0,44.0
8240,-91.0,46.0,86.0,26.0,-33.0,47.0
8280,-77.0,-105.0,37.0,3.0,-55.0,37.0
8320,-128.0,128.0,86.0,18.0,-75.0,-4.0
8360,-96.0,11.0,-11.0,2.0,-94.0,102.0
8400,-100.0,-17.0,70.0,-46.0,-107.0,91.0
8440,-125.0,88.0,132.0,-40.0,-160.0,97.0
8480,-79.0,-12.0,14.0,-10.0,-167.0,8.0
8520,-109.0,67.0,61.0,49.0,-128.0,58.0
8560,-115.0,30.0,85.0,29.0,-90.0,91.0
8600,-116.0,-71.0,16.0,0.0,-30.0,-3.0
8640,-141.0,60.0,88.0,46.0,-26.0,-21.0
8680,-82.0,-47.0,22.0,71.0,-79.0,4.0
8720,-71.0,-92.0,27.0,24.0,-146.0,-64.0
8760,-100.0,30.0,97.0,-30.0,-196.0,-3.0
8800,-51.0,-107.0,45.0,-27.0,-206.0,-140.0
8840,-83.0,-12.0,57.0,29.0,-201.0,-14.0
8880,-79.0,-3.0,59.0,60.0,-175.0,-77.0
8920,-42.0,-61.0,8.0,58.0,-143.0,-1.0
8960,-51.0,-33.0,59.0,31.0,-112.0,24.0
9000,-73.0,-18.0,14.0,0.0,-48.0,-81.0
9040,-88.0,-97.0,7.0,31.0,-30.0,-35.0
9080,-104.0,93.0,111.0,76.0,-38.0,-228.0
9120,-21.0,-123.0,-55.0,126.0,-108.0,100.0
9160,-26.0,-39.0,48.0,114.0,-122.0,-109.0
9200,-57.0,-85.0,28.0,-10.0,-147.0,-10.0
9240,-52.0,-114.0,-49.0,-48.0,-197.0,-91.0
9280,-42.0,-63.0,81.0,18.0,-186.0,-54.0
9320,-18.0,-184.0,18.0,2.0,-176.0,-253.0
9360,-34.0,-121.0,22.0,18.0,-130.0,-159.0
9400,-75.0,-72.0,75.0,-21.0,-57.0,-199.0
9440,-23.0,-101.0,69.0,-30.0,4.0,38.0
9480,-20.0,-130.0,35.0,-17.0,-68.0,-60.0
9520,-54.0,-71.0,110.0,-53.0,-117.0,5.0
9560,-61.0,-183.0,-72.0,-32.0,-74.0,-89.0
9600,-59.0,-23.0,98.0,-58.0,-68.0,94.0
9640,9.0,26.0,62.0,34.0,-101.0,-117.0
9680,48.0,-143.0,-130.0,41.0,-73.0,-120.0
9720,13.0,39.0,115.0,-41.0,-37.0,-9.0
9760,23.0,-216.0,15.0,-22.0,-67.0,-17.0
9800,-29.0,-94.0,-78.0,-47.0,-74.0,39.0
