Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,148.0,-2.0,51.0,-59.0,34.0
40,16.0,-44.0,-103.0,51.0,-93.0,51.0
80,-18.0,96.0,-67.0,47.0,-92.0,28.0
120,-7.0,86.0,-57.0,52.0,-65.0,1.0
160,23.0,-68.0,-58.0,46.0,-28.0,29.0
200,-17.0,100.0,6.0,38.0,-29.0,101.0
240,38.0,-17.0,-84.0,54.0,-31.0,-48.0
280,50.0,20.0,-44.0,127.0,-22.0,-81.0
320,19.0,43.0,-21.0,62.0,-67.0,58.0
360,17.0,-122.0,-96.0,17.0,-103.0,128.0
400,-42.0,37.0,-36.0,8.0,-85.0,33.0
440,-19.0,110.0,2.0,-29.0,-99.0,3.0
480,31.0,-121.0,-107.0,14.0,-88.0,-16.0
520,-14.0,60.0,20.0,15.0,-91.0,168.0
560,5.0,30.0,-46.0,4.0,-78.0,-17.0
600,0.0,-15.0,-85.0,-10.0,-30.0,10.0
640,-62.0,54.0,-28.0,-64.0,26.0,53.0
680,-71.0,-84.0,-38.0,3.0,64.0,29.0
720,-96.0,55.0,6.0,50.0,61.0,8.0
760,-81.0,192.0,-1.0,85.0,32.0,-114.0
800,-40.0,-116.0,-50.0,82.0,-2.0,139.0
840,-103.0,84.0,114.0,26.0,0.0,-81.0
880,-97.0,6.0,-66.0,53.0,-37.0,-53.0
920,-98.0,-5.0,-73.0,75.0,-21.0,-93.0
960,-134.0,65.0,21.0,4.0,4.0,88.0
1000,-99.0,-117.0,-32.0,-30.0,-14.0,88.0
1040,-154.0,36.0,-26.0,-29.0,12.0,-70.0
1080,-165.0,79.0,0.0,-6.0,24.0,22.0
1120,-152.0,-126.0,-14.0,-9.0,62.0,20.0
1160,-200.0,68.0,86.0,4.0,62.0,-71.0
1200,-169.0,21.0,-26.0,43.0,19.0,-75.0
1240,-142.0,-43.0,-19.0,19.0,46.0,-103.0
1280,-194.0,-7.0,52.0,8.0,68.0,-42.0
1320,-177.0,-39.0,-24.0,-22.0,86.0,95.0
1360,-186.0,-164.0,-57.0,-158.0,60.0,133.0
1400,-191.0,105.0,80.0,-138.0,27.0,9.0
1440,-150.0,-129.0,-20.0,-33.0,28.0,-135.0
1480,-202.0,157.0,119.0,39.0,6.0,-18.0
1520,-147.0,-76.0,11.0,43.0,29.0,-55.0
1560,-140.0,12.0,70.0,27.0,96.0,-82.0
1600,-171.0,36.0,102.0,44.0,137.0,-94.0
1640,-163.0,1.0,-39.0,35.0,156.0,-3.0
1680,-118.0,-150.0,-9.0,34.0,124.0,-87.0
1720,-111.0,118.0,115.0,40.0,67.0,-81.0
1760,-36.0,-103.0,-77.0,-8.0,53.0,-71.0
1800,-74.0,81.0,25.0,-46.0,31.0,-52.0
1840,-54.0,-62.0,31.0,-29.0,17.0,-40.0
1880,-44.0,-1.0,15.0,0.0,28.0,-182.0
1920,-53.0,56.0,-9.0,-6.0,10.0,-37.0
1960,18.0,-76.0,-27.0,-16.0,15.0,-13.0
2000,59.0,-73.0,39.0,-5.0,18.0,18.0
2040,44.0,11.0,53.0,-28.0,-3.0,34.0
2080,45.0,-95.0,-28.0,-31.0,-13.0,25.0
2120,4.0,-43.0,57.0,18.0,3.0,28.0
2160,38.0,35.0,88.0,46.0,1.0,-44.0
2200,88.0,-85.0,-26.0,18.0,-10.0,-37.0
2240,63.0,80.0,40.0,6.0,-49.0,28.0
2280,112.0,-107.0,-19.0,-26.0,-52.0,33.0
2320,116.0,-35.0,-22.0,-45.0,-63.0,106.0
2360,91.0,32.0,-33.0,-51.0,-75.0,36.0
2400,112.0,-32.0,-42.0,-32.0,-37.0,63.0
2440,110.0,27.0,22.0,7.0,-2.0,-4.0
2480,127.0,76.0,-21.0,18.0,34.0,-30.0
2520,168.0,-41.0,-44.0,56.0,44.0,-66.0
2560,138.0,144.0,50.0,49.0,31.0,-24.0
2600,187.0,-68.0,-65.0,11.0,-23.0,29.0
2640,175.0,-15.0,-16.0,-4.0,-72.0,89.0
2680,165.0,9.0,51.0,-18.0,-86.0,64.0
2720,186.0,-30.0,6.0,-26.0,-77.0,93.0
2760,171.0,21.0,43.0,-25.0,-32.0,57.0
2800,151.0,-5.0,90.0,-22.0,-5.0,50.0
2840,175.0,-63.0,76.0,82.0,22.0,-99.0
2880,143.0,67.0,103.0,168.0,-5.0,-113.0
2920,156.0,-88.0,27.0,126.0,-48.0,98.0
2960,138.0,-107.0,58.0,18.0,-80.0,125.0
3000,115.0,27.0,92.0,-26.0,-82.0,113.0
3040,132.0,-89.0,-26.0,-13.0,-42.0,-33.0
3080,76.0,6.0,10.0,32.0,-6.0,-10.0
3120,78.0,-67.0,50.0,42.0,-5.0,-61.0
3160,117.0,-122.0,22.0,-5.0,-37.0,-48.0
3200,95.0,2.0,-3.0,-71.0,-71.0,-54.0
3240,120.0,-63.0,-10.0,-108.0,-61.0,-50.0
3280,100.0,-125.0,-6.0,-97.0,-30.0,31.0
3320,61.0,51.0,61.0,-76.0,21.0,-18.0
3360,82.0,-92.0,7.0,-55.0,74.0,-52.0
3400,60.0,52.0,108.0,-21.0,137.0,-69.0
3440,93.0,38.0,126.0,33.0,176.0,-125.0
3480,125.0,-92.0,65.0,65.0,152.0,-132.0
3520,75.0,23.0,102.0,46.0,38.0,-69.0
3560,72.0,-33.0,44.0,6.0,-69.0,40.0
3600,92.0,-46.0,18.0,-38.0,-95.0,92.0
3640,76.0,81.0,96.0,-47.0,-60.0,-20.0
3680,87.0,-46.0,19.0,14.0,18.0,-71.0
3720,57.0,14.0,125.0,62.0,85.0,-85.0
3760,65.0,60.0,120.0,88.0,84.0,-62.0
3800,104.0,-138.0,10.0,71.0,31.0,26.0
3840,41.0,72.0,60.0,43.0,-44.0,19.0
3880,63.0,-85.0,-34.0,18.0,-41.0,92.0
3920,41.0,-72.0,-16.0,-5.0,15.0,68.0
3960,13.0,48.0,68.0,-4.0,21.0,112.0
4000,63.0,-48.0,41.0,-7.0,2.0,67.0
4040,93.0,10.0,114.0,-12.0,-44.0,-17.0
4080,104.0,57.0,113.0,6.0,-54.0,-95.0
4120,140.0,-120.0,-18.0,20.0,-8.0,-110.0
4160,101.0,22.0,17.0,28.0,9.0,5.0
4200,127.0,-101.0,-14.0,-14.0,36.0,19.0
4240,113.0,-55.0,-53.0,-59.0,66.0,38.0
4280,101.0,57.0,16.0,-60.0,102.0,-8.0
4320,149.0,-26.0,-20.0,-8.0,123.0,-164.0
4360,162.0,31.0,21.0,31.0,73.0,-17.0
4400,190.0,74.0,26.0,19.0,9.0,-85.0
4440,253.0,-65.0,-89.0,-29.0,-16.0,-41.0
4480,197.0,33.0,-51.0,-44.0,-22.0,0.0
4520,205.0,61.0,-77.0,-24.0,21.0,-1.0
4560,200.0,-144.0,-164.0,-5.0,101.0,72.0
4600,150.0,192.0,28.0,40.0,135.0,0.0
4640,202.0,-54.0,-65.0,73.0,107.0,58.0
4680,195.0,42.0,-10.0,72.0,60.0,36.0
4720,188.0,108.0,16.0,59.0,6.0,-35.0
4760,204.0,-76.0,-129.0,28.0,-12.0,77.0
4800,185.0,79.0,-58.0,-5.0,-19.0,83.0
4840,184.0,-10.0,-99.0,-32.0,-19.0,163.0
4880,171.0,-74.0,-82.0,-10.0,7.0,93.0
4920,119.0,150.0,-31.0,32.0,39.0,69.0
4960,179.0,31.0,-89.0,24.0,105.0,143.0
5000,188.0,34.0,-32.0,-13.0,133.0,74.0
5040,181.0,122.0,9.0,-12.0,100.0,56.0
5080,212.0,22.0,-144.0,14.0,70.0,-11.0
5120,177.0,75.0,-76.0,36.0,60.0,21.0
5160,190.0,105.0,-60.0,17.0,81.0,76.0
5200,208.0,-22.0,-158.0,-34.0,133.0,-18.0
5240,157.0,175.0,-61.0,-81.0,139.0,35.0
5280,185.0,-38.0,-96.0,-43.0,179.0,-93.0
5320,168.0,66.0,-78.0,-8.0,195.0,-40.0
5360,161.0,82.0,-115.0,-29.0,140.0,-53.0
5400,207.0,5.0,-137.0,-36.0,90.0,1.0
5440,162.0,-24.0,-51.0,-66.0,54.0,-10.0
5480,134.0,149.0,-57.0,-40.0,44.0,0.0
5520,124.0,-147.0,-215.0,12.0,49.0,71.0
5560,44.0,198.0,51.0,11.0,78.0,51.0
