Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,-63.0,117.0,41.0,-95.0,24.0
40,-53.0,40.0,195.0,14.0,-128.0,28.0
80,-29.0,-44.0,148.0,-5.0,-129.0,-38.0
120,-62.0,5.0,217.0,62.0,-130.0,-55.0
160,-88.0,78.0,194.0,98.0,-114.0,-14.0
200,-58.0,-40.0,85.0,51.0,-93.0,19.0
240,-103.0,57.0,172.0,10.0,-93.0,84.0
280,-80.0,85.0,171.0,12.0,-67.0,-79.0
320,-64.0,-80.0,108.0,27.0,-45.0,53.0
360,-96.0,86.0,199.0,20.0,-47.0,74.0
400,-61.0,-88.0,95.0,13.0,-41.0,-58.0
440,-75.0,74.0,173.0,30.0,-13.0,-51.0
480,-61.0,33.0,148.0,21.0,12.0,-34.0
520,-42.0,-95.0,55.0,27.0,6.0,46.0
560,-78.0,-25.0,207.0,22.0,-12.0,-21.0
600,-28.0,31.0,209.0,5.0,-39.0,-91.0
640,32.0,-95.0,56.0,21.0,-44.0,12.0
680,-25.0,51.0,168.0,5.0,-42.0,-15.0
720,14.0,-66.0,118.0,0.0,-45.0,-45.0
760,11.0,-21.0,61.0,26.0,-8.0,-33.0
800,-4.0,88.0,56.0,12.0,74.0,-46.0
840,32.0,-170.0,-24.0,23.0,121.0,-19.0
880,18.0,34.0,134.0,49.0,117.0,-19.0
920,50.0,-47.0,-9.0,37.0,85.0,-1.0
960,75.0,-95.0,-55.0,-5.0,52.0,53.0
1000,34.0,59.0,48.0,-29.0,33.0,57.0
1040,81.0,-32.0,-15.0,14.0,41.0,-1.0
1080,101.0,15.0,-37.0,43.0,68.0,47.0
1120,103.0,91.0,20.0,13.0,86.0,38.0
1160,149.0,-75.0,-20.0,-18.0,100.0,74.0
1200,141.0,104.0,78.0,-34.0,110.0,94.0
1240,169.0,112.0,-23.0,-43.0,92.0,70.0
1280,192.0,-26.0,-85.0,-47.0,101.0,91.0
1320,163.0,156.0,79.0,-7.0,142.0,-9.0
1360,203.0,62.0,-34.0,46.0,173.0,-62.0
1400,197.0,54.0,-85.0,33.0,158.0,63.0
1440,172.0,108.0,29.0,-28.0,103.0,114.0
1480,223.0,-48.0,4.0,-50.0,67.0,90.0
1520,196.0,132.0,-14.0,-57.0,47.0,106.0
1560,197.0,79.0,-63.0,-41.0,42.0,81.0
1600,197.0,52.0,6.0,-35.0,83.0,137.0
1640,168.0,139.0,58.0,-38.0,117.0,94.0
1680,192.0,116.0,-52.0,-33.0,137.0,94.0
1720,190.0,21.0,-51.0,-30.0,168.0,41.0
1760,141.0,159.0,103.0,-6.0,173.0,53.0
1800,173.0,-10.0,-49.0,25.0,160.0,50.0
1840,145.0,100.0,-34.0,-4.0,145.0,63.0
1880,144.0,89.0,17.0,-50.0,110.0,45.0
1920,164.0,3.0,-24.0,-70.0,93.0,43.0
1960,136.0,121.0,-17.0,-81.0,79.0,28.0
2000,169.0,-16.0,-51.0,-72.0,77.0,7.0
2040,150.0,-15.0,9.0,-51.0,94.0,-44.0
2080,102.0,160.0,18.0,-15.0,118.0,-39.0
2120,142.0,-29.0,-135.0,6.0,163.0,-52.0
2160,117.0,34.0,-10.0,-19.0,192.0,35.0
2200,75.0,62.0,0.0,-24.0,211.0,-30.0
2240,68.0,-64.0,-111.0,-25.0,230.0,-21.0
2280,27.0,86.0,-39.0,-27.0,210.0,-74.0
2320,70.0,-40.0,-73.0,-17.0,161.0,-47.0
2360,82.0,-35.0,-79.0,-77.0,128.0,-2.0
2400,45.0,86.0,-63.0,-101.0,109.0,-49.0
2440,70.0,-113.0,-133.0,-91.0,109.0,-34.0
2480,21.0,-31.0,-53.0,-56.0,127.0,-23.0
2520,5.0,-8.0,-70.0,-28.0,149.0,-60.0
2560,34.0,-96.0,-167.0,-46.0,165.0,14.0
2600,20.0,-2.0,-35.0,-60.0,148.0,-15.0
2640,33.0,-48.0,-52.0,-59.0,122.0,38.0
2680,37.0,-97.0,-100.0,-55.0,115.0,-43.0
2720,-4.0,126.0,-12.0,-8.0,122.0,-18.0
2760,40.0,-39.0,-94.0,3.0,163.0,-22.0
2800,3.0,22.0,-63.0,-11.0,201.0,-48.0
2840,3.0,99.0,-28.0,-22.0,162.0,-5.0
2880,48.0,-116.0,-154.0,-40.0,119.0,-43.0
2920,44.0,31.0,-37.0,-51.0,78.0,37.0
2960,78.0,-67.0,-67.0,-62.0,47.0,-16.0
3000,68.0,-99.0,-107.0,-58.0,47.0,-7.0
3040,18.0,71.0,-38.0,-42.0,65.0,-7.0
3080,59.0,-62.0,-72.0,-66.0,71.0,13.0
3120,53.0,-27.0,-16.0,-79.0,18.0,63.0
3160,60.0,103.0,30.0,-85.0,-51.0,128.0
3200,113.0,-82.0,-66.0,-93.0,-69.0,64.0
3240,76.0,83.0,61.0,-68.0,-59.0,113.0
3280,84.0,32.0,18.0,-21.0,-55.0,55.0
3320,95.0,-12.0,-56.0,-13.0,-59.0,87.0
3360,82.0,122.0,7.0,-14.0,-79.0,10.0
3400,120.0,-76.0,-37.0,-15.0,-89.0,-11.0
3440,89.0,-37.0,-6.0,11.0,-75.0,2.0
3480,66.0,22.0,-44.0,13.0,-79.0,3.0
3520,90.0,-105.0,-141.0,17.0,-81.0,-74.0
3560,49.0,8.0,-26.0,23.0,-99.0,-27.0
3600,62.0,-4.0,-91.0,8.0,-134.0,-39.0
3640,93.0,-94.0,-156.0,13.0,-171.0,-16.0
3680,64.0,62.0,-5.0,32.0,-214.0,-47.0
3720,103.0,-65.0,-39.0,62.0,-196.0,-95.0
3760,61.0,-70.0,-94.0,81.0,-138.0,-41.0
3800,30.0,56.0,-22.0,78.0,-107.0,-24.0
3840,72.0,-150.0,-135.0,59.0,-109.0,-40.0
3880,66.0,39.0,-71.0,18.0,-142.0,-5.0
3920,87.0,-56.0,-103.0,16.0,-191.0,-63.0
3960,87.0,-133.0,-110.0,56.0,-207.0,-34.0
4000,24.0,-36.0,-57.0,52.0,-198.0,-82.0
4040,38.0,-96.0,-100.0,43.0,-187.0,-90.0
4080,18.0,-152.0,-145.0,37.0,-171.0,-73.0
4120,-6.0,67.0,-49.0,46.0,-188.0,-75.0
4160,39.0,-210.0,-182.0,35.0,-182.0,-60.0
4200,-31.0,-11.0,-36.0,40.0,-151.0,-50.0
4240,-66.0,-44.0,-50.0,49.0,-129.0,-40.0
4280,-69.0,-79.0,-88.0,39.0,-111.0,-9.0
4320,-118.0,9.0,-15.0,44.0,-110.0,-13.0
4360,-101.0,21.0,-35.0,84.0,-134.0,-8.0
4400,-111.0,-64.0,-89.0,62.0,-157.0,109.0
4440,-133.0,108.0,-26.0,49.0,-171.0,88.0
4480,-94.0,-125.0,-74.0,24.0,-150.0,45.0
4520,-152.0,33.0,30.0,15.0,-108.0,28.0
4560,-155.0,18.0,-3.0,31.0,-115.0,37.0
4600,-142.0,-99.0,-50.0,-14.0,-101.0,77.0
4640,-182.0,69.0,85.0,-34.0,-98.0,13.0
4680,-163.0,37.0,1.0,-15.0,-98.0,75.0
4720,-169.0,-17.0,-32.0,-25.0,-63.0,17.0
4760,-224.0,122.0,98.0,-4.0,-58.0,91.0
4800,-186.0,28.0,10.0,-12.0,-57.0,92.0
4840,-202.0,67.0,26.0,3.0,-41.0,-47.0
4880,-202.0,149.0,62.0,24.0,-54.0,83.0
4920,-166.0,-103.0,-20.0,-37.0,-56.0,114.0
4960,-234.0,140.0,69.0,-39.0,-71.0,96.0
5000,-204.0,24.0,5.0,-15.0,-80.0,-16.0
5040,-216.0,22.0,28.0,-9.0,-44.0,-30.0
5080,-242.0,90.0,81.0,23.0,-22.0,12.0
5120,-211.0,-6.0,1.0,19.0,-3.0,-11.0
5160,-214.0,-2.0,81.0,-29.0,8.0,-10.0
5200,-239.0,71.0,85.0,-53.0,-6.0,92.0
5240,-207.0,-55.0,-37.0,-38.0,-4.0,-27.0
5280,-242.0,102.0,75.0,5.0,-15.0,0.0
5320,-201.0,24.0,2.0,16.0,-13.0,-80.0
5360,-184.0,-71.0,-40.0,0.0,-1.0,-47.0
5400,-205.0,70.0,10.0,20.0,2.0,-92.0
5440,-160.0,-117.0,-88.0,10.0,0.0,-101.0
5480,-180.0,-38.0,-69.0,0.0,-4.0,-31.0
5520,-189.0,-43.0,-114.0,-15.0,2.0,-28.0
5560,-144.0,-74.0,-135.0,-7.0,15.0,-84.0
5600,-141.0,-13.0,-75.0,40.0,16.0,-56.0
5640,-99.0,-24.0,-119.0,56.0,-6.0,-84.0
5680,-65.0,-145.0,-126.0,41.0,-12.0,-84.0
5720,-104.0,67.0,8.0,29.0,-13.0,-56.0
5760,-73.0,-94.0,-119.0,34.0,3.0,-124.0
5800,-83.0,8.0,-80.0,41.0,25.0,-27.0
5840,-81.0,-11.0,-41.0,30.0,51.0,-60.0
5880,-38.0,-32.0,-81.0,9.0,77.0,-36.0
5920,-59.0,17.0,-99.0,8.0,70.0,-23.0
5960,-65.0,9.0,-62.0,-8.0,44.0,-29.0
6000,-63.0,-48.0,-83.0,-20.0,15.0,21.0
6040,-84.0,77.0,-40.0,-16.0,5.0,-17.0
6080,-58.0,10.0,-104.0,-7.0,23.0,-35.0
6120,-81.0,-19.0,-75.0,6.0,44.0,-1.0
6160,-111.0,139.0,-29.0,-5.0,57.0,12.0
6200,-50.0,-82.0,-146.0,-28.0,62.0,68.0
6240,-69.0,43.0,-22.0,-29.0,58.0,26.0
6280,-88.0,77.0,-36.0,-10.0,55.0,-20.0
6320,-45.0,-13.0,3.0,2.0,66.0,4.0
6360,-75.0,158.0,-19.0,4.0,88.0,49.0
6400,-29.0,-84.0,-50.0,-7.0,98.0,2.0
6440,-51.0,111.0,133.0,-17.0,98.0,39.0
6480,-88.0,30.0,-16.0,-23.0,100.0,28.0
6520,-75.0,87.0,31.0,-16.0,107.0,58.0
6560,-69.0,29.0,101.0,-46.0,82.0,78.0
6600,-64.0,-2.0,63.0,-53.0,51.0,21.0
6640,-48.0,33.0,25.0,-68.0,48.0,47.0
6680,-107.0,55.0,101.0,-69.0,65.0,56.0
6720,-97.0,83.0,73.0,-40.0,63.0,93.0
6760,-120.0,-71.0,-30.0,-46.0,86.0,99.0
6800,-159.0,128.0,137.0,-61.0,93.0,-13.0
6840,-110.0,-60.0,5.0,-59.0,83.0,4.0
6880,-144.0,44.0,37.0,-61.0,117.0,-27.0
6920,-164.0,54.0,96.0,-70.0,139.0,-19.0
6960,-138.0,-128.0,-45.0,-72.0,127.0,-27.0
7000,-151.0,87.0,90.0,-56.0,88.0,-90.0
7040,-131.0,-55.0,28.0,-46.0,52.0,-29.0
7080,-131.0,-88.0,24.0,-61.0,54.0,-67.0
7120,-177.0,69.0,95.0,-44.0,44.0,-47.0
7160,-149.0,-102.0,3.0,-32.0,51.0,-77.0
7200,-158.0,50.0,86.0,-40.0,71.0,-14.0
7240,-141.0,9.0,46.0,-33.0,67.0,15.0
7280,-113.0,-121.0,4.0,-46.0,87.0,-60.0
7320,-158.0,47.0,111.0,-23.0,102.0,-25.0
7360,-145.0,-60.0,16.0,-16.0,58.0,63.0
7400,-105.0,-50.0,72.0,-54.0,-1.0,57.0
7440,-112.0,47.0,74.0,-37.0,-40.0,16.0
7480,-87.0,-87.0,-19.0,-43.0,-58.0,-61.0
7520,-139.0,10.0,93.0,-24.0,-24.0,25.0
7560,-148.0,3.0,47.0,-9.0,25.0,5.0
7600,-110.0,-85.0,-4.0,-72.0,45.0,69.0
7640,-113.0,77.0,104.0,-85.0,20.0,23.0
7680,-59.0,-7.0,30.0,-66.0,-7.0,46.0
7720,-65.0,-51.0,48.0,-24.0,-4.0,21.0
7760,-108.0,118.0,144.0,37.0,-23.0,-4.0
7800,-64.0,-71.0,25.0,16.0,-24.0,-13.0
7840,-80.0,53.0,93.0,-19.0,-6.0,7.0
7880,-47.0,51.0,124.0,-10.0,-10.0,51.0
7920,-5.0,-55.0,37.0,7.0,-57.0,54.0
7960,-25.0,45.0,100.0,6.0,-73.0,11.0
8000,-8.0,61.0,74.0,0.0,-63.0,2.0
8040,26.0,-71.0,31.0,-13.0,-72.0,11.0
8080,12.0,151.0,115.0,-3.0,-76.0,56.0
8120,77.0,-102.0,-12.0,2.0,-72.0,-19.0
8160,59.0,53.0,99.0,1.0,-63.0,3.0
8200,56.0,29.0,50.0,-4.0,-43.0,45.0
8240,93.0,-50.0,7.0,-27.0,-30.0,29.0
8280,89.0,4.0,112.0,-33.0,-27.0,90.0
8320,103.0,23.0,89.0,-26.0,-29.0,-2.0
8360,116.0,-101.0,29.0,-46.0,-45.0,64.0
8400,83.0,86.0,161.0,-25.0,-87.0,-20.0
8440,148.0,-58.0,61.0,-1.0,-139.0,-32.0
8480,145.0,-27.0,70.0,-2.0,-134.0,-57.0
8520,132.0,18.0,108.0,11.0,-95.0,-47.0
8560,141.0,-141.0,16.0,1.0,-37.0,-23.0
8600,94.0,-10.0,74.0,-16.0,-2.0,6.0
8640,117.0,-75.0,35.0,-19.0,-13.0,-33.0
8680,141.0,-145.0,-6.0,-25.0,-26.0,-36.0
8720,124.0,-11.0,67.0,-7.0,-63.0,-34.0
8760,162.0,-111.0,-11.0,5.0,-71.0,-94.0
8800,146.0,-113.0,11.0,8.0,-65.0,-61.0
8840,116.0,9.0,57.0,8.0,-67.0,-48.0
8880,150.0,-163.0,-43.0,27.0,-23.0,-63.0
8920,128.0,-9.0,39.0,18.0,11.0,-8.0
8960,141.0,-70.0,-12.0,10.0,20.0,-24.0
9000,160.0,-135.0,-10.0,0.0,6.0,12.0
9040,116.0,24.0,77.0,3.0,-9.0,12.0
9080,165.0,-71.0,4.0,16.0,-22.0,-63.0
9120,145.0,-81.0,1.0,32.0,-26.0,-38.0
9160,122.0,45.0,86.0,30.0,-26.0,-32.0
9200,146.0,-117.0,-21.0,-19.0,-19.0,26.0
9240,111.0,-5.0,57.0,-70.0,-19.0,56.0
9280,113.0,2.0,56.0,-67.0,-39.0,-9.0
9320,142.0,-131.0,3.0,-41.0,-35.0,-25.0
9360,102.0,81.0,91.0,17.0,-29.0,-75.0
9400,135.0,-112.0,24.0,47.0,-17.0,-70.0
9440,101.0,-49.0,49.0,29.0,4.0,-42.0
9480,62.0,-11.0,74.0,3.0,-8.0,-11.0
9520,66.0,-62.0,6.0,10.0,-6.0,-19.0
9560,37.0,-44.0,45.0,40.0,2.0,-38.0
