Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,141.0,-33.0,-91.0,9.0,-46464.0,-74.0
40,157.0,-229.0,-57.0,-3.0,-46464.0,-192.0
80,136.0,-136.0,31.0,-1.0,-46464.0,10.0
120,148.0,-97.0,-75.0,-23.0,-46464.0,-55.0
160,135.0,-215.0,-87.0,-11.0,-46464.0,-148.0
200,72.0,-6.0,54.0,29.0,-46464.0,-87.0
240,106.0,-161.0,-62.0,14.0,-46464.0,70.0
280,102.0,-80.0,-62.0,-45.0,-46464.0,88.0
320,108.0,-23.0,-4.0,-66.0,-46464.0,28.0
360,115.0,-106.0,12.0,16.0,-46464.0,-177.0
400,77.0,22.0,3.0,92.0,-46464.0,19.0
440,92.0,-61.0,-36.0,63.0,-46464.0,30.0
480,115.0,-148.0,-9.0,-47.0,-46464.0,131.0
520,83.0,40.0,20.0,-105.0,-46464.0,23.0
560,98.0,-86.0,-115.0,-78.0,-46464.0,74.0
600,68.0,-3.0,-47.0,7.0,-46464.0,37.0
640,71.0,76.0,-1.0,33.0,-46464.0,43.0
680,123.0,-73.0,-61.0,-8.0,-46464.0,25.0
720,86.0,76.0,-34.0,-55.0,-46464.0,134.0
760,109.0,27.0,-59.0,-71.0,-46464.0,117.0
800,100.0,-6.0,-70.0,-36.0,-46464.0,63.0
840,72.0,162.0,4.0,22.0,-46464.0,28.0
880,97.0,32.0,-113.0,57.0,-46464.0,69.0
920,78.0,77.0,-52.0,17.0,-46464.0,107.0
960,72.0,148.0,-10.0,-55.0,-46464.0,22.0
1000,117.0,22.0,-61.0,-49.0,-46464.0,-5.0
1040,111.0,111.0,-32.0,29.0,-46464.0,-51.0
1080,108.0,57.0,-90.0,56.0,-46464.0,12.0
1120,82.0,-16.0,-111.0,-35.0,-46464.0,90.0
1160,40.0,195.0,-37.0,-89.0,-46464.0,87.0
1200,76.0,-36.0,-172.0,-79.0,-46464.0,44.0
1240,26.0,99.0,-78.0,-44.0,-46464.0,4.0
1280,19.0,123.0,-56.0,8.0,-46464.0,-21.0
1320,34.0,36.0,-110.0,17.0,-46464.0,31.0
1360,13.0,177.0,-76.0,5.0,-46464.0,1.0
1400,46.0,12.0,-126.0,-27.0,-46464.0,86.0
1440,30.0,48.0,-68.0,-49.0,-46464.0,60.0
1480,-28.0,139.0,-91.0,-28.0,-46464.0,59.0
1520,-1.0,43.0,-132.0,16.0,-46464.0,20.0
1560,-10.0,15.0,-46.0,63.0,-46464.0,-53.0
1600,5.0,95.0,-6.0,65.0,-46464.0,7.0
1640,18.0,-56.0,-101.0,17.0,-46464.0,42.0
1680,-33.0,142.0,-50.0,12.0,-46464.0,42.0
1720,-27.0,-6.0,-71.0,45.0,-46464.0,-56.0
1760,-52.0,99.0,-11.0,82.0,-46464.0,-61.0
1800,-69.0,161.0,-49.0,71.0,-46464.0,1.0
1840,-55.0,41.0,-76.0,49.0,-46464.0,47.0
1880,-86.0,109.0,31.0,21.0,-46464.0,-96.0
1920,-95.0,97.0,-38.0,-41.0,-46464.0,156.0
1960,-75.0,-47.0,-152.0,-75.0,-46464.0,-66.0
2000,-119.0,172.0,6.0,16.0,-46464.0,-67.0
2040,-113.0,43.0,-40.0,46.0,-46464.0,1.0
2080,-137.0,14.0,-88.0,-22.0,-46464.0,32.0
2120,-175.0,79.0,-44.0,-20.0,-46464.0,1.0
2160,-151.0,-3.0,68.0,36.0,-46464.0,-81.0
2200,-169.0,48.0,66.0,49.0,-46464.0,-2.0
2240,-174.0,38.0,-52.0,53.0,-46464.0,2.0
2280,-158.0,-103.0,10.0,0.0,-46464.0,-31.0
2320,-181.0,116.0,181.0,3.0,-46464.0,11.0
2360,-144.0,-39.0,1.0,21.0,-46464.0,28.0
2400,-151.0,75.0,40.0,32.0,-46464.0,-20.0
2440,-134.0,14.0,173.0,57.0,-46464.0,-45.0
2480,-126.0,9.0,114.0,-7.0,-46464.0,12.0
2520,-142.0,23.0,28.0,-47.0,-46464.0,36.0
2560,-131.0,43.0,72.0,-32.0,-46464.0,21.0
2600,-82.0,-35.0,94.0,-22.0,-46464.0,-41.0
2640,-115.0,112.0,85.0,-9.0,-46464.0,13.0
2680,-79.0,-61.0,-3.0,-24.0,-46464.0,59.0
2720,-80.0,-15.0,127.0,-40.0,-46464.0,-38.0
2760,-79.0,107.0,132.0,-24.0,-46464.0,29.0
2800,-27.0,-80.0,2.0,11.0,-46464.0,-11.0
2840,-24.0,68.0,84.0,11.0,-46464.0,58.0
2880,10.0,-40.0,73.0,-10.0,-46464.0,35.0
2920,23.0,-29.0,62.0,-37.0,-46464.0,87.0
2960,26.0,36.0,81.0,-7.0,-46464.0,75.0
3000,60.0,-12.0,79.0,29.0,-46464.0,43.0
3040,67.0,21.0,133.0,50.0,-46464.0,45.0
3080,61.0,64.0,107.0,56.0,-46464.0,84.0
3120,106.0,-48.0,44.0,15.0,-46464.0,41.0
3160,107.0,88.0,110.0,14.0,-46464.0,30.0
3200,159.0,24.0,76.0,29.0,-46464.0,47.0
3240,173.0,-66.0,7.0,6.0,-46464.0,83.0
3280,159.0,55.0,70.0,-11.0,-46464.0,37.0
3320,166.0,-30.0,-46.0,-15.0,-46464.0,44.0
3360,175.0,7.0,17.0,-15.0,-46464.0,40.0
3400,189.0,46.0,-4.0,-20.0,-46464.0,30.0
3440,253.0,-97.0,-78.0,-18.0,-46464.0,-68.0
3480,213.0,29.0,10.0,-30.0,-46464.0,56.0
3520,213.0,-44.0,-5.0,-64.0,-46464.0,63.0
3560,204.0,-121.0,-17.0,-65.0,-46464.0,79.0
3600,198.0,191.0,94.0,-22.0,-46464.0,9.0
3640,254.0,-146.0,11.0,32.0,-46464.0,-55.0
3680,218.0,73.0,82.0,53.0,-46464.0,41.0
3720,187.0,-152.0,-38.0,22.0,-46464.0,5.0
3760,235.0,35.0,142.0,-22.0,-46464.0,22.0
3800,220.0,-5.0,-29.0,5.0,-46464.0,-9.0
3840,237.0,-64.0,2.0,34.0,-46464.0,-33.0
3880,180.0,-91.0,-29.0,38.0,-46464.0,4.0
3920,115.0,-82.0,-60.0,-5.0,-46464.0,45.0
3960,118.0,-30.0,-56.0,-48.0,-46464.0,-3.0
4000,136.0,-23.0,-47.0,-37.0,-46464.0,-17.0
4040,179.0,-24.0,-24.0,-1.0,-46464.0,-14.0
4080,178.0,-102.0,-69.0,-5.0,-46464.0,-18.0
4120,147.0,-26.0,8.0,-30.0,-46464.0,-39.0
4160,153.0,20.0,20.0,-20.0,-46464.0,-54.0
4200,154.0,-91.0,-102.0,27.0,-46464.0,-116.0
4240,142.0,25.0,8.0,44.0,-46464.0,-127.0
4280,174.0,-235.0,-96.0,21.0,-46464.0,-121.0
4320,134.0,-112.0,-42.0,-55.0,-46464.0,21.0
4360,102.0,-90.0,-33.0,-125.0,-46464.0,-13.0
4400,97.0,-156.0,-39.0,-133.0,-46464.0,2.0
4440,47.0,-21.0,36.0,-59.0,-46464.0,-123.0
4480,44.0,-30.0,-32.0,23.0,-46464.0,-127.0
4520,23.0,-84.0,-23.0,-4.0,-46464.0,-6.0
4560,4.0,52.0,21.0,-49.0,-46464.0,-61.0
4600,37.0,-99.0,-32.0,-33.0,-46464.0,-77.0
4640,21.0,14.0,-29.0,-44.0,-46464.0,-21.0
