Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4800,6.0,-65.0,-6.0,6.0,6.0,-5.0
4840,-17.0,47.0,81.0,7.0,-3.0,5.0
4880,0.0,-40.0,-4.0,13.0,-6.0,-14.0
4920,3.0,-46.0,13.0,11.0,0.0,0.0
4960,-16.0,52.0,62.0,17.0,-5.0,-7.0
5000,31.0,-100.0,-27.0,20.0,-2.0,-13.0
5040,2.0,22.0,42.0,20.0,-3.0,0.0
5080,14.0,0.0,27.0,26.0,-7.0,-22.0
5120,35.0,-80.0,-35.0,23.0,-3.0,-7.0
5160,8.0,58.0,51.0,26.0,-6.0,-8.0
5200,39.0,-40.0,-25.0,30.0,-5.0,-25.0
5240,46.0,-32.0,-13.0,22.0,-5.0,-2.0
5280,15.0,63.0,28.0,27.0,-7.0,-15.0
5320,46.0,-51.0,-45.0,26.0,-1.0,-15.0
5360,24.0,11.0,6.0,22.0,-1.0,2.0
5400,17.0,70.0,-5.0,25.0,-2.0,-9.0
5440,51.0,-99.0,-65.0,19.0,2.0,-1.0
5480,10.0,125.0,40.0,14.0,-2.0,11.0
5520,46.0,-72.0,-57.0,19.0,0.0,-13.0
5560,32.0,21.0,4.0,11.0,5.0,16.0
5600,10.0,37.0,0.0,16.0,4.0,-6.0
5640,34.0,-57.0,-26.0,14.0,8.0,-1.0
5680,6.0,25.0,12.0,9.0,7.0,9.0
5720,13.0,23.0,10.0,15.0,6.0,-4.0
5760,41.0,-46.0,-29.0,12.0,13.0,6.0
5800,8.0,31.0,44.0,9.0,10.0,3.0
5840,30.0,7.0,16.0,15.0,12.0,-1.0
5880,41.0,-59.0,-39.0,8.0,14.0,7.0
5920,6.0,80.0,51.0,10.0,15.0,1.0
5960,34.0,-78.0,-45.0,9.0,26.0,-8.0
6000,8.0,16.0,-10.0,2.0,29.0,12.0
6040,3.0,36.0,-6.0,5.0,26.0,4.0
6080,33.0,-82.0,-53.0,-1.0,29.0,-10.0
6120,-3.0,58.0,24.0,-4.0,24.0,17.0
6160,19.0,-15.0,-35.0,5.0,26.0,-11.0
6200,23.0,-41.0,-36.0,-6.0,36.0,6.0
6240,0.0,86.0,26.0,-4.0,32.0,9.0
6280,36.0,-72.0,-63.0,-1.0,35.0,0.0
6320,1.0,7.0,-8.0,-7.0,34.0,15.0
6360,-12.0,49.0,1.0,3.0,32.0,-7.0
6400,17.0,-84.0,-60.0,2.0,42.0,-5.0
6440,-7.0,89.0,31.0,0.0,37.0,12.0
6480,23.0,-9.0,-19.0,6.0,32.0,-9.0
6520,32.0,-31.0,-19.0,-1.0,36.0,2.0
6560,-2.0,95.0,36.0,4.0,28.0,8.0
6600,40.0,-34.0,-41.0,8.0,37.0,-5.0
6640,19.0,11.0,0.0,-3.0,42.0,17.0
6680,15.0,92.0,27.0,3.0,35.0,0.0
6720,40.0,-98.0,-75.0,3.0,44.0,-1.0
6760,-2.0,97.0,31.0,-5.0,37.0,13.0
6800,26.0,-16.0,-23.0,0.0,32.0,-4.0
6840,38.0,-42.0,-30.0,-6.0,36.0,9.0
6880,10.0,63.0,28.0,-5.0,23.0,9.0
6920,36.0,-51.0,-33.0,1.0,25.0,-7.0
6960,7.0,-28.0,-20.0,-4.0,31.0,5.0
7000,0.0,86.0,32.0,6.0,25.0,0.0
7040,25.0,-135.0,-90.0,10.0,33.0,-11.0
7080,-10.0,87.0,51.0,2.0,23.0,6.0
7120,9.0,-54.0,-34.0,13.0,16.0,-15.0
7160,27.0,-26.0,-8.0,8.0,21.0,-4.0
7200,-1.0,37.0,38.0,11.0,12.0,1.0
7240,33.0,4.0,-6.0,16.0,18.0,-17.0
7280,28.0,-58.0,-13.0,9.0,18.0,9.0
7320,5.0,146.0,53.0,14.0,10.0,5.0
7360,52.0,-132.0,-63.0,14.0,20.0,-7.0
7400,-2.0,118.0,48.0,4.0,13.0,24.0
7440,32.0,12.0,-22.0,15.0,9.0,0.0
7480,42.0,-40.0,-26.0,7.0,17.0,15.0
7520,16.0,103.0,47.0,5.0,4.0,20.0
7560,43.0,-44.0,-24.0,8.0,3.0,2.0
7600,22.0,11.0,-6.0,2.0,8.0,25.0
7640,6.0,75.0,29.0,6.0,-6.0,7.0
7680,43.0,-63.0,-32.0,9.0,4.0,8.0
7720,5.0,24.0,7.0,8.0,1.0,15.0
7760,12.0,52.0,13.0,16.0,-3.0,4.0
7800,25.0,-111.0,-66.0,16.0,8.0,-3.0
7840,-9.0,120.0,61.0,14.0,-2.0,9.0
7880,36.0,-60.0,-56.0,19.0,0.0,-6.0
7920,34.0,-7.0,-13.0,11.0,4.0,8.0
7960,11.0,58.0,34.0,13.0,-8.0,1.0
8000,51.0,-39.0,-50.0,15.0,4.0,-10.0
8040,19.0,-1.0,-24.0,8.0,5.0,20.0
8080,36.0,105.0,32.0,15.0,4.0,-2.0
8120,63.0,-136.0,-91.0,8.0,15.0,6.0
8160,28.0,146.0,69.0,1.0,4.0,26.0
8200,57.0,-52.0,-71.0,10.0,4.0,6.0
8240,61.0,-14.0,15.0,-3.0,14.0,26.0
8280,31.0,92.0,23.0,2.0,4.0,20.0
8320,81.0,-62.0,-47.0,1.0,14.0,11.0
8360,35.0,18.0,1.0,-2.0,12.0,31.0
8400,34.0,76.0,25.0,1.0,6.0,8.0
8440,52.0,-121.0,-73.0,2.0,22.0,6.0
8480,3.0,144.0,48.0,0.0,17.0,20.0
8520,39.0,-84.0,-55.0,11.0,18.0,-6.0
8560,27.0,27.0,9.0,1.0,25.0,11.0
8600,3.0,18.0,4.0,5.0,12.0,-8.0
8640,32.0,25.0,-30.0,4.0,24.0,-6.0
8680,9.0,-61.0,-36.0,3.0,26.0,-2.0
8720,-8.0,128.0,58.0,5.0,24.0,-10.0
8760,28.0,-136.0,-93.0,3.0,33.0,-13.0
8800,-30.0,120.0,47.0,-4.0,25.0,6.0
8840,-1.0,-31.0,-21.0,1.0,24.0,-13.0
8880,-2.0,-38.0,-19.0,-7.0,32.0,2.0
8920,-32.0,74.0,35.0,-4.0,22.0,4.0
8960,-4.0,-64.0,-35.0,-5.0,25.0,-13.0
9000,-35.0,-30.0,18.0,-13.0,26.0,9.0
9040,-40.0,63.0,43.0,-6.0,19.0,-8.0
9080,-19.0,-135.0,-60.0,-7.0,31.0,-9.0
9120,-62.0,51.0,92.0,-7.0,25.0,-4.0
9160,-56.0,-40.0,-4.0,1.0,18.0,-17.0
9200,-41.0,-76.0,-13.0,-1.0,25.0,-11.0
9240,-84.0,51.0,72.0,2.0,14.0,-20.0
9280,-47.0,-72.0,2.0,5.0,19.0,-29.0
9320,-70.0,-34.0,11.0,5.0,20.0,-18.0
9360,-90.0,54.0,45.0,12.0,9.0,-28.0
9400,-55.0,-111.0,-24.0,8.0,15.0,-43.0
9440,-93.0,63.0,47.0,7.0,9.0,-18.0
9480,-68.0,-7.0,2.0,15.0,8.0,-42.0
9520,-59.0,-56.0,-19.0,8.0,10.0,-17.0
9560,-94.0,62.0,64.0,5.0,2.0,-24.0
9600,-55.0,-26.0,-35.0,12.0,0.0,-27.0
9640,-55.0,-41.0,4.0,4.0,1.0,-6.0
9680,-75.0,83.0,50.0,8.0,-9.0,-18.0
9720,-28.0,-123.0,-36.0,6.0,-5.0,-17.0
9760,-68.0,60.0,43.0,7.0,-10.0,-4.0
9800,-46.0,-37.0,20.0,14.0,-12.0,-17.0
9840,-34.0,-50.0,-23.0,11.0,-8.0,-9.0
9880,-45.0,24.0,79.0,13.0,-14.0,-3.0
9920,-23.0,-25.0,-32.0,20.0,-17.0,-15.0
9960,-9.0,-81.0,10.0,13.0,-14.0,-4.0
10000,-38.0,91.0,49.0,23.0,-21.0,-9.0
10040,24.0,-156.0,-41.0,19.0,-12.0,-22.0
10080,-38.0,81.0,39.0,17.0,-14.0,-3.0
10120,-3.0,-54.0,2.0,21.0,-16.0,-28.0
10160,-4.0,-40.0,-31.0,16.0,-8.0,-7.0
10200,-13.0,25.0,46.0,14.0,-16.0,-8.0
10240,0.0,-13.0,-46.0,18.0,-16.0,-19.0
10280,20.0,-50.0,-9.0,8.0,-14.0,4.0
10320,-12.0,94.0,35.0,15.0,-18.0,-5.0
10360,44.0,-104.0,-47.0,9.0,-10.0,-6.0
10400,-5.0,55.0,22.0,4.0,-9.0,9.0
10440,17.0,17.0,7.0,8.0,-8.0,1.0
10480,34.0,-69.0,-44.0,5.0,-1.0,2.0
10520,8.0,73.0,57.0,1.0,-9.0,22.0
10560,21.0,-50.0,-30.0,6.0,-3.0,-14.0
10600,23.0,-19.0,-3.0,1.0,2.0,20.0
10640,5.0,61.0,32.0,8.0,3.0,-8.0
10680,54.0,-63.0,-24.0,4.0,10.0,-2.0
10720,22.0,17.0,38.0,0.0,9.0,4.0
10760,26.0,44.0,15.0,7.0,7.0,-4.0
10800,35.0,-85.0,-55.0,1.0,18.0,-16.0
10840,-4.0,86.0,47.0,-1.0,17.0,3.0
10880,22.0,-21.0,-40.0,5.0,23.0,-24.0
10920,31.0,-41.0,-39.0,-8.0,24.0,7.0
10960,-1.0,108.0,46.0,-6.0,20.0,-19.0
11000,38.0,-109.0,-60.0,-4.0,27.0,-14.0
11040,-2.0,82.0,37.0,-12.0,31.0,1.0
11080,7.0,1.0,-6.0,-4.0,29.0,2.0
11120,21.0,-46.0,-11.0,-18.0,38.0,-10.0
11160,-9.0,64.0,45.0,-17.0,28.0,23.0
11200,-5.0,-19.0,-27.0,-9.0,33.0,-15.0
11240,-10.0,-49.0,0.0,-17.0,39.0,14.0
11280,-42.0,84.0,70.0,-14.0,37.0,-8.0
11320,7.0,-88.0,-43.0,-12.0,38.0,8.0
11360,-25.0,37.0,44.0,-17.0,32.0,5.0
11400,-11.0,48.0,34.0,-9.0,26.0,5.0
11440,8.0,-84.0,-46.0,-10.0,42.0,-12.0
11480,-32.0,94.0,49.0,-9.0,40.0,31.0
11520,-8.0,-12.0,-16.0,-3.0,38.0,-17.0
11560,8.0,-51.0,-24.0,-10.0,37.0,18.0
11600,-28.0,111.0,48.0,-5.0,29.0,-5.0
11640,17.0,-84.0,-55.0,0.0,39.0,-5.0
11680,-11.0,37.0,30.0,-10.0,41.0,10.0
11720,-7.0,45.0,10.0,-2.0,29.0,6.0
11760,26.0,-87.0,-32.0,-6.0,30.0,-4.0
11800,-13.0,67.0,34.0,-9.0,19.0,23.0
11840,8.0,-16.0,-2.0,-1.0,22.0,-16.0
11880,-4.0,-75.0,-27.0,-4.0,33.0,13.0
11920,-34.0,99.0,53.0,-1.0,22.0,-4.0
11960,9.0,-97.0,-64.0,3.0,22.0,-2.0
12000,-17.0,12.0,23.0,-7.0,16.0,3.0
12040,-20.0,53.0,12.0,5.0,8.0,-1.0
12080,15.0,-82.0,-66.0,4.0,23.0,-13.0
12120,-19.0,84.0,29.0,1.0,18.0,11.0
12160,13.0,10.0,-14.0,10.0,17.0,-16.0
12200,23.0,-57.0,-64.0,5.0,21.0,2.0
12240,-10.0,141.0,41.0,6.0,7.0,0.0
12280,39.0,-71.0,-66.0,14.0,15.0,-7.0
12320,12.0,36.0,-4.0,6.0,18.0,12.0
12360,19.0,75.0,25.0,15.0,10.0,5.0
12400,51.0,-71.0,-59.0,13.0,16.0,-1.0
12440,22.0,55.0,30.0,6.0,12.0,21.0
12480,33.0,26.0,-6.0,15.0,4.0,-3.0
12520,55.0,-101.0,-31.0,8.0,13.0,16.0
12560,3.0,86.0,37.0,8.0,1.0,11.0
12600,47.0,-67.0,-29.0,15.0,10.0,-9.0
12640,16.0,-43.0,-42.0,10.0,19.0,12.0
12680,-3.0,54.0,39.0,13.0,8.0,-3.0
12720,27.0,-90.0,-71.0,12.0,14.0,-14.0
12760,7.0,28.0,1.0,4.0,5.0,10.0
12800,20.0,9.0,-33.0,14.0,0.0,-19.0
12840,38.0,-100.0,-49.0,8.0,19.0,-13.0
12880,-3.0,106.0,-1.0,10.0,18.0,-7.0
12920,46.0,-50.0,-93.0,12.0,23.0,-16.0
12960,37.0,6.0,-26.0,5.0,26.0,4.0
13000,31.0,73.0,-16.0,6.0,10.0,-6.0
13040,81.0,-53.0,-83.0,9.0,20.0,-8.0
13080,43.0,32.0,-23.0,6.0,19.0,14.0
13120,65.0,59.0,9.0,8.0,21.0,-3.0
13160,98.0,-71.0,-85.0,1.0,30.0,15.0
13200,55.0,98.0,14.0,1.0,19.0,14.0
13240,98.0,-6.0,-46.0,4.0,19.0,7.0
13280,81.0,-56.0,-49.0,-2.0,27.0,21.0
13320,54.0,140.0,31.0,7.0,22.0,6.0
13360,90.0,-118.0,-88.0,3.0,36.0,3.0
13400,47.0,81.0,24.0,-3.0,39.0,19.0
13440,51.0,12.0,-22.0,3.0,31.0,-1.0
13480,67.0,-48.0,-59.0,-3.0,39.0,2.0
13520,14.0,56.0,17.0,-6.0,30.0,5.0
13560,35.0,24.0,-34.0,-3.0,33.0,-5.0
13600,27.0,-92.0,-68.0,-7.0,42.0,1.0
13640,-8.0,148.0,61.0,-8.0,37.0,6.0
13680,24.0,-145.0,-102.0,-8.0,42.0,-20.0
13720,-13.0,88.0,46.0,-18.0,40.0,23.0
13760,-7.0,-43.0,-11.0,-7.0,27.0,-7.0
13800,17.0,-16.0,-8.0,-16.0,32.0,-3.0
13840,-22.0,-32.0,18.0,-16.0,27.0,13.0
13880,5.0,65.0,47.0,-9.0,32.0,-3.0
13920,-3.0,-180.0,-63.0,-14.0,40.0,8.0
13960,-35.0,185.0,141.0,-17.0,32.0,3.0
14000,12.0,-185.0,-85.0,-10.0,31.0,-5.0
14040,-13.0,79.0,84.0,-16.0,31.0,13.0
14080,-15.0,-1.0,21.0,-7.0,27.0,-17.0
14120,6.0,-67.0,-7.0,-13.0,39.0,-7.0
14160,-42.0,64.0,49.0,-10.0,35.0,1.0
14200,-19.0,18.0,-6.0,-6.0,32.0,-21.0
14240,-12.0,-67.0,-33.0,-11.0,36.0,-5.0
14280,-46.0,129.0,70.0,-6.0,26.0,-19.0
14320,-9.0,-85.0,-72.0,0.0,27.0,-21.0
14360,-40.0,38.0,40.0,-11.0,26.0,-5.0
14400,-52.0,50.0,29.0,-1.0,20.0,-24.0
14440,-29.0,-79.0,-44.0,-3.0,23.0,-14.0
14480,-59.0,93.0,46.0,-1.0,16.0,-8.0
14520,-36.0,-42.0,-10.0,2.0,11.0,-15.0
14560,-25.0,-41.0,17.0,-5.0,11.0,-11.0
14600,-51.0,48.0,60.0,0.0,2.0,1.0
14640,-18.0,-58.0,-34.0,4.0,8.0,-23.0
14680,-19.0,-27.0,48.0,-1.0,12.0,-1.0
14720,-32.0,47.0,55.0,10.0,8.0,-5.0
14760,23.0,-112.0,-33.0,6.0,10.0,-8.0
14800,-17.0,78.0,61.0,1.0,3.0,4.0
14840,19.0,-43.0,4.0,12.0,3.0,-4.0
14880,33.0,-38.0,12.0,4.0,11.0,3.0
14920,7.0,47.0,27.0,8.0,7.0,5.0
14960,46.0,-37.0,-11.0,6.0,10.0,-9.0
15000,43.0,-18.0,10.0,7.0,8.0,17.0
15040,28.0,76.0,30.0,12.0,4.0,-6.0
15080,60.0,-84.0,-55.0,5.0,8.0,1.0
15120,23.0,62.0,61.0,5.0,6.0,14.0
15160,37.0,17.0,-10.0,14.0,1.0,6.0
15200,53.0,-63.0,-43.0,5.0,10.0,2.0
15240,21.0,108.0,66.0,7.0,3.0,8.0
15280,49.0,-67.0,-51.0,12.0,9.0,-3.0
15320,43.0,26.0,-7.0,5.0,9.0,15.0
15360,22.0,39.0,17.0,7.0,3.0,-2.0
15400,53.0,-46.0,-58.0,7.0,10.0,1.0
15440,14.0,6.0,20.0,5.0,13.0,13.0
15480,20.0,95.0,8.0,14.0,16.0,-5.0
15520,51.0,-132.0,-81.0,4.0,23.0,1.0
15560,22.0,184.0,78.0,6.0,15.0,26.0
15600,69.0,-141.0,-59.0,11.0,14.0,-7.0
15640,53.0,89.0,58.0,-5.0,17.0,20.0
15680,30.0,17.0,-34.0,5.0,20.0,2.0
15720,74.0,1.0,-16.0,2.0,34.0,8.0
15760,49.0,-19.0,5.0,-2.0,32.0,21.0
15800,41.0,47.0,25.0,-2.0,26.0,3.0
15840,48.0,-99.0,-69.0,-11.0,27.0,2.0
15880,3.0,91.0,48.0,-10.0,24.0,14.0
15920,42.0,-58.0,-40.0,-3.0,33.0,-13.0
15960,44.0,-41.0,-2.0,-12.0,35.0,7.0
16000,13.0,47.0,30.0,-4.0,29.0,-1.0
16040,22.0,-96.0,-65.0,-6.0,34.0,-12.0
16080,-23.0,14.0,5.0,-12.0,39.0,-6.0
16120,-17.0,16.0,15.0,-8.0,39.0,-13.0
16160,12.0,-111.0,-61.0,-8.0,44.0,-12.0
16200,-22.0,96.0,54.0,-12.0,30.0,-1.0
16240,11.0,-78.0,-40.0,-5.0,28.0,-29.0
16280,-14.0,-24.0,0.0,-10.0,42.0,-8.0
16320,-49.0,54.0,52.0,-8.0,46.0,-19.0
16360,-3.0,-28.0,-41.0,-9.0,51.0,-11.0
16400,-3.0,1.0,10.0,-19.0,40.0,12.0
16440,-5.0,86.0,39.0,-8.0,30.0,-10.0
16480,21.0,-120.0,-66.0,-10.0,41.0,-15.0
16520,-25.0,142.0,49.0,-14.0,45.0,11.0
16560,24.0,-46.0,-45.0,-4.0,50.0,-12.0
16600,24.0,-16.0,-19.0,-19.0,47.0,12.0
16640,14.0,77.0,32.0,-15.0,28.0,-2.0
16680,45.0,-90.0,-86.0,-8.0,30.0,-8.0
16720,12.0,9.0,-2.0,-10.0,33.0,10.0
16760,8.0,51.0,1.0,-3.0,29.0,-11.0
16800,44.0,-144.0,-82.0,-6.0,39.0,-20.0
16840,-10.0,93.0,19.0,-3.0,33.0,-3.0
16880,27.0,-89.0,-50.0,6.0,32.0,-27.0
16920,18.0,-24.0,-31.0,-2.0,35.0,-9.0
16960,1.0,31.0,30.0,-1.0,21.0,-14.0
17000,25.0,-48.0,-43.0,5.0,22.0,-21.0
17040,5.0,-41.0,6.0,-4.0,24.0,-6.0
17080,-18.0,85.0,35.0,3.0,25.0,-22.0
17120,22.0,-108.0,-64.0,1.0,35.0,-11.0
17160,-23.0,93.0,58.0,-9.0,24.0,9.0
17200,17.0,3.0,-8.0,-5.0,12.0,0.0
17240,27.0,-91.0,-21.0,-11.0,11.0,10.0
17280,-7.0,146.0,67.0,-10.0,6.0,13.0
17320,48.0,-118.0,-49.0,-6.0,22.0,-9.0
17360,12.0,58.0,30.0,-17.0,26.0,30.0
17400,27.0,42.0,13.0,-7.0,8.0,-5.0
17440,62.0,-73.0,-62.0,-9.0,8.0,11.0
17480,27.0,51.0,38.0,-11.0,-2.0,7.0
17520,36.0,7.0,-26.0,5.0,4.0,-11.0
17560,55.0,-68.0,-49.0,1.0,20.0,0.0
17600,18.0,91.0,36.0,6.0,8.0,-3.0
17640,58.0,-59.0,-60.0,11.0,12.0,-20.0
17680,34.0,-10.0,-32.0,4.0,10.0,-6.0
17720,20.0,98.0,12.0,9.0,3.0,-10.0
17760,50.0,-109.0,-97.0,9.0,16.0,-20.0
17800,8.0,100.0,30.0,-1.0,9.0,8.0
17840,32.0,-16.0,-35.0,8.0,5.0,-16.0
17880,31.0,-31.0,-63.0,1.0,21.0,0.0
17920,-8.0,74.0,17.0,-6.0,12.0,9.0
17960,29.0,-13.0,-40.0,-5.0,13.0,0.0
18000,30.0,-48.0,-35.0,-17.0,8.0,30.0
18040,15.0,106.0,28.0,-17.0,-6.0,10.0
18080,64.0,-123.0,-54.0,-16.0,10.0,7.0
18120,16.0,67.0,15.0,-18.0,15.0,29.0
18160,44.0,10.0,-8.0,-8.0,16.0,7.0
18200,59.0,-76.0,-45.0,-18.0,24.0,15.0
18240,38.0,73.0,55.0,-15.0,9.0,20.0
18280,64.0,-33.0,-45.0,-8.0,10.0,-1.0
18320,61.0,-46.0,-19.0,-12.0,22.0,14.0
18360,33.0,100.0,35.0,-5.0,18.0,-2.0
18400,88.0,-102.0,-79.0,-4.0,34.0,-2.0
18440,40.0,51.0,1.0,-9.0,26.0,8.0
18480,53.0,38.0,-12.0,-6.0,21.0,-7.0
18520,56.0,-82.0,-87.0,-11.0,32.0,-9.0
18560,18.0,105.0,35.0,-14.0,26.0,10.0
18600,42.0,-36.0,-72.0,-9.0,31.0,-6.0
18640,33.0,-25.0,-33.0,-20.0,35.0,9.0
18680,-11.0,100.0,16.0,-16.0,26.0,1.0
18720,24.0,-85.0,-85.0,-17.0,36.0,-4.0
18760,-16.0,50.0,6.0,-23.0,37.0,9.0
18800,-7.0,25.0,-3.0,-21.0,29.0,4.0
18840,10.0,-81.0,-50.0,-24.0,33.0,-5.0
18880,-40.0,58.0,44.0,-26.0,24.0,12.0
18920,-25.0,-9.0,-23.0,-18.0,29.0,-25.0
18960,-25.0,-62.0,-21.0,-22.0,39.0,8.0
19000,-54.0,101.0,54.0,-15.0,30.0,-13.0
